0.000	184.24	0.00E+00	272.91	2.75	4.16	69682.9	0.00226
0.000	184.24	0.00E+00	272.98	2.86	4.21	69692.3	0.00235
0.000	184.24	0.00E+00	273.05	2.97	4.26	69701.6	0.00244
0.000	189.06	0.00E+00	273.12	3.08	4.31	69710.9	0.00253
0.000	189.06	0.00E+00	273.02	3.41	4.32	69614.7	0.00256
0.000	189.06	0.00E+00	272.93	3.75	4.33	69519.2	0.00260
0.000	191.72	0.00E+00	272.84	4.08	4.33	69423.7	0.00264
0.000	191.72	0.00E+00	272.92	4.31	4.16	69424.2	0.00271
0.000	191.72	0.00E+00	273.00	4.53	3.99	69425.5	0.00279
0.000	193.45	0.00E+00	273.09	4.76	3.82	69426.2	0.00287
0.000	193.44	0.00E+00	273.71	6.01	4.31	69424.1	0.00312
1.464	193.43	0.00E+00	274.34	7.27	4.80	69422.0	0.00337
148.080	201.21	0.00E+00	274.97	8.52	5.29	69420.5	0.00362
272.105	201.20	0.00E+00	275.51	8.55	5.79	69493.9	0.00387
393.215	201.19	0.00E+00	276.05	8.58	6.30	69567.4	0.00411
469.553	207.40	0.00E+00	276.59	8.61	6.80	69640.9	0.00436
486.141	207.39	0.00E+00	276.96	8.30	7.07	69563.9	0.00435
442.233	207.39	0.00E+00	277.33	7.99	7.33	69485.7	0.00435
362.144	199.86	0.00E+00	277.70	7.69	7.59	69408.7	0.00435
255.808	199.87	0.00E+00	276.90	6.80	7.12	69395.1	0.00421
121.728	199.88	0.00E+00	276.10	5.91	6.65	69382.0	0.00407
0.000	196.75	0.00E+00	275.31	5.02	6.17	69368.9	0.00393
0.000	196.75	0.00E+00	275.24	5.29	6.26	69350.4	0.00392
0.000	196.75	0.00E+00	275.17	5.56	6.34	69332.1	0.00391
0.000	200.80	0.00E+00	275.10	5.83	6.42	69313.0	0.00390
0.000	200.80	0.00E+00	275.17	6.47	6.17	69326.5	0.00386
0.000	200.80	0.00E+00	275.23	7.11	5.93	69339.3	0.00381
0.000	201.63	0.00E+00	275.29	7.74	5.68	69352.2	0.00377
0.000	201.63	0.00E+00	274.92	7.63	5.58	69401.4	0.00361
0.000	201.64	0.00E+00	274.56	7.52	5.48	69450.6	0.00345
0.000	193.90	0.00E+00	274.19	7.40	5.37	69499.7	0.00329
0.000	193.91	0.00E+00	273.52	7.26	4.88	69397.8	0.00313
0.000	193.92	0.00E+00	272.84	7.11	4.39	69296.0	0.00297
0.000	198.66	0.00E+00	272.17	6.97	3.90	69194.1	0.00282
0.000	198.66	0.00E+00	272.44	6.82	3.92	69279.8	0.00294
0.000	198.65	0.00E+00	272.72	6.67	3.93	69364.8	0.00306
146.176	188.90	0.00E+00	273.00	6.52	3.94	69449.8	0.00318
271.082	188.89	0.00E+00	273.55	6.19	4.44	69488.8	0.00324
392.883	188.89	0.00E+00	274.11	5.87	4.94	69527.1	0.00330
469.505	191.17	0.00E+00	274.66	5.54	5.44	69566.1	0.00335
486.381	191.17	0.00E+00	274.64	5.92	4.97	69535.4	0.00337
442.484	191.17	0.00E+00	274.61	6.30	4.50	69505.2	0.00339
359.632	189.91	0.00E+00	274.58	6.68	4.04	69474.4	0.00341
253.600	189.93	0.00E+00	273.47	5.66	3.46	69530.0	0.00329
119.792	189.94	0.00E+00	272.35	4.63	2.88	69586.1	0.00317
0.000	181.67	0.00E+00	271.23	3.60	2.30	69641.4	0.00305
0.000	181.67	0.00E+00	270.74	3.57	2.49	69578.6	0.00299
0.000	181.68	0.00E+00	270.24	3.54	2.68	69515.9	0.00293
0.000	178.85	0.00E+00	269.75	3.50	2.86	69452.5	0.00286
0.000	178.85	0.00E+00	269.76	3.37	3.13	69456.9	0.00281
0.000	178.85	0.00E+00	269.78	3.24	3.39	69461.5	0.00276
0.000	176.93	0.00E+00	269.80	3.12	3.65	69465.2	0.00271
0.000	176.92	0.00E+00	269.83	3.27	3.36	69546.2	0.00270
0.000	176.92	0.00E+00	269.87	3.43	3.06	69626.6	0.00268
0.000	178.80	0.00E+00	269.90	3.58	2.77	69707.6	0.00267
0.000	178.80	0.00E+00	269.78	3.46	2.73	69709.0	0.00264
0.000	178.80	0.00E+00	269.65	3.34	2.68	69710.5	0.00261
0.000	183.13	0.00E+00	269.52	3.21	2.64	69712.7	0.00258
0.000	183.13	0.00E+00	269.86	2.99	2.64	69738.2	0.00282
0.000	183.12	0.00E+00	270.20	2.76	2.65	69763.8	0.00306
143.136	187.29	0.00E+00	270.54	2.53	2.65	69789.9	0.00330
267.964	187.28	0.00E+00	271.60	2.36	3.02	69833.8	0.00336
389.533	187.26	0.00E+00	272.66	2.18	3.40	69877.6	0.00343
460.952	195.70	0.00E+00	273.72	2.01	3.78	69921.5	0.00350
477.820	195.70	0.00E+00	273.87	2.05	3.58	69862.6	0.00353
434.749	195.70	0.00E+00	274.02	2.09	3.39	69803.7	0.00357
335.520	236.30	0.00E+00	274.17	2.13	3.19	69744.1	0.00360
236.192	236.31	0.00E+00	273.24	1.86	3.09	69739.1	0.00357
110.784	236.32	0.00E+00	272.31	1.60	2.99	69734.1	0.00354
0.000	224.58	0.00E+00	271.38	1.33	2.89	69728.9	0.00351
0.000	224.59	3.97E-04	270.95	1.55	3.11	69687.4	0.00337
0.000	224.60	0.00E+00	270.51	1.78	3.33	69645.8	0.00323
0.000	237.35	0.00E+00	270.07	2.00	3.55	69604.2	0.00310
0.000	237.34	0.00E+00	270.25	2.23	3.43	69652.0	0.00313
0.000	237.34	0.00E+00	270.43	2.46	3.32	69699.8	0.00317
0.000	256.75	0.00E+00	270.60	2.69	3.20	69747.5	0.00320
0.000	256.74	0.00E+00	270.63	2.78	3.20	69689.4	0.00323
0.000	256.74	0.00E+00	270.66	2.86	3.20	69631.1	0.00326
0.000	260.87	0.00E+00	270.68	2.94	3.20	69573.0	0.00329
0.000	260.87	0.00E+00	270.81	3.03	2.83	69600.8	0.00339
0.000	260.87	0.00E+00	270.93	3.12	2.46	69628.5	0.00350
0.000	273.28	0.00E+00	271.06	3.21	2.09	69657.0	0.00361
0.000	273.27	0.00E+00	271.47	3.79	2.01	69654.5	0.00374
0.000	273.26	0.00E+00	271.88	4.37	1.93	69651.4	0.00387
86.864	266.70	0.00E+00	272.28	4.96	1.86	69649.0	0.00400
164.192	266.69	3.94E-05	272.73	4.79	1.45	69678.9	0.00403
239.410	266.68	0.00E+00	273.17	4.62	1.04	69708.8	0.00405
461.778	196.33	0.00E+00	273.62	4.45	0.63	69739.3	0.00408
478.979	196.33	0.00E+00	273.75	4.10	0.62	69732.4	0.00411
435.852	196.33	0.00E+00	273.88	3.75	0.60	69726.2	0.00414
349.872	188.71	0.00E+00	274.02	3.40	0.58	69720.0	0.00417
245.904	188.73	0.00E+00	272.59	3.14	0.10	69729.4	0.00387
114.552	188.75	0.00E+00	271.17	2.89	-0.37	69739.4	0.00357
0.000	170.54	0.00E+00	269.74	2.63	-0.85	69748.6	0.00326
0.000	170.55	0.00E+00	269.11	2.63	-1.27	69698.1	0.00295
0.000	170.56	0.00E+00	268.48	2.62	-1.69	69647.0	0.00264
0.000	155.77	0.00E+00	267.85	2.61	-2.10	69595.9	0.00232
0.000	155.77	0.00E+00	267.45	2.24	-2.18	69662.2	0.00211
0.000	155.78	0.00E+00	267.05	1.87	-2.25	69728.5	0.00190
0.000	142.41	0.00E+00	266.64	1.50	-2.33	69794.8	0.00169
0.000	142.42	0.00E+00	266.32	0.85	-2.10	69784.4	0.00144
0.000	142.42	0.00E+00	266.00	0.19	-1.87	69773.4	0.00118
0.000	133.09	0.00E+00	265.69	-0.46	-1.64	69763.0	0.00092
0.000	133.09	0.00E+00	265.65	-0.59	-0.89	69727.2	0.00079
0.000	133.10	0.00E+00	265.62	-0.72	-0.14	69691.3	0.00066
0.000	130.82	0.00E+00	265.59	-0.85	0.61	69655.4	0.00053
0.000	130.81	0.00E+00	266.41	-0.73	1.12	69652.1	0.00074
0.000	130.80	0.00E+00	267.23	-0.62	1.63	69648.6	0.00096
144.624	137.32	0.00E+00	268.06	-0.50	2.15	69645.2	0.00118
276.064	137.30	0.00E+00	269.92	-0.76	2.78	69618.4	0.00140
403.752	137.28	0.00E+00	271.79	-1.02	3.41	69591.5	0.00163
445.370	180.04	0.00E+00	273.65	-1.28	4.04	69564.3	0.00186
462.258	180.04	0.00E+00	273.86	-1.09	3.89	69504.1	0.00205
420.721	180.03	0.00E+00	274.07	-0.91	3.75	69444.0	0.00223
333.104	233.64	0.00E+00	274.28	-0.73	3.60	69383.1	0.00242
233.776	233.65	0.00E+00	273.63	-0.72	3.53	69320.4	0.00264
108.184	233.65	0.00E+00	272.98	-0.71	3.46	69256.9	0.00287
0.000	284.05	0.00E+00	272.32	-0.70	3.39	69194.2	0.00309
0.000	284.05	4.70E-05	272.41	0.09	3.41	69172.9	0.00328
0.000	284.04	4.73E-05	272.50	0.88	3.44	69151.7	0.00346
0.000	273.98	4.70E-05	272.59	1.67	3.46	69130.4	0.00365
0.000	273.98	4.71E-05	272.40	1.64	3.61	69115.0	0.00370
0.000	273.98	4.70E-05	272.22	1.61	3.76	69100.2	0.00376
0.000	241.92	4.71E-05	272.03	1.57	3.90	69084.7	0.00382
0.000	241.92	7.94E-06	271.92	1.88	3.96	69068.1	0.00390
0.000	241.92	8.00E-06	271.80	2.19	4.02	69052.1	0.00397
0.000	242.32	8.00E-06	271.68	2.49	4.08	69035.4	0.00405
0.000	242.32	8.00E-06	272.04	2.86	4.40	68970.5	0.00411
0.000	242.31	8.00E-06	272.40	3.22	4.72	68904.9	0.00418
0.000	218.79	8.00E-06	272.75	3.58	5.05	68839.9	0.00424
0.000	218.79	6.81E-05	272.63	3.72	5.25	68773.4	0.00420
0.000	218.80	6.30E-05	272.51	3.86	5.46	68706.9	0.00417
111.248	261.75	6.30E-05	272.38	4.01	5.67	68639.8	0.00413
214.496	261.75	6.30E-05	272.72	4.40	5.44	68661.2	0.00415
314.680	261.74	6.30E-05	273.06	4.79	5.22	68682.6	0.00416
417.399	249.06	6.30E-05	273.41	5.19	5.00	68703.4	0.00418
433.518	249.06	0.00E+00	273.56	4.78	4.85	68684.4	0.00421
394.644	249.05	0.00E+00	273.71	4.38	4.70	68665.4	0.00425
339.376	201.10	0.00E+00	273.86	3.97	4.55	68646.4	0.00428
237.840	201.12	0.00E+00	272.61	3.68	3.83	68626.0	0.00398
109.384	201.14	0.00E+00	271.37	3.38	3.11	68605.4	0.00367
0.000	199.90	0.00E+00	270.12	3.09	2.39	68584.9	0.00337
0.000	199.91	6.30E-05	269.70	2.99	1.63	68535.6	0.00340
0.000	199.91	6.30E-05	269.29	2.89	0.86	68486.3	0.00343
0.000	228.71	6.30E-05	268.88	2.78	0.09	68437.0	0.00346
0.000	228.72	6.30E-05	268.26	2.50	-0.49	68391.1	0.00329
0.000	228.73	6.30E-05	267.65	2.22	-1.08	68345.2	0.00312
0.000	212.78	6.30E-05	267.03	1.94	-1.67	68299.4	0.00295
0.000	212.78	5.74E-04	267.07	1.36	-1.34	68348.0	0.00300
0.000	212.78	5.74E-04	267.10	0.78	-1.01	68396.6	0.00305
0.000	240.53	5.80E-04	267.14	0.19	-0.68	68445.2	0.00310
0.000	240.54	5.76E-04	266.76	0.55	-1.31	68390.8	0.00307
0.000	240.54	5.76E-04	266.38	0.91	-1.95	68335.8	0.00304
0.000	238.74	5.81E-04	266.00	1.28	-2.59	68281.3	0.00301
0.000	238.73	5.89E-06	266.62	1.19	-3.53	68333.1	0.00309
0.000	238.72	0.00E+00	267.24	1.11	-4.47	68384.9	0.00318
116.624	241.17	0.00E+00	267.86	1.03	-5.41	68436.5	0.00326
227.200	241.16	0.00E+00	268.45	1.55	-5.15	68452.0	0.00343
334.356	241.15	0.00E+00	269.03	2.08	-4.89	68467.6	0.00359
421.356	204.20	0.00E+00	269.61	2.61	-4.63	68483.7	0.00375
437.943	204.20	0.00E+00	269.33	2.93	-4.20	68572.7	0.00365
398.759	204.21	0.00E+00	269.04	3.25	-3.76	68661.7	0.00355
348.976	174.77	0.00E+00	268.75	3.57	-3.32	68751.3	0.00345
244.248	174.80	0.00E+00	266.34	3.40	-2.72	68804.8	0.00299
111.656	174.83	0.00E+00	263.93	3.23	-2.11	68858.7	0.00253
0.000	154.93	0.00E+00	261.51	3.07	-1.51	68912.9	0.00207
0.000	154.93	0.00E+00	261.22	3.33	-1.53	68917.8	0.00199
0.000	154.94	0.00E+00	260.93	3.59	-1.55	68922.6	0.00192
0.000	148.21	0.00E+00	260.63	3.85	-1.58	68927.4	0.00185
0.000	148.22	0.00E+00	260.06	3.41	-1.36	68959.1	0.00174
0.000	148.22	0.00E+00	259.50	2.97	-1.14	68990.9	0.00163
0.000	146.53	0.00E+00	258.93	2.53	-0.92	69022.6	0.00153
0.000	146.53	0.00E+00	259.30	2.59	-0.55	69024.2	0.00146
0.000	146.52	0.00E+00	259.66	2.66	-0.18	69026.6	0.00140
0.000	151.08	0.00E+00	260.02	2.72	0.19	69028.2	0.00134
0.000	151.07	0.00E+00	260.96	2.81	0.31	69066.5	0.00126
0.000	151.06	0.00E+00	261.90	2.91	0.42	69104.9	0.00117
0.000	147.53	0.00E+00	262.83	3.01	0.54	69143.1	0.00109
0.000	147.52	0.00E+00	263.61	2.84	0.70	69055.8	0.00121
0.000	147.51	0.00E+00	264.39	2.68	0.87	68968.2	0.00134
134.064	157.79	0.00E+00	265.17	2.52	1.03	68881.4	0.00146
263.920	157.77	0.00E+00	267.59	2.97	1.79	68898.1	0.00174
389.637	157.74	0.00E+00	270.00	3.42	2.56	68914.7	0.00203
465.787	169.72	0.00E+00	272.42	3.87	3.32	68931.6	0.00231
484.466	169.72	0.00E+00	272.45	4.16	3.56	68920.4	0.00240
441.235	169.72	0.00E+00	272.48	4.44	3.80	68908.4	0.00248
359.248	164.53	0.00E+00	272.51	4.73	4.04	68897.2	0.00257
251.136	164.55	0.00E+00	270.39	4.44	3.43	68900.4	0.00227
114.168	164.58	0.00E+00	268.28	4.14	2.83	68902.7	0.00198
0.000	151.84	0.00E+00	266.17	3.85	2.23	68906.0	0.00169
0.000	151.84	0.00E+00	265.85	3.91	2.39	68860.3	0.00167
0.000	151.84	0.00E+00	265.54	3.97	2.55	68814.6	0.00166
0.000	152.02	0.00E+00	265.22	4.04	2.71	68768.9	0.00164
0.000	152.02	0.00E+00	265.06	3.88	2.87	68795.1	0.00159
0.000	152.03	0.00E+00	264.91	3.72	3.03	68821.9	0.00153
0.000	152.67	0.00E+00	264.76	3.57	3.18	68848.1	0.00148
0.000	152.67	0.00E+00	264.15	3.31	2.94	68851.4	0.00153
0.000	152.68	0.00E+00	263.55	3.06	2.70	68855.2	0.00158
0.000	154.93	0.00E+00	262.94	2.81	2.46	68859.2	0.00162
0.000	154.93	0.00E+00	262.70	2.95	2.54	68818.2	0.00166
0.000	154.94	0.00E+00	262.46	3.09	2.61	68777.2	0.00170
0.000	157.69	0.00E+00	262.21	3.23	2.69	68736.2	0.00174
0.000	157.69	0.00E+00	262.59	3.00	2.54	68670.1	0.00185
0.000	157.68	0.00E+00	262.97	2.78	2.40	68603.9	0.00197
127.696	162.49	0.00E+00	263.34	2.55	2.26	68537.0	0.00208
254.080	162.47	0.00E+00	264.75	2.76	2.21	68618.9	0.00227
376.304	162.45	0.00E+00	266.16	2.97	2.16	68700.3	0.00246
451.317	170.45	0.00E+00	267.56	3.19	2.11	68782.1	0.00265
469.757	170.45	0.00E+00	267.72	3.40	1.98	68779.4	0.00267
427.962	170.44	0.00E+00	267.87	3.62	1.85	68775.9	0.00268
348.032	170.48	0.00E+00	268.03	3.83	1.72	68773.1	0.00270
243.032	170.50	0.00E+00	266.06	3.47	0.96	68789.4	0.00245
109.896	170.53	0.00E+00	264.10	3.10	0.19	68806.0	0.00220
0.000	158.35	0.00E+00	262.14	2.74	-0.57	68822.4	0.00195
0.000	158.35	0.00E+00	261.51	2.25	-1.41	68831.1	0.00190
0.000	158.36	0.00E+00	260.88	1.76	-2.26	68839.9	0.00184
0.000	152.60	0.00E+00	260.25	1.27	-3.10	68848.6	0.00179
0.000	152.60	0.00E+00	259.99	1.19	-2.83	68869.2	0.00172
0.000	152.61	0.00E+00	259.73	1.12	-2.56	68890.4	0.00165
0.000	147.28	0.00E+00	259.46	1.04	-2.29	68911.0	0.00159
0.000	147.29	0.00E+00	259.34	1.18	-1.14	68994.6	0.00156
0.000	147.29	0.00E+00	259.22	1.32	0.00	69078.2	0.00154
0.000	143.82	0.00E+00	259.10	1.47	1.15	69161.2	0.00152
0.000	143.83	0.00E+00	258.89	1.09	0.52	69131.3	0.00142
0.000	143.83	0.00E+00	258.67	0.72	-0.11	69100.8	0.00132
0.000	140.31	0.00E+00	258.46	0.34	-0.73	69071.1	0.00122
0.000	140.30	0.00E+00	259.40	-0.25	0.04	69140.1	0.00129
0.000	140.30	0.00E+00	260.33	-0.84	0.82	69209.2	0.00135
128.640	146.37	0.00E+00	261.27	-1.43	1.60	69278.2	0.00142
258.752	146.34	0.00E+00	263.94	-1.85	1.31	69339.9	0.00161
384.462	146.32	0.00E+00	266.61	-2.26	1.02	69402.6	0.00179
461.552	159.24	0.00E+00	269.28	-2.67	0.74	69465.1	0.00198
480.767	159.24	0.00E+00	269.65	-2.27	0.34	69402.8	0.00211
438.126	159.23	0.00E+00	270.03	-1.88	-0.05	69340.0	0.00224
353.184	163.30	0.00E+00	270.40	-1.48	-0.45	69277.6	0.00237
246.392	163.32	0.00E+00	268.56	-1.49	-0.46	69278.9	0.00198
110.872	163.34	0.00E+00	266.71	-1.50	-0.47	69279.9	0.00160
0.000	143.34	0.00E+00	264.87	-1.50	-0.48	69281.3	0.00121
0.000	143.35	0.00E+00	264.63	-1.46	-0.55	69288.9	0.00101
0.000	143.36	0.00E+00	264.38	-1.42	-0.62	69296.0	0.00082
0.000	140.64	0.00E+00	264.13	-1.38	-0.69	69303.1	0.00062
0.000	140.65	0.00E+00	263.55	-1.46	-1.08	69305.8	0.00059
0.000	140.65	0.00E+00	262.97	-1.54	-1.47	69308.4	0.00056
0.000	140.79	0.00E+00	262.39	-1.62	-1.86	69311.0	0.00052
0.000	140.79	0.00E+00	262.39	-1.52	-2.39	69305.3	0.00050
0.000	140.79	0.00E+00	262.38	-1.42	-2.91	69299.8	0.00048
0.000	142.22	0.00E+00	262.38	-1.32	-3.44	69294.8	0.00045
0.000	142.22	0.00E+00	262.43	-1.33	-3.15	69260.5	0.00042
0.000	142.22	0.00E+00	262.48	-1.34	-2.86	69226.9	0.00039
0.000	147.60	0.00E+00	262.54	-1.35	-2.57	69192.7	0.00036
0.000	147.58	0.00E+00	263.44	-1.05	-2.52	69216.2	0.00064
0.000	147.57	0.00E+00	264.34	-0.74	-2.46	69239.5	0.00091
124.768	156.51	0.00E+00	265.24	-0.44	-2.41	69262.8	0.00119
253.760	156.49	0.00E+00	267.50	0.06	-2.68	69281.8	0.00156
378.264	156.46	0.00E+00	269.76	0.56	-2.96	69301.1	0.00193
456.874	167.84	0.00E+00	272.03	1.06	-3.23	69320.1	0.00230
476.269	167.84	0.00E+00	272.27	1.24	-3.05	69264.6	0.00244
434.171	167.84	0.00E+00	272.52	1.42	-2.87	69209.6	0.00258
350.608	169.03	0.00E+00	272.77	1.60	-2.69	69154.0	0.00272
244.384	169.05	0.00E+00	270.77	1.59	-2.80	69237.6	0.00236
109.472	169.08	0.00E+00	268.78	1.58	-2.91	69321.0	0.00199
0.000	156.07	0.00E+00	266.78	1.57	-3.02	69404.2	0.00162
0.000	156.08	0.00E+00	266.16	1.39	-3.06	69348.1	0.00143
0.000	156.09	0.00E+00	265.54	1.20	-3.10	69291.9	0.00124
0.000	152.49	0.00E+00	264.92	1.02	-3.14	69235.8	0.00104
0.000	152.49	0.00E+00	264.53	0.76	-3.43	69278.7	0.00100
0.000	152.50	0.00E+00	264.15	0.50	-3.71	69322.2	0.00096
0.000	151.00	0.00E+00	263.77	0.23	-3.99	69365.8	0.00092
0.000	151.00	0.00E+00	263.52	0.14	-3.92	69384.7	0.00089
0.000	151.00	0.00E+00	263.27	0.04	-3.84	69404.3	0.00087
0.000	149.55	0.00E+00	263.03	-0.05	-3.77	69423.2	0.00085
0.000	149.55	0.00E+00	262.66	-0.47	-3.79	69447.8	0.00081
0.000	149.56	0.00E+00	262.29	-0.88	-3.82	69471.7	0.00078
0.000	145.95	0.00E+00	261.92	-1.29	-3.84	69495.5	0.00075
0.000	145.94	0.00E+00	261.91	-1.36	-3.45	69537.1	0.00087
0.000	145.94	0.00E+00	261.90	-1.42	-3.05	69579.2	0.00100
122.560	147.11	0.00E+00	261.89	-1.49	-2.66	69621.5	0.00112
252.064	147.09	0.00E+00	263.93	-1.72	-2.46	69660.1	0.00136
376.965	147.07	0.00E+00	265.96	-1.96	-2.26	69699.6	0.00160
460.147	151.65	0.00E+00	267.99	-2.20	-2.06	69738.5	0.00184
480.068	151.64	0.00E+00	268.27	-1.77	-1.81	69686.1	0.00196
437.806	151.64	0.00E+00	268.55	-1.34	-1.56	69634.2	0.00208
357.904	148.86	0.00E+00	268.83	-0.91	-1.31	69581.8	0.00220
249.280	148.89	0.00E+00	266.65	-1.32	-1.12	69599.4	0.00173
111.208	148.91	0.00E+00	264.47	-1.73	-0.93	69616.8	0.00127
0.000	138.41	0.00E+00	262.30	-2.14	-0.74	69635.2	0.00080
0.000	138.42	0.00E+00	261.61	-2.82	-0.42	69634.8	0.00068
0.000	138.43	0.00E+00	260.93	-3.50	-0.10	69635.1	0.00057
0.000	134.78	0.00E+00	260.24	-4.19	0.22	69634.7	0.00045
0.000	134.78	0.00E+00	260.34	-3.54	1.31	69670.6	0.00045
0.000	134.77	0.00E+00	260.44	-2.89	2.39	69706.1	0.00045
0.000	138.19	0.00E+00	260.54	-2.24	3.48	69741.4	0.00045
0.000	138.19	0.00E+00	260.67	-1.78	3.70	69732.7	0.00043
0.000	138.19	0.00E+00	260.80	-1.32	3.93	69723.9	0.00040
0.000	143.37	0.00E+00	260.93	-0.85	4.15	69714.6	0.00037
0.000	143.37	0.00E+00	260.87	0.21	3.81	69686.7	0.00036
0.000	143.37	0.00E+00	260.81	1.28	3.46	69658.8	0.00035
0.000	139.07	0.00E+00	260.75	2.35	3.11	69631.0	0.00035
0.000	139.06	0.00E+00	261.42	2.50	2.42	69635.3	0.00050
0.000	139.05	0.00E+00	262.09	2.65	1.72	69639.5	0.00066
120.592	145.63	0.00E+00	262.76	2.80	1.03	69643.8	0.00081
250.880	145.61	0.00E+00	265.01	2.93	1.08	69599.2	0.00110
376.428	145.58	0.00E+00	267.27	3.05	1.14	69553.5	0.00140
459.606	150.29	0.00E+00	269.52	3.18	1.19	69508.8	0.00169
479.886	150.29	0.00E+00	269.61	3.29	1.05	69448.6	0.00181
437.815	150.29	0.00E+00	269.70	3.40	0.90	69389.1	0.00193
356.672	148.75	0.00E+00	269.79	3.51	0.75	69328.9	0.00205
248.272	148.78	0.00E+00	267.58	3.47	0.88	69309.2	0.00177
110.352	148.80	0.00E+00	265.38	3.43	1.02	69289.3	0.00148
0.000	144.99	0.00E+00	263.17	3.39	1.15	69269.2	0.00120
0.000	144.99	0.00E+00	263.22	3.46	1.19	69235.9	0.00125
0.000	144.99	0.00E+00	263.27	3.54	1.22	69202.0	0.00129
0.000	151.50	0.00E+00	263.31	3.61	1.26	69168.7	0.00134
0.000	151.50	0.00E+00	263.48	3.75	1.21	69110.9	0.00133
0.000	151.50	0.00E+00	263.64	3.88	1.15	69053.1	0.00132
0.000	158.88	0.00E+00	263.81	4.02	1.10	68995.2	0.00131
0.000	158.87	0.00E+00	264.00	4.24	1.05	69016.2	0.00137
0.000	158.87	0.00E+00	264.18	4.46	1.01	69037.2	0.00143
0.000	207.46	0.00E+00	264.37	4.68	0.96	69058.2	0.00149
0.000	207.46	0.00E+00	264.28	5.39	0.41	68940.0	0.00161
0.000	207.46	0.00E+00	264.20	6.11	-0.15	68821.8	0.00172
0.000	214.19	0.00E+00	264.11	6.82	-0.70	68703.8	0.00184
0.000	214.20	7.94E-06	263.60	6.70	-2.20	68674.0	0.00189
0.000	214.20	7.94E-06	263.09	6.58	-3.70	68643.1	0.00193
69.488	244.16	7.94E-06	262.58	6.47	-5.20	68613.4	0.00198
146.224	244.16	8.00E-06	262.59	5.15	-6.00	68691.6	0.00197
204.752	244.16	7.94E-06	262.59	3.83	-6.80	68770.3	0.00197
273.997	229.00	7.94E-06	262.60	2.52	-7.60	68848.5	0.00197
284.677	229.00	7.94E-06	262.77	2.42	-7.25	68916.8	0.00196
257.769	228.99	7.94E-06	262.93	2.32	-6.90	68985.7	0.00195
260.160	199.30	7.94E-06	263.10	2.22	-6.56	69054.1	0.00194
181.936	199.32	7.94E-06	261.62	1.64	-5.56	69047.4	0.00181
80.616	199.35	7.94E-06	260.15	1.05	-4.56	69040.6	0.00168
0.000	161.81	7.94E-06	258.67	0.46	-3.55	69033.8	0.00155
0.000	161.82	0.00E+00	257.73	0.30	-3.65	69034.2	0.00142
0.000	161.84	0.00E+00	256.79	0.13	-3.76	69035.1	0.00129
0.000	164.71	0.00E+00	255.85	-0.03	-3.86	69035.4	0.00117
0.000	164.71	0.00E+00	256.30	-0.45	-3.47	69059.5	0.00123
0.000	164.70	0.00E+00	256.76	-0.87	-3.09	69083.5	0.00129
0.000	195.63	0.00E+00	257.22	-1.29	-2.70	69107.5	0.00135
0.000	195.64	0.00E+00	257.04	-1.28	-2.58	69100.6	0.00132
0.000	195.64	0.00E+00	256.87	-1.26	-2.46	69094.2	0.00130
0.000	198.80	0.00E+00	256.70	-1.25	-2.34	69087.2	0.00127
0.000	198.81	0.00E+00	256.38	-1.29	-2.35	69068.9	0.00125
0.000	198.81	0.00E+00	256.07	-1.33	-2.37	69050.6	0.00122
0.000	216.06	0.00E+00	255.76	-1.37	-2.38	69032.4	0.00119
0.000	216.05	7.50E-06	256.38	-1.64	-2.48	69124.6	0.00125
0.000	216.03	0.00E+00	257.01	-1.92	-2.58	69216.8	0.00132
119.536	157.67	0.00E+00	257.64	-2.19	-2.68	69308.9	0.00138
254.560	157.66	0.00E+00	258.62	-2.46	-3.04	69312.5	0.00142
357.620	157.65	0.00E+00	259.61	-2.72	-3.40	69315.4	0.00147
429.527	140.15	0.00E+00	260.59	-2.99	-3.75	69318.9	0.00151
446.636	140.14	0.00E+00	261.09	-2.58	-4.07	69315.2	0.00160
404.586	140.14	0.00E+00	261.58	-2.16	-4.38	69311.9	0.00168
314.096	152.86	0.00E+00	262.08	-1.75	-4.69	69308.8	0.00177
219.568	152.88	0.00E+00	260.31	-1.26	-4.33	69312.2	0.00158
97.024	152.90	0.00E+00	258.54	-0.77	-3.98	69315.5	0.00138
0.000	153.39	0.00E+00	256.77	-0.28	-3.62	69319.9	0.00119
0.000	153.39	0.00E+00	256.80	-0.52	-3.81	69312.3	0.00111
0.000	153.39	0.00E+00	256.84	-0.77	-4.01	69304.8	0.00104
0.000	138.15	0.00E+00	256.88	-1.02	-4.20	69297.2	0.00096
0.000	138.15	0.00E+00	257.00	-1.21	-4.16	69299.3	0.00092
0.000	138.15	0.00E+00	257.11	-1.41	-4.12	69301.4	0.00088
0.000	137.34	0.00E+00	257.23	-1.61	-4.08	69303.4	0.00084
0.000	137.33	0.00E+00	257.43	-1.94	-3.84	69348.7	0.00082
0.000	137.33	0.00E+00	257.63	-2.27	-3.60	69394.5	0.00079
0.000	138.94	0.00E+00	257.82	-2.61	-3.35	69439.8	0.00076
0.000	138.94	0.00E+00	258.46	-2.75	-3.31	69456.7	0.00076
0.000	138.93	0.00E+00	259.10	-2.90	-3.27	69473.7	0.00076
0.000	140.30	0.00E+00	259.74	-3.04	-3.22	69490.6	0.00075
0.000	140.29	6.80E-05	260.44	-2.88	-3.19	69497.2	0.00083
