0.000	298.58	0.00E+00	281.79	-1.78	2.71	70408.2	0.00745
0.000	298.58	0.00E+00	281.48	-1.70	2.81	70366.2	0.00758
0.000	299.95	0.00E+00	281.16	-1.62	2.90	70324.3	0.00770
0.000	299.95	0.00E+00	281.21	-1.43	2.97	70376.7	0.00772
0.000	299.95	0.00E+00	281.25	-1.23	3.03	70429.0	0.00774
0.000	280.75	0.00E+00	281.29	-1.04	3.10	70481.4	0.00777
0.000	280.76	0.00E+00	281.01	-0.63	3.07	70441.3	0.00756
0.000	280.76	0.00E+00	280.73	-0.21	3.05	70401.2	0.00734
0.000	282.02	0.00E+00	280.45	0.20	3.02	70361.2	0.00713
129.329	281.99	0.00E+00	282.17	0.50	2.69	70390.8	0.00783
283.532	281.96	0.00E+00	283.88	0.79	2.37	70420.6	0.00853
310.734	324.91	0.00E+00	285.60	1.09	2.04	70450.4	0.00922
401.004	324.89	0.00E+00	286.27	1.15	1.20	70404.7	0.00945
452.584	324.88	0.00E+00	286.94	1.21	0.36	70359.0	0.00968
439.398	346.92	0.00E+00	287.62	1.27	-0.49	70313.3	0.00991
421.485	346.92	3.54E-05	287.74	0.76	-0.87	70278.1	0.00994
392.852	346.91	9.01E-04	287.86	0.25	-1.26	70242.9	0.00998
362.334	343.97	5.82E-04	287.99	-0.26	-1.65	70207.7	0.01001
328.636	343.98	2.35E-04	287.67	0.01	-1.54	70230.9	0.00997
256.880	343.98	1.56E-04	287.35	0.27	-1.42	70254.2	0.00993
201.015	324.64	2.31E-04	287.03	0.54	-1.31	70277.5	0.00988
114.621	324.68	2.07E-04	285.05	1.04	-0.90	70253.6	0.00947
26.789	324.72	1.56E-04	283.08	1.54	-0.49	70229.8	0.00905
0.000	331.91	1.62E-04	281.11	2.04	-0.08	70206.1	0.00863
0.000	331.90	5.74E-05	281.12	1.60	0.58	70199.4	0.00868
0.000	331.90	0.00E+00	281.14	1.16	1.24	70192.6	0.00874
0.000	327.70	0.00E+00	281.15	0.72	1.90	70185.9	0.00879
0.000	327.70	0.00E+00	280.90	1.20	1.83	70151.4	0.00863
0.000	327.71	0.00E+00	280.65	1.67	1.75	70117.0	0.00846
0.000	296.73	0.00E+00	280.40	2.14	1.68	70082.6	0.00830
0.000	296.74	3.52E-05	279.93	2.52	1.14	70063.8	0.00793
0.000	296.75	0.00E+00	279.46	2.90	0.61	70045.0	0.00756
0.000	269.99	0.00E+00	278.99	3.28	0.07	70026.2	0.00719
107.769	269.96	1.83E-05	280.62	3.10	0.46	70012.1	0.00772
238.427	269.93	1.78E-06	282.25	2.92	0.85	69998.2	0.00824
270.649	335.23	3.71E-05	283.88	2.74	1.24	69984.2	0.00876
349.675	335.23	4.97E-05	283.74	2.90	0.87	69992.9	0.00906
394.886	335.23	3.76E-05	283.60	3.06	0.50	70001.6	0.00935
335.508	350.31	1.90E-05	283.46	3.21	0.13	70010.3	0.00964
321.866	350.31	2.24E-04	283.29	3.69	0.48	70009.8	0.00960
299.987	350.32	1.90E-05	283.13	4.17	0.82	70009.4	0.00957
288.253	346.06	1.86E-05	282.97	4.65	1.17	70008.9	0.00953
261.328	346.07	2.14E-05	282.72	4.79	1.14	69998.2	0.00944
204.096	346.07	6.67E-07	282.48	4.93	1.11	69987.5	0.00936
194.410	319.40	3.61E-05	282.24	5.06	1.08	69976.8	0.00927
110.321	319.42	0.00E+00	281.31	3.81	0.43	69964.7	0.00886
24.835	319.44	3.98E-04	280.38	2.56	-0.21	69952.6	0.00844
0.000	313.49	3.00E-04	279.45	1.31	-0.86	69940.5	0.00803
0.000	313.48	1.73E-04	279.59	1.19	-0.65	69988.2	0.00788
0.000	313.48	7.58E-05	279.73	1.08	-0.45	70035.9	0.00774
0.000	246.30	2.11E-05	279.87	0.97	-0.24	70083.7	0.00760
0.000	246.32	6.61E-06	279.17	1.00	-0.79	70048.7	0.00718
0.000	246.33	6.61E-06	278.48	1.04	-1.33	70013.7	0.00676
0.000	244.85	0.00E+00	277.79	1.08	-1.88	69978.8	0.00635
0.000	244.85	0.00E+00	277.93	1.17	-1.16	69995.4	0.00626
0.000	244.84	0.00E+00	278.07	1.26	-0.45	70012.1	0.00617
0.000	246.49	1.56E-06	278.21	1.36	0.27	70028.9	0.00609
136.247	246.46	0.00E+00	280.12	1.48	-0.26	70022.6	0.00686
304.276	246.43	0.00E+00	282.03	1.61	-0.78	70016.4	0.00763
467.039	275.05	0.00E+00	283.94	1.74	-1.31	70010.2	0.00840
604.107	275.04	0.00E+00	284.79	1.49	-0.22	69969.2	0.00865
682.618	275.02	8.56E-06	285.64	1.24	0.87	69928.1	0.00889
474.832	336.95	0.00E+00	286.49	1.00	1.96	69887.1	0.00914
455.573	336.95	1.39E-07	286.47	1.79	1.40	69924.6	0.00915
424.581	336.95	5.56E-07	286.44	2.59	0.85	69962.1	0.00916
405.784	330.08	0.00E+00	286.42	3.38	0.30	69999.6	0.00917
367.710	330.08	0.00E+00	286.24	2.58	0.97	70021.2	0.00907
286.926	330.08	0.00E+00	286.07	1.77	1.64	70042.8	0.00897
300.578	285.88	0.00E+00	285.89	0.97	2.30	70064.4	0.00886
169.706	285.91	2.11E-06	284.47	1.13	1.89	70012.6	0.00872
36.663	285.93	5.83E-07	283.05	1.29	1.47	69960.9	0.00858
0.000	311.93	0.00E+00	281.64	1.46	1.06	69909.2	0.00843
0.000	311.95	0.00E+00	281.15	1.06	1.00	69979.1	0.00807
0.000	311.96	0.00E+00	280.67	0.66	0.94	70049.0	0.00771
0.000	267.78	0.00E+00	280.19	0.26	0.88	70118.9	0.00734
0.000	267.77	0.00E+00	280.12	0.00	1.00	70059.5	0.00756
0.000	267.77	0.00E+00	280.05	-0.26	1.13	70000.0	0.00777
0.000	304.61	0.00E+00	279.98	-0.53	1.25	69940.6	0.00799
0.000	304.60	0.00E+00	280.23	0.37	0.78	69976.9	0.00806
0.000	304.60	0.00E+00	280.47	1.27	0.31	70013.3	0.00814
0.000	282.84	0.00E+00	280.72	2.17	-0.16	70049.7	0.00821
115.658	282.83	0.00E+00	281.61	2.24	0.17	70045.1	0.00827
260.814	282.82	0.00E+00	282.50	2.30	0.49	70040.5	0.00832
424.642	279.86	0.00E+00	283.38	2.37	0.81	70035.9	0.00838
549.912	279.85	0.00E+00	284.25	2.61	0.28	70016.8	0.00882
621.749	279.83	1.86E-06	285.11	2.85	-0.25	69997.8	0.00925
504.927	328.08	2.51E-05	285.98	3.08	-0.78	69978.8	0.00969
484.494	328.08	2.78E-08	286.03	2.49	-1.08	69998.1	0.00935
451.506	328.09	3.72E-05	286.09	1.91	-1.38	70017.4	0.00902
450.572	320.25	0.00E+00	286.14	1.32	-1.68	70036.8	0.00869
408.093	320.25	0.00E+00	285.82	1.18	-1.60	70017.1	0.00866
318.143	320.26	0.00E+00	285.50	1.04	-1.52	69997.5	0.00863
279.832	277.72	0.00E+00	285.18	0.91	-1.44	69977.9	0.00861
157.155	277.74	0.00E+00	283.77	0.65	-1.57	70029.2	0.00818
32.449	277.76	0.00E+00	282.37	0.40	-1.69	70080.8	0.00776
0.000	274.13	3.95E-04	280.96	0.14	-1.82	70132.2	0.00733
0.000	274.14	4.84E-05	280.24	-0.70	-1.51	70120.1	0.00708
0.000	274.15	2.28E-05	279.53	-1.54	-1.19	70107.9	0.00683
0.000	243.00	0.00E+00	278.81	-2.39	-0.88	70095.8	0.00658
0.000	243.01	0.00E+00	278.45	-2.38	-0.29	70054.6	0.00650
0.000	243.02	0.00E+00	278.10	-2.37	0.30	70013.4	0.00642
0.000	277.97	2.25E-05	277.75	-2.36	0.89	69972.3	0.00634
0.000	277.96	0.00E+00	278.16	-1.85	1.08	70013.5	0.00666
0.000	277.95	1.65E-04	278.57	-1.33	1.28	70054.7	0.00697
0.000	258.64	4.69E-06	278.99	-0.82	1.47	70095.9	0.00728
116.649	258.62	1.98E-04	280.33	-0.59	1.12	70020.9	0.00781
265.695	258.60	3.66E-05	281.67	-0.37	0.76	69945.9	0.00833
316.316	316.04	4.32E-05	283.02	-0.14	0.41	69871.1	0.00885
405.747	316.03	0.00E+00	283.69	0.00	-0.36	69928.3	0.00882
462.429	316.02	1.67E-07	284.37	0.13	-1.12	69985.6	0.00879
484.530	331.29	0.00E+00	285.04	0.27	-1.89	70042.8	0.00876
450.674	331.29	6.81E-05	285.17	0.46	-1.98	70006.4	0.00876
412.339	331.29	3.73E-04	285.30	0.64	-2.07	69969.9	0.00875
385.870	330.04	6.18E-04	285.43	0.83	-2.16	69933.4	0.00874
326.584	330.04	2.24E-04	285.22	-0.16	-1.59	69950.2	0.00854
265.461	330.05	0.00E+00	285.01	-1.15	-1.02	69966.9	0.00835
264.526	289.41	0.00E+00	284.80	-2.15	-0.45	69983.8	0.00815
147.733	289.44	1.97E-05	283.32	-2.35	-0.36	69983.6	0.00794
29.015	289.46	4.91E-05	281.84	-2.55	-0.27	69983.4	0.00772
0.000	243.27	8.54E-05	280.37	-2.76	-0.18	69983.2	0.00751
0.000	243.28	0.00E+00	279.70	-3.02	0.55	70045.9	0.00718
0.000	243.29	0.00E+00	279.03	-3.28	1.29	70108.6	0.00685
0.000	232.61	0.00E+00	278.36	-3.54	2.02	70171.2	0.00651
0.000	232.62	0.00E+00	277.90	-3.49	2.07	70167.2	0.00636
0.000	232.63	0.00E+00	277.45	-3.44	2.11	70163.3	0.00621
0.000	228.79	0.00E+00	277.00	-3.39	2.15	70159.4	0.00606
0.000	228.80	0.00E+00	276.83	-3.16	2.12	70130.6	0.00592
0.000	228.80	0.00E+00	276.66	-2.93	2.08	70101.9	0.00578
0.000	229.15	4.89E-05	276.49	-2.70	2.04	70073.2	0.00564
123.853	229.12	0.00E+00	278.75	-2.15	1.83	70055.2	0.00611
285.032	229.08	0.00E+00	281.01	-1.61	1.62	70037.4	0.00658
484.961	253.26	0.00E+00	283.27	-1.06	1.40	70019.8	0.00704
622.818	253.24	0.00E+00	284.61	-1.06	0.89	70078.5	0.00726
710.249	253.22	0.00E+00	285.95	-1.05	0.38	70137.2	0.00747
745.853	271.67	0.00E+00	287.29	-1.05	-0.14	70196.1	0.00769
693.797	271.66	0.00E+00	288.19	-0.75	-0.37	70195.0	0.00798
634.725	271.65	0.00E+00	289.08	-0.45	-0.61	70193.8	0.00827
581.267	281.90	0.00E+00	289.98	-0.15	-0.85	70192.8	0.00855
491.694	281.90	0.00E+00	289.58	0.18	-1.44	70170.7	0.00861
399.267	281.91	0.00E+00	289.19	0.52	-2.03	70148.7	0.00867
311.097	255.58	0.00E+00	288.79	0.85	-2.63	70126.6	0.00872
172.730	255.61	0.00E+00	286.67	0.01	-2.60	70060.8	0.00773
32.090	255.65	0.00E+00	284.55	-0.84	-2.57	69995.0	0.00674
0.000	239.84	0.00E+00	282.43	-1.68	-2.54	69929.3	0.00574
0.000	239.84	0.00E+00	282.14	-1.31	-1.40	70021.1	0.00569
0.000	239.84	0.00E+00	281.85	-0.95	-0.26	70112.8	0.00563
0.000	239.81	0.00E+00	281.56	-0.58	0.88	70204.6	0.00557
0.000	239.81	0.00E+00	281.27	-0.07	1.40	70204.6	0.00562
0.000	239.82	0.00E+00	280.99	0.43	1.92	70204.7	0.00567
0.000	241.21	0.00E+00	280.70	0.93	2.44	70204.8	0.00572
0.000	241.21	0.00E+00	280.47	1.56	1.75	70197.5	0.00561
0.000	241.21	0.00E+00	280.24	2.19	1.07	70190.4	0.00550
0.000	243.92	0.00E+00	280.01	2.82	0.39	70183.2	0.00538
120.879	243.88	0.00E+00	282.18	2.62	0.95	70170.3	0.00626
281.168	243.85	0.00E+00	284.34	2.41	1.52	70157.6	0.00713
478.372	267.63	0.00E+00	286.51	2.21	2.08	70144.9	0.00801
615.099	267.62	0.00E+00	287.47	1.49	1.29	70165.4	0.00807
701.866	267.60	0.00E+00	288.44	0.78	0.50	70185.9	0.00813
710.849	291.96	0.00E+00	289.41	0.06	-0.28	70206.5	0.00819
661.286	291.95	0.00E+00	289.74	-0.54	-0.46	70172.5	0.00825
604.923	291.95	0.00E+00	290.08	-1.15	-0.64	70138.5	0.00831
422.798	325.56	4.05E-04	290.42	-1.76	-0.81	70104.5	0.00837
357.443	325.57	2.08E-06	289.79	-2.17	-0.81	70056.9	0.00834
289.948	325.58	3.39E-06	289.15	-2.58	-0.81	70009.2	0.00831
220.919	316.60	2.49E-05	288.52	-3.00	-0.80	69961.6	0.00828
121.911	316.64	0.00E+00	286.22	-2.30	-0.33	69995.6	0.00813
21.286	316.68	2.49E-05	283.92	-1.61	0.14	70029.8	0.00798
0.000	330.72	2.78E-08	281.61	-0.92	0.62	70063.9	0.00784
0.000	330.73	0.00E+00	281.54	0.15	1.05	70080.7	0.00790
0.000	330.73	0.00E+00	281.47	1.23	1.49	70097.5	0.00797
0.000	302.87	0.00E+00	281.40	2.30	1.92	70114.2	0.00804
0.000	302.88	2.49E-05	280.91	2.29	1.44	70123.1	0.00775
0.000	302.89	1.15E-05	280.42	2.27	0.96	70131.9	0.00747
0.000	287.36	0.00E+00	279.93	2.26	0.48	70140.8	0.00718
0.000	287.36	0.00E+00	279.84	1.30	0.69	70084.0	0.00721
0.000	287.36	0.00E+00	279.76	0.35	0.91	70027.2	0.00724
0.000	300.19	0.00E+00	279.67	-0.61	1.13	69970.4	0.00727
91.049	300.17	0.00E+00	280.61	-0.56	1.45	69973.8	0.00778
214.124	300.15	0.00E+00	281.56	-0.52	1.78	69977.2	0.00829
351.083	328.86	0.00E+00	282.50	-0.47	2.10	69980.8	0.00880
451.979	328.84	0.00E+00	283.41	-0.70	1.65	69995.1	0.00926
516.045	328.82	2.02E-04	284.32	-0.92	1.20	70009.4	0.00971
433.435	347.77	0.00E+00	285.23	-1.15	0.74	70023.8	0.01017
403.243	347.76	0.00E+00	285.83	-0.64	0.60	70030.7	0.01005
368.832	347.75	3.97E-06	286.43	-0.13	0.47	70037.6	0.00992
352.998	339.95	0.00E+00	287.03	0.38	0.33	70044.4	0.00980
298.256	339.96	2.00E-06	286.71	0.55	0.32	69997.9	0.00963
241.674	339.97	1.27E-05	286.40	0.72	0.32	69951.4	0.00945
218.064	316.18	6.16E-05	286.08	0.88	0.31	69904.9	0.00927
119.566	316.20	1.10E-04	284.69	0.20	-0.41	69907.9	0.00890
19.468	316.23	1.26E-05	283.31	-0.49	-1.14	69910.9	0.00853
0.000	257.74	1.69E-06	281.92	-1.18	-1.86	69914.1	0.00815
0.000	257.75	4.11E-06	281.44	-1.08	-0.39	69923.4	0.00767
0.000	257.76	0.00E+00	280.95	-0.97	1.08	69932.9	0.00718
0.000	273.13	0.00E+00	280.47	-0.87	2.55	69942.3	0.00669
0.000	273.12	0.00E+00	280.71	0.10	2.54	69969.9	0.00696
0.000	273.12	0.00E+00	280.95	1.07	2.53	69997.7	0.00723
0.000	289.00	2.14E-06	281.19	2.04	2.52	70025.4	0.00749
0.000	289.00	1.08E-04	281.00	2.27	2.40	70015.9	0.00737
0.000	289.01	1.07E-05	280.82	2.50	2.27	70006.6	0.00725
0.000	291.13	1.18E-05	280.64	2.73	2.14	69997.2	0.00712
92.277	291.12	2.49E-04	281.62	2.89	2.06	70011.2	0.00731
219.489	291.10	1.93E-04	282.61	3.06	1.98	70025.4	0.00751
418.838	287.74	4.72E-07	283.59	3.22	1.90	70039.5	0.00770
539.870	287.73	5.25E-04	284.33	3.00	1.96	69993.1	0.00781
616.765	287.72	0.00E+00	285.07	2.79	2.02	69946.6	0.00792
642.307	313.98	0.00E+00	285.81	2.57	2.07	69900.2	0.00802
597.602	313.97	0.00E+00	286.43	2.87	2.59	69978.9	0.00812
546.540	313.96	0.00E+00	287.06	3.16	3.12	70057.6	0.00822
475.837	301.91	0.00E+00	287.68	3.46	3.64	70136.2	0.00831
401.798	301.92	0.00E+00	287.10	3.41	3.39	70049.8	0.00804
325.204	301.93	0.00E+00	286.51	3.36	3.15	69963.3	0.00776
298.693	258.42	0.00E+00	285.92	3.31	2.90	69876.9	0.00748
162.678	258.44	0.00E+00	284.36	3.25	1.80	69934.7	0.00733
24.468	258.46	0.00E+00	282.80	3.19	0.71	69992.5	0.00718
0.000	242.28	0.00E+00	281.24	3.13	-0.39	70050.3	0.00703
0.000	242.29	0.00E+00	280.67	2.75	0.05	70031.2	0.00684
0.000	242.30	0.00E+00	280.09	2.37	0.49	70012.1	0.00665
0.000	249.49	0.00E+00	279.52	1.98	0.93	69993.0	0.00646
0.000	249.49	0.00E+00	279.64	2.12	1.04	69986.2	0.00659
0.000	249.49	0.00E+00	279.76	2.25	1.15	69979.6	0.00672
0.000	276.03	0.00E+00	279.88	2.39	1.27	69972.8	0.00685
0.000	276.02	0.00E+00	280.01	2.62	1.22	69958.1	0.00706
0.000	276.02	3.03E-05	280.14	2.86	1.17	69943.3	0.00728
0.000	264.92	0.00E+00	280.27	3.10	1.12	69928.6	0.00750
113.739	264.89	0.00E+00	281.84	3.17	1.28	69974.1	0.00788
273.729	264.87	0.00E+00	283.40	3.24	1.44	70019.6	0.00826
473.471	266.95	0.00E+00	284.96	3.31	1.60	70065.2	0.00864
611.048	266.93	5.56E-07	286.15	3.10	1.48	70080.8	0.00844
698.500	266.92	0.00E+00	287.34	2.90	1.36	70096.4	0.00824
735.673	280.63	0.00E+00	288.52	2.69	1.24	70112.1	0.00803
684.506	280.62	4.72E-06	288.72	3.15	1.20	70064.1	0.00799
625.936	280.62	0.00E+00	288.93	3.61	1.16	70016.0	0.00796
553.715	283.43	5.56E-07	289.13	4.08	1.12	69967.9	0.00792
467.259	283.43	0.00E+00	288.91	4.03	1.12	69991.9	0.00790
377.741	283.44	0.00E+00	288.69	3.98	1.11	70015.9	0.00788
298.176	253.69	0.00E+00	288.47	3.94	1.11	70039.9	0.00787
161.257	253.73	0.00E+00	286.22	3.54	0.49	70044.9	0.00692
22.144	253.77	0.00E+00	283.96	3.13	-0.13	70049.9	0.00598
0.000	235.40	0.00E+00	281.71	2.73	-0.76	70055.2	0.00503
0.000	235.41	0.00E+00	281.33	2.08	0.12	70073.8	0.00497
0.000	235.41	0.00E+00	280.96	1.42	1.00	70092.4	0.00491
0.000	232.29	0.00E+00	280.58	0.77	1.88	70110.9	0.00486
0.000	232.30	0.00E+00	280.21	-0.03	2.36	70112.8	0.00496
0.000	232.30	0.00E+00	279.84	-0.83	2.83	70114.7	0.00507
0.000	232.44	0.00E+00	279.47	-1.63	3.30	70116.6	0.00518
0.000	232.44	0.00E+00	279.23	-1.17	3.39	70067.0	0.00520
0.000	232.44	0.00E+00	279.00	-0.71	3.47	70017.5	0.00522
0.000	242.62	0.00E+00	278.77	-0.26	3.56	69967.9	0.00524
111.424	242.58	0.00E+00	280.88	-0.02	3.62	69982.0	0.00592
271.419	242.55	0.00E+00	283.00	0.22	3.69	69996.1	0.00659
468.473	266.47	0.00E+00	285.12	0.46	3.75	70010.4	0.00727
605.355	266.45	0.00E+00	286.14	1.10	3.32	70023.3	0.00750
692.408	266.44	0.00E+00	287.16	1.74	2.90	70036.3	0.00773
698.819	287.89	2.23E-04	288.17	2.38	2.47	70049.2	0.00796
650.245	287.89	0.00E+00	288.48	3.01	2.05	70116.7	0.00789
594.521	287.88	0.00E+00	288.79	3.63	1.62	70184.1	0.00783
554.015	287.04	0.00E+00	289.09	4.26	1.19	70251.5	0.00776
467.200	287.05	0.00E+00	288.61	4.17	0.90	70173.8	0.00763
377.232	287.06	0.00E+00	288.13	4.09	0.60	70096.1	0.00750
295.689	253.45	0.00E+00	287.64	4.00	0.30	70018.3	0.00737
158.737	253.48	0.00E+00	285.73	3.44	-0.57	70113.2	0.00658
19.608	253.51	0.00E+00	283.81	2.88	-1.43	70208.2	0.00578
0.000	232.97	0.00E+00	281.89	2.32	-2.30	70303.4	0.00499
0.000	232.98	0.00E+00	281.09	1.97	-2.58	70226.7	0.00486
0.000	232.99	0.00E+00	280.30	1.62	-2.86	70149.9	0.00474
0.000	229.15	0.00E+00	279.50	1.26	-3.13	70073.2	0.00461
0.000	229.15	0.00E+00	279.24	0.51	-2.36	70099.5	0.00438
0.000	229.16	0.00E+00	278.98	-0.24	-1.59	70125.8	0.00415
0.000	221.83	0.00E+00	278.72	-0.99	-0.81	70152.2	0.00392
0.000	221.83	0.00E+00	278.41	-1.14	0.31	70051.9	0.00395
0.000	221.83	0.00E+00	278.09	-1.28	1.43	69951.6	0.00398
0.000	226.71	0.00E+00	277.78	-1.42	2.55	69851.4	0.00400
110.910	226.67	0.00E+00	280.13	-1.10	2.73	69864.1	0.00455
273.563	226.64	0.00E+00	282.48	-0.79	2.92	69876.9	0.00510
472.060	251.54	0.00E+00	284.84	-0.47	3.10	69889.8	0.00565
610.759	251.53	0.00E+00	285.91	0.74	2.91	69914.7	0.00581
699.010	251.51	0.00E+00	286.99	1.94	2.72	69939.5	0.00596
735.013	266.61	0.00E+00	288.06	3.15	2.53	69964.4	0.00612
683.950	266.60	0.00E+00	288.32	3.72	2.27	69962.1	0.00620
625.239	266.60	0.00E+00	288.58	4.28	2.00	69959.7	0.00628
572.980	267.74	0.00E+00	288.84	4.85	1.74	69957.2	0.00637
482.858	267.75	0.00E+00	288.41	4.64	1.66	69900.1	0.00640
389.382	267.75	0.00E+00	287.98	4.43	1.59	69842.9	0.00643
298.972	234.81	0.00E+00	287.54	4.22	1.51	69785.8	0.00646
159.265	234.84	0.00E+00	285.23	4.09	0.36	69851.9	0.00550
17.357	234.88	0.00E+00	282.91	3.97	-0.80	69918.2	0.00455
0.000	218.60	0.00E+00	280.60	3.85	-1.95	69984.6	0.00359
0.000	218.60	0.00E+00	280.32	3.60	-2.17	70010.6	0.00356
0.000	218.61	0.00E+00	280.03	3.35	-2.39	70036.5	0.00353
0.000	219.65	0.00E+00	279.75	3.11	-2.61	70062.5	0.00350
0.000	219.65	0.00E+00	279.46	2.88	-2.42	70094.4	0.00350
0.000	219.65	0.00E+00	279.17	2.65	-2.22	70126.3	0.00351
0.000	222.06	0.00E+00	278.88	2.43	-2.03	70158.3	0.00351
0.000	222.06	0.00E+00	278.66	2.62	-2.26	70124.7	0.00369
0.000	222.06	0.00E+00	278.44	2.82	-2.50	70091.1	0.00387
0.000	230.89	0.00E+00	278.22	3.01	-2.74	70057.5	0.00405
107.939	230.85	0.00E+00	280.38	2.76	-2.10	70029.2	0.00471
269.687	230.82	0.00E+00	282.54	2.51	-1.46	70001.1	0.00537
433.268	263.13	0.00E+00	284.70	2.26	-0.82	69973.0	0.00603
561.283	263.11	0.00E+00	285.68	2.60	-0.42	70035.2	0.00623
642.770	263.10	0.00E+00	286.65	2.94	-0.03	70097.4	0.00642
595.841	300.46	0.00E+00	287.62	3.28	0.36	70159.6	0.00662
554.463	300.46	1.23E-04	287.57	3.80	0.25	70134.4	0.00674
506.783	300.46	3.44E-04	287.52	4.32	0.14	70109.2	0.00687
433.357	310.93	0.00E+00	287.47	4.84	0.03	70084.1	0.00699
364.934	310.93	0.00E+00	287.10	4.02	-0.63	70092.0	0.00684
293.900	310.94	1.23E-04	286.74	3.20	-1.28	70099.9	0.00668
245.890	270.52	0.00E+00	286.37	2.38	-1.93	70107.8	0.00652
129.932	270.55	0.00E+00	284.12	1.41	-2.60	70061.5	0.00600
12.166	270.59	0.00E+00	281.87	0.45	-3.27	70015.4	0.00549
0.000	227.82	0.00E+00	279.62	-0.52	-3.94	69969.3	0.00497
0.000	227.82	0.00E+00	279.28	-1.00	-3.77	70023.4	0.00483
0.000	227.83	0.00E+00	278.94	-1.48	-3.60	70077.5	0.00468
0.000	226.13	0.00E+00	278.60	-1.95	-3.43	70131.6	0.00454
0.000	226.13	0.00E+00	278.47	-1.95	-3.22	70151.9	0.00446
0.000	226.13	0.00E+00	278.34	-1.95	-3.00	70172.2	0.00438
0.000	237.26	0.00E+00	278.21	-1.95	-2.78	70192.6	0.00430
0.000	237.26	0.00E+00	278.53	-2.11	-2.05	70253.6	0.00443
0.000	237.25	0.00E+00	278.85	-2.27	-1.31	70314.6	0.00457
0.000	288.57	0.00E+00	279.17	-2.43	-0.57	70375.6	0.00471
89.802	288.54	0.00E+00	281.02	-2.18	-0.02	70321.4	0.00508
227.381	288.50	0.00E+00	282.87	-1.94	0.53	70267.2	0.00544
426.327	292.40	0.00E+00	284.73	-1.69	1.08	70213.2	0.00581
552.999	292.38	0.00E+00	285.74	-1.19	0.81	70265.9	0.00606
633.664	292.36	0.00E+00	286.76	-0.70	0.54	70318.6	0.00631
599.247	304.99	0.00E+00	287.77	-0.20	0.27	70371.4	0.00656
557.645	304.98	0.00E+00	287.96	0.36	-0.72	70340.6	0.00675
509.600	304.98	0.00E+00	288.15	0.92	-1.70	70309.8	0.00694
422.020	314.99	0.00E+00	288.34	1.48	-2.69	70279.1	0.00714
355.122	315.00	0.00E+00	287.83	1.22	-2.81	70320.5	0.00707
285.610	315.01	0.00E+00	287.32	0.96	-2.94	70361.9	0.00701
238.974	276.76	0.00E+00	286.81	0.69	-3.06	70403.4	0.00694
125.212	276.80	0.00E+00	284.83	0.05	-2.78	70331.6	0.00634
9.695	276.83	0.00E+00	282.84	-0.60	-2.50	70259.8	0.00574
0.000	231.65	0.00E+00	280.86	-1.25	-2.22	70188.2	0.00514
0.000	231.66	0.00E+00	280.24	-1.82	-1.11	70247.1	0.00512
0.000	231.67	0.00E+00	279.62	-2.39	0.01	70306.1	0.00511
0.000	228.44	0.00E+00	279.00	-2.96	1.12	70365.0	0.00510
0.000	228.44	0.00E+00	278.82	-2.85	1.57	70349.0	0.00526
0.000	228.44	0.00E+00	278.65	-2.73	2.02	70333.0	0.00542
0.000	228.38	0.00E+00	278.47	-2.62	2.47	70317.0	0.00559
0.000	228.38	0.00E+00	278.27	-2.18	2.75	70326.7	0.00547
0.000	228.38	0.00E+00	278.06	-1.74	3.03	70336.4	0.00535
0.000	228.40	0.00E+00	277.85	-1.30	3.30	70346.1	0.00523
104.370	228.37	0.00E+00	280.08	-1.28	2.68	70323.2	0.00571
267.927	228.34	0.00E+00	282.31	-1.27	2.05	70300.4	0.00620
468.006	256.12	0.00E+00	284.53	-1.26	1.43	70277.7	0.00668
607.846	256.10	0.00E+00	286.18	-0.74	0.89	70282.8	0.00698
696.929	256.07	0.00E+00	287.82	-0.21	0.34	70287.8	0.00728
628.271	289.55	0.00E+00	289.47	0.32	-0.20	70292.9	0.00758
584.662	289.55	0.00E+00	289.57	0.55	-0.60	70279.1	0.00765
534.187	289.55	0.00E+00	289.67	0.77	-1.00	70265.3	0.00772
424.197	322.46	0.00E+00	289.77	1.00	-1.40	70251.6	0.00779
356.679	322.46	5.56E-08	289.34	0.74	-1.53	70233.8	0.00797
286.460	322.47	2.78E-08	288.90	0.47	-1.66	70215.9	0.00814
285.937	249.75	7.78E-07	288.46	0.21	-1.79	70198.1	0.00832
148.495	249.78	0.00E+00	286.54	-0.08	-0.86	70191.8	0.00722
8.957	249.82	0.00E+00	284.61	-0.36	0.06	70185.4	0.00611
0.000	234.84	0.00E+00	282.69	-0.65	0.99	70179.2	0.00500
0.000	234.85	0.00E+00	282.17	-0.70	1.93	70231.8	0.00502
0.000	234.85	0.00E+00	281.66	-0.74	2.86	70284.5	0.00504
0.000	236.09	0.00E+00	281.14	-0.79	3.80	70337.1	0.00506
0.000	236.10	0.00E+00	281.01	0.11	3.72	70397.9	0.00504
0.000	236.10	0.00E+00	280.87	1.00	3.63	70458.8	0.00502
0.000	245.22	0.00E+00	280.74	1.90	3.55	70519.6	0.00500
0.000	245.22	0.00E+00	280.57	2.54	2.82	70458.4	0.00518
0.000	245.22	0.00E+00	280.40	3.17	2.10	70397.2	0.00535
0.000	246.20	0.00E+00	280.23	3.80	1.37	70335.9	0.00553
101.636	246.17	0.00E+00	282.17	3.43	1.43	70356.1	0.00586
264.644	246.14	0.00E+00	284.11	3.05	1.48	70376.4	0.00620
