626.908	265.20	0.00E+00	291.36	3.68	0.70	70341.4	0.00426
574.779	264.77	0.00E+00	291.69	3.99	0.56	70346.0	0.00430
483.301	264.78	0.00E+00	291.26	3.65	0.30	70299.2	0.00430
388.151	264.78	0.00E+00	290.82	3.30	0.05	70253.1	0.00431
290.880	244.86	0.00E+00	290.39	2.95	-0.21	70206.3	0.00432
151.064	244.89	0.00E+00	287.90	2.79	-0.01	70135.6	0.00397
9.112	244.92	0.00E+00	285.41	2.63	0.19	70065.3	0.00362
0.000	227.48	0.00E+00	282.91	2.47	0.40	69994.8	0.00327
0.000	227.48	0.00E+00	282.46	1.58	1.58	70013.9	0.00328
0.000	227.49	0.00E+00	282.01	0.68	2.77	70033.8	0.00328
0.000	227.07	0.00E+00	281.56	-0.21	3.96	70052.9	0.00329
0.000	227.07	0.00E+00	281.46	-0.03	3.89	70068.9	0.00331
0.000	227.08	0.00E+00	281.36	0.16	3.82	70084.8	0.00333
0.000	226.07	0.00E+00	281.26	0.34	3.75	70100.8	0.00336
0.000	226.07	0.00E+00	280.93	0.50	3.76	70068.1	0.00330
0.000	226.08	0.00E+00	280.60	0.67	3.76	70035.4	0.00324
0.000	237.03	0.00E+00	280.27	0.83	3.77	70001.9	0.00317
96.352	236.99	0.00E+00	282.71	0.74	3.94	69996.9	0.00350
250.885	236.96	0.00E+00	285.15	0.66	4.10	69991.6	0.00382
434.204	276.68	0.00E+00	287.59	0.57	4.26	69986.6	0.00415
564.688	276.66	0.00E+00	288.74	1.95	4.42	70003.9	0.00424
647.834	276.65	0.00E+00	289.89	3.34	4.57	70021.2	0.00433
735.100	264.34	0.00E+00	291.04	4.72	4.73	70039.1	0.00443
684.075	264.33	0.00E+00	291.30	5.31	4.82	70036.6	0.00439
624.896	264.33	0.00E+00	291.56	5.90	4.92	70034.9	0.00434
573.695	263.03	0.00E+00	291.82	6.49	5.02	70032.6	0.00430
481.991	263.04	0.00E+00	291.39	6.33	4.50	70017.9	0.00422
386.542	263.04	0.00E+00	290.96	6.16	3.99	70003.2	0.00413
290.880	235.65	0.00E+00	290.53	5.99	3.47	69988.4	0.00405
149.664	235.69	0.00E+00	288.18	5.48	2.72	69964.1	0.00366
6.324	235.72	0.00E+00	285.84	4.98	1.97	69939.4	0.00327
0.000	221.86	0.00E+00	283.49	4.47	1.22	69914.6	0.00288
0.000	221.86	0.00E+00	283.01	4.32	1.55	69974.9	0.00289
0.000	221.87	0.00E+00	282.53	4.17	1.88	70035.6	0.00289
0.000	221.56	0.00E+00	282.05	4.02	2.21	70095.8	0.00289
0.000	221.57	0.00E+00	281.59	3.83	2.46	70061.5	0.00293
0.000	221.57	0.00E+00	281.13	3.64	2.72	70027.2	0.00297
0.000	225.10	0.00E+00	280.67	3.45	2.97	69992.9	0.00301
0.000	225.10	0.00E+00	280.68	3.67	2.64	70047.7	0.00321
0.000	225.09	0.00E+00	280.70	3.89	2.31	70102.4	0.00340
0.000	293.75	0.00E+00	280.71	4.11	1.98	70157.2	0.00359
80.496	293.72	0.00E+00	282.55	3.93	2.24	70066.3	0.00389
212.714	293.68	0.00E+00	284.39	3.74	2.50	69974.7	0.00418
456.964	263.98	0.00E+00	286.23	3.56	2.76	69884.1	0.00448
595.037	263.96	0.00E+00	287.24	4.00	2.44	69959.3	0.00465
683.062	263.95	0.00E+00	288.24	4.43	2.12	70035.1	0.00483
731.423	271.20	0.00E+00	289.25	4.86	1.79	70110.8	0.00500
680.663	271.19	0.00E+00	289.76	4.82	2.55	70099.7	0.00511
621.641	271.18	0.00E+00	290.27	4.78	3.30	70088.0	0.00521
569.430	272.42	0.00E+00	290.79	4.74	4.05	70076.9	0.00532
478.015	272.42	0.00E+00	290.50	5.05	3.86	70097.9	0.00527
382.782	272.43	0.00E+00	290.21	5.35	3.66	70119.0	0.00522
287.520	237.01	0.00E+00	289.93	5.66	3.46	70140.6	0.00517
146.504	237.04	0.00E+00	287.63	5.18	2.23	70118.2	0.00451
3.388	237.08	0.00E+00	285.33	4.71	0.99	70096.8	0.00384
0.000	220.21	0.00E+00	283.03	4.23	-0.25	70075.2	0.00318
0.000	220.22	0.00E+00	282.66	4.05	0.33	70152.5	0.00305
0.000	220.22	0.00E+00	282.30	3.88	0.90	70230.3	0.00293
0.000	216.16	0.00E+00	281.93	3.70	1.47	70308.1	0.00280
0.000	216.16	0.00E+00	281.38	3.45	1.76	70243.4	0.00280
0.000	216.17	0.00E+00	280.83	3.20	2.04	70178.1	0.00279
0.000	216.11	0.00E+00	280.27	2.94	2.33	70112.8	0.00278
0.000	216.11	0.00E+00	280.29	2.66	2.76	70117.8	0.00281
0.000	216.11	0.00E+00	280.32	2.38	3.19	70122.9	0.00285
0.000	220.21	0.00E+00	280.34	2.10	3.63	70128.0	0.00288
99.664	220.18	0.00E+00	282.93	2.36	3.59	70122.5	0.00314
267.362	220.14	0.00E+00	285.51	2.62	3.56	70117.5	0.00339
466.325	245.85	0.00E+00	288.10	2.88	3.53	70112.0	0.00365
608.023	245.83	0.00E+00	289.10	3.25	3.65	70146.9	0.00385
698.414	245.82	0.00E+00	290.10	3.63	3.77	70181.2	0.00406
732.923	267.14	0.00E+00	291.09	4.01	3.89	70216.1	0.00426
682.045	267.14	0.00E+00	291.55	4.52	4.03	70193.9	0.00438
622.763	267.13	0.00E+00	292.00	5.04	4.16	70171.7	0.00449
567.523	271.91	0.00E+00	292.46	5.55	4.29	70148.9	0.00460
476.007	271.92	0.00E+00	292.08	5.18	4.01	70125.1	0.00465
380.579	271.92	0.00E+00	291.70	4.81	3.73	70100.8	0.00470
284.560	243.26	0.00E+00	291.32	4.43	3.44	70077.1	0.00476
143.520	243.29	0.00E+00	289.02	4.34	2.83	70094.3	0.00419
0.412	243.33	0.00E+00	286.72	4.24	2.22	70111.8	0.00363
0.000	230.21	0.00E+00	284.42	4.14	1.61	70129.2	0.00307
0.000	230.21	0.00E+00	284.02	3.77	1.73	70123.1	0.00306
0.000	230.22	0.00E+00	283.63	3.39	1.86	70116.3	0.00306
0.000	227.68	0.00E+00	283.24	3.01	1.99	70110.1	0.00306
0.000	227.69	0.00E+00	282.94	2.76	2.51	70143.4	0.00308
0.000	227.69	0.00E+00	282.63	2.51	3.03	70176.6	0.00311
0.000	227.01	0.00E+00	282.33	2.27	3.55	70209.8	0.00313
0.000	227.01	0.00E+00	281.95	2.26	3.18	70223.1	0.00307
0.000	227.02	0.00E+00	281.57	2.26	2.80	70236.4	0.00301
0.000	226.36	0.00E+00	281.19	2.26	2.43	70250.4	0.00295
96.656	226.33	0.00E+00	283.62	2.66	2.35	70221.1	0.00339
263.438	226.30	0.00E+00	286.05	3.05	2.28	70191.5	0.00382
462.708	253.84	0.00E+00	288.48	3.44	2.21	70162.3	0.00425
604.117	253.82	0.00E+00	289.65	3.53	1.41	70189.1	0.00440
694.334	253.81	0.00E+00	290.82	3.63	0.60	70215.9	0.00454
730.488	273.21	0.00E+00	291.99	3.72	-0.20	70242.6	0.00469
679.745	273.20	0.00E+00	292.45	4.00	-0.14	70270.3	0.00472
620.528	273.20	0.00E+00	292.91	4.28	-0.08	70298.6	0.00474
565.307	275.46	0.00E+00	293.37	4.56	-0.02	70326.4	0.00477
473.725	275.46	0.00E+00	292.96	4.12	-0.64	70288.6	0.00476
378.159	275.47	0.00E+00	292.55	3.68	-1.26	70250.2	0.00475
284.064	248.81	0.00E+00	292.14	3.24	-1.87	70212.5	0.00474
141.736	248.85	0.00E+00	289.46	2.46	-2.59	70206.4	0.00427
0.000	248.89	0.00E+00	286.79	1.69	-3.31	70200.6	0.00379
0.000	231.14	0.00E+00	284.11	0.91	-4.02	70195.2	0.00331
0.000	231.14	0.00E+00	284.19	0.79	-3.24	70190.1	0.00305
0.000	231.14	0.00E+00	284.26	0.67	-2.45	70185.1	0.00278
0.000	225.86	0.00E+00	284.33	0.55	-1.67	70179.5	0.00251
0.000	225.86	0.00E+00	283.64	0.60	-1.46	70177.4	0.00246
0.000	225.87	0.00E+00	282.95	0.65	-1.25	70174.8	0.00240
0.000	221.52	0.00E+00	282.26	0.70	-1.04	70172.2	0.00234
0.000	221.53	0.00E+00	281.86	0.76	-1.01	70162.4	0.00230
0.000	221.53	0.00E+00	281.47	0.83	-0.97	70152.6	0.00225
0.000	221.04	0.00E+00	281.07	0.89	-0.94	70142.8	0.00220
95.328	221.00	0.00E+00	283.69	0.50	-0.59	70199.6	0.00289
264.082	220.96	0.00E+00	286.30	0.10	-0.24	70256.2	0.00357
466.659	244.22	0.00E+00	288.92	-0.29	0.11	70313.4	0.00425
610.113	244.20	0.00E+00	290.17	0.48	-0.30	70308.8	0.00433
701.614	244.18	0.00E+00	291.43	1.25	-0.71	70304.0	0.00442
737.123	259.69	0.00E+00	292.69	2.01	-1.13	70299.9	0.00451
685.926	259.69	0.00E+00	292.85	2.80	-1.11	70325.6	0.00435
625.997	259.70	0.00E+00	293.01	3.59	-1.10	70351.8	0.00419
570.423	261.08	0.00E+00	293.17	4.38	-1.08	70377.3	0.00402
477.597	261.08	0.00E+00	292.69	3.65	-1.79	70344.4	0.00405
380.601	261.09	0.00E+00	292.21	2.92	-2.49	70311.3	0.00407
280.592	240.56	0.00E+00	291.74	2.19	-3.19	70279.0	0.00409
138.448	240.59	0.00E+00	288.92	1.77	-3.36	70310.4	0.00376
0.000	240.63	0.00E+00	286.10	1.34	-3.53	70342.8	0.00342
0.000	223.49	0.00E+00	283.27	0.92	-3.70	70374.9	0.00309
0.000	223.50	0.00E+00	283.30	0.01	-2.56	70371.4	0.00292
0.000	223.50	0.00E+00	283.32	-0.91	-1.42	70368.7	0.00276
0.000	219.54	0.00E+00	283.35	-1.82	-0.28	70365.1	0.00259
0.000	219.55	0.00E+00	282.68	-1.83	0.15	70372.4	0.00263
0.000	219.55	0.00E+00	282.01	-1.84	0.58	70380.2	0.00266
0.000	218.43	0.00E+00	281.34	-1.86	1.01	70387.4	0.00269
0.000	218.44	0.00E+00	281.08	-1.40	0.94	70396.2	0.00265
0.000	218.44	0.00E+00	280.82	-0.94	0.87	70404.4	0.00260
0.000	225.15	0.00E+00	280.56	-0.47	0.80	70413.2	0.00255
92.240	225.11	0.00E+00	283.18	-0.72	0.77	70381.8	0.00330
259.856	225.07	0.00E+00	285.79	-0.96	0.73	70350.8	0.00405
462.366	249.27	0.00E+00	288.41	-1.21	0.70	70319.4	0.00480
605.304	249.26	0.00E+00	289.62	-0.85	-0.11	70365.8	0.00465
696.492	249.24	0.00E+00	290.83	-0.49	-0.92	70412.7	0.00449
719.668	268.22	0.00E+00	292.04	-0.13	-1.73	70458.9	0.00434
669.657	268.22	0.00E+00	292.33	-0.24	-1.96	70486.4	0.00431
610.987	268.22	0.00E+00	292.62	-0.35	-2.18	70514.1	0.00427
550.032	270.47	0.00E+00	292.92	-0.46	-2.40	70541.1	0.00423
460.080	270.48	0.00E+00	292.39	-0.73	-2.10	70501.0	0.00427
366.023	270.49	0.00E+00	291.87	-1.00	-1.80	70460.9	0.00431
278.144	231.57	0.00E+00	291.35	-1.27	-1.49	70421.6	0.00434
135.624	231.61	0.00E+00	288.72	-1.79	-1.83	70440.8	0.00361
0.000	231.65	0.00E+00	286.08	-2.30	-2.17	70459.6	0.00288
0.000	215.09	0.00E+00	283.45	-2.82	-2.51	70478.8	0.00215
0.000	215.09	0.00E+00	282.97	-3.34	-1.47	70527.2	0.00231
0.000	215.10	0.00E+00	282.49	-3.86	-0.44	70575.6	0.00248
0.000	214.05	0.00E+00	282.00	-4.38	0.60	70624.1	0.00264
0.000	214.05	0.00E+00	281.66	-4.00	1.26	70606.6	0.00287
0.000	214.05	0.00E+00	281.32	-3.62	1.93	70589.2	0.00309
0.000	214.94	0.00E+00	280.98	-3.24	2.59	70571.8	0.00332
0.000	214.95	0.00E+00	280.68	-3.02	2.77	70542.6	0.00332
0.000	214.95	0.00E+00	280.38	-2.81	2.94	70514.0	0.00333
0.000	227.96	0.00E+00	280.08	-2.60	3.12	70484.7	0.00333
89.360	227.92	0.00E+00	282.89	-2.02	3.11	70495.4	0.00403
256.187	227.88	0.00E+00	285.69	-1.44	3.10	70506.3	0.00473
456.849	257.63	0.00E+00	288.50	-0.86	3.09	70517.1	0.00543
598.873	257.62	0.00E+00	289.81	-0.04	2.21	70578.1	0.00531
689.524	257.60	0.00E+00	291.13	0.77	1.33	70639.2	0.00519
723.863	275.27	0.00E+00	292.44	1.59	0.46	70700.9	0.00506
673.519	275.26	0.00E+00	292.87	1.66	-0.02	70714.6	0.00501
614.341	275.26	0.00E+00	293.29	1.73	-0.50	70728.4	0.00496
559.562	277.62	0.00E+00	293.72	1.80	-0.98	70742.2	0.00491
467.615	277.63	0.00E+00	293.18	1.13	-1.76	70683.9	0.00492
371.364	277.63	0.00E+00	292.64	0.47	-2.53	70625.5	0.00492
268.928	249.24	0.00E+00	292.10	-0.19	-3.30	70567.2	0.00492
129.512	249.28	0.00E+00	289.65	-0.82	-2.68	70526.9	0.00440
0.000	249.31	0.00E+00	287.20	-1.45	-2.06	70487.0	0.00389
0.000	233.10	0.00E+00	284.75	-2.08	-1.44	70446.9	0.00337
0.000	233.10	0.00E+00	284.56	-1.98	-1.19	70497.4	0.00327
0.000	233.11	0.00E+00	284.37	-1.88	-0.93	70548.4	0.00316
0.000	228.93	0.00E+00	284.18	-1.77	-0.67	70598.9	0.00306
0.000	228.94	0.00E+00	283.60	-2.22	-0.17	70565.7	0.00306
0.000	228.95	0.00E+00	283.02	-2.68	0.32	70533.2	0.00306
0.000	226.50	0.00E+00	282.44	-3.13	0.82	70500.1	0.00306
0.000	226.50	0.00E+00	282.35	-2.59	1.25	70515.1	0.00302
0.000	226.50	0.00E+00	282.26	-2.06	1.67	70530.6	0.00297
0.000	231.61	0.00E+00	282.17	-1.53	2.10	70546.2	0.00293
86.640	231.57	0.00E+00	284.66	-0.56	1.69	70534.4	0.00352
252.910	231.54	0.00E+00	287.16	0.41	1.28	70523.0	0.00412
452.948	259.55	0.00E+00	289.65	1.39	0.87	70511.3	0.00471
594.567	259.54	0.00E+00	290.83	1.50	0.11	70488.6	0.00471
684.981	259.52	0.00E+00	292.01	1.61	-0.64	70466.7	0.00471
720.581	278.20	0.00E+00	293.19	1.72	-1.39	70444.4	0.00470
670.443	278.19	0.00E+00	293.61	1.24	-2.05	70448.5	0.00475
611.356	278.19	0.00E+00	294.04	0.76	-2.71	70451.9	0.00480
554.608	280.93	0.00E+00	294.46	0.28	-3.37	70455.8	0.00485
463.001	280.94	0.00E+00	293.92	-0.30	-3.47	70463.0	0.00488
367.056	280.95	0.00E+00	293.37	-0.88	-3.57	70470.1	0.00492
265.328	256.75	0.00E+00	292.83	-1.46	-3.67	70477.2	0.00496
126.128	256.78	0.00E+00	290.34	-1.70	-3.55	70467.9	0.00462
0.000	256.82	0.00E+00	287.85	-1.95	-3.44	70459.1	0.00428
0.000	240.96	0.00E+00	285.36	-2.20	-3.32	70450.1	0.00394
0.000	240.97	0.00E+00	284.96	-2.32	-2.04	70412.7	0.00386
0.000	240.97	0.00E+00	284.57	-2.44	-0.76	70375.8	0.00377
0.000	238.22	0.00E+00	284.18	-2.56	0.52	70339.1	0.00368
0.000	238.22	0.00E+00	283.85	-1.95	1.49	70322.9	0.00369
0.000	238.23	0.00E+00	283.53	-1.33	2.46	70307.3	0.00369
0.000	237.78	0.00E+00	283.20	-0.72	3.43	70291.7	0.00370
0.000	237.78	0.00E+00	283.09	0.58	3.02	70256.4	0.00372
0.000	237.78	0.00E+00	282.97	1.88	2.61	70221.6	0.00373
0.000	244.85	0.00E+00	282.85	3.18	2.21	70186.4	0.00375
83.200	244.81	0.00E+00	285.51	3.07	0.96	70167.8	0.00418
247.485	244.77	0.00E+00	288.17	2.97	-0.28	70149.7	0.00462
446.295	272.22	0.00E+00	290.84	2.87	-1.53	70131.9	0.00505
586.633	272.20	0.00E+00	291.90	2.59	-2.76	70146.1	0.00515
676.214	272.19	0.00E+00	292.96	2.32	-4.00	70160.4	0.00524
713.858	290.61	0.00E+00	294.03	2.04	-5.23	70174.7	0.00533
664.139	290.61	0.00E+00	294.41	2.04	-5.50	70199.6	0.00532
605.446	290.60	0.00E+00	294.80	2.03	-5.77	70224.5	0.00531
550.826	288.92	0.00E+00	295.18	2.02	-6.04	70249.5	0.00530
459.370	288.94	0.00E+00	294.28	1.11	-6.37	70197.8	0.00527
363.489	288.95	0.00E+00	293.39	0.19	-6.71	70145.4	0.00525
252.272	269.71	0.00E+00	292.49	-0.72	-7.04	70093.7	0.00523
118.296	269.74	0.00E+00	289.90	-1.40	-5.73	70052.7	0.00522
0.000	269.78	0.00E+00	287.32	-2.07	-4.42	70012.0	0.00522
0.000	247.39	0.00E+00	284.74	-2.74	-3.11	69971.1	0.00522
0.000	247.40	0.00E+00	284.56	-2.85	-1.22	70033.5	0.00513
0.000	247.40	0.00E+00	284.38	-2.97	0.66	70096.6	0.00503
0.000	244.96	0.00E+00	284.20	-3.08	2.54	70158.9	0.00494
0.000	244.96	0.00E+00	283.90	-2.63	2.67	70183.9	0.00495
0.000	244.97	0.00E+00	283.61	-2.18	2.80	70208.1	0.00495
0.000	243.48	0.00E+00	283.31	-1.73	2.93	70232.3	0.00496
0.000	243.48	0.00E+00	283.00	-1.05	3.06	70161.7	0.00490
0.000	243.48	0.00E+00	282.69	-0.37	3.19	70091.1	0.00484
0.000	265.90	0.00E+00	282.38	0.31	3.32	70020.6	0.00478
71.968	265.87	0.00E+00	284.68	0.45	2.67	70004.3	0.00505
218.299	265.84	0.00E+00	286.97	0.58	2.03	69987.9	0.00533
375.906	309.99	0.00E+00	289.27	0.72	1.38	69971.9	0.00560
494.796	309.97	0.00E+00	290.47	1.45	0.49	70008.0	0.00577
570.682	309.95	0.00E+00	291.68	2.18	-0.41	70044.1	0.00593
674.437	300.89	0.00E+00	292.88	2.91	-1.30	70080.7	0.00609
627.425	300.88	4.00E-06	293.29	3.41	-1.53	70107.6	0.00590
571.787	300.88	0.00E+00	293.69	3.91	-1.75	70134.5	0.00570
523.968	298.44	2.00E-06	294.09	4.41	-1.97	70162.0	0.00550
436.518	298.45	1.78E-06	293.39	4.62	-2.41	70064.6	0.00546
344.744	298.46	0.00E+00	292.69	4.83	-2.85	69967.9	0.00542
254.352	279.39	0.00E+00	292.00	5.04	-3.30	69871.1	0.00538
117.560	279.41	0.00E+00	290.02	3.95	-3.33	69908.6	0.00538
0.000	279.44	0.00E+00	288.04	2.85	-3.37	69946.4	0.00538
0.000	272.66	0.00E+00	286.06	1.76	-3.40	69984.7	0.00539
0.000	272.67	0.00E+00	284.96	1.31	-3.30	70032.4	0.00526
0.000	272.69	0.00E+00	283.86	0.86	-3.21	70080.2	0.00514
0.000	237.46	0.00E+00	282.77	0.41	-3.11	70128.5	0.00501
0.000	237.47	0.00E+00	281.98	0.87	-2.00	70100.0	0.00485
0.000	237.48	0.00E+00	281.19	1.33	-0.88	70071.4	0.00468
0.000	229.89	0.00E+00	280.39	1.79	0.23	70042.8	0.00451
0.000	229.89	0.00E+00	280.26	1.89	-0.46	70038.8	0.00448
0.000	229.89	0.00E+00	280.12	1.98	-1.15	70035.4	0.00445
0.000	232.09	0.00E+00	279.98	2.08	-1.84	70031.4	0.00441
79.216	232.06	0.00E+00	282.29	1.72	-1.95	69965.7	0.00475
245.209	232.03	0.00E+00	284.60	1.35	-2.06	69899.8	0.00508
447.082	257.11	0.00E+00	286.91	0.99	-2.17	69833.5	0.00542
589.306	257.09	0.00E+00	288.22	0.61	-2.79	69866.5	0.00538
680.093	257.07	0.00E+00	289.54	0.22	-3.41	69900.1	0.00535
720.043	273.10	0.00E+00	290.85	-0.16	-4.03	69932.9	0.00531
669.810	273.10	0.00E+00	291.50	0.18	-4.54	69997.6	0.00515
610.215	273.09	0.00E+00	292.14	0.51	-5.05	70061.6	0.00499
552.656	272.71	0.00E+00	292.78	0.85	-5.56	70125.7	0.00483
459.921	272.72	0.00E+00	292.16	0.39	-5.43	70052.8	0.00477
362.513	272.73	0.00E+00	291.54	-0.08	-5.30	69978.7	0.00472
251.776	259.26	0.00E+00	290.92	-0.54	-5.17	69905.2	0.00466
114.616	259.29	0.00E+00	288.73	-0.74	-4.71	69971.2	0.00467
0.000	259.32	0.00E+00	286.54	-0.94	-4.25	70037.8	0.00469
0.000	240.61	0.00E+00	284.35	-1.14	-3.79	70103.4	0.00470
0.000	240.61	0.00E+00	284.61	-1.37	-2.92	70094.1	0.00450
0.000	240.61	0.00E+00	284.88	-1.59	-2.06	70084.8	0.00431
0.000	233.90	0.00E+00	285.15	-1.82	-1.20	70074.8	0.00411
0.000	233.92	0.00E+00	284.31	-1.71	-0.31	70058.6	0.00403
0.000	233.93	0.00E+00	283.47	-1.61	0.57	70042.4	0.00396
0.000	230.43	0.00E+00	282.64	-1.50	1.46	70026.8	0.00388
0.000	230.43	0.00E+00	282.42	-0.99	1.21	70006.2	0.00376
0.000	230.44	0.00E+00	282.21	-0.48	0.97	69986.5	0.00363
0.000	232.17	0.00E+00	282.00	0.03	0.72	69966.7	0.00351
77.056	232.14	0.00E+00	284.59	-0.46	0.50	70013.7	0.00389
243.623	232.10	0.00E+00	287.19	-0.95	0.29	70060.4	0.00427
444.548	260.65	0.00E+00	289.78	-1.43	0.08	70108.1	0.00465
586.767	260.64	0.00E+00	290.88	-1.08	-0.35	70149.5	0.00460
677.574	260.62	0.00E+00	291.97	-0.73	-0.78	70191.6	0.00455
715.171	278.60	0.00E+00	293.06	-0.38	-1.21	70233.6	0.00450
665.187	278.60	0.00E+00	293.50	-0.28	-0.77	70227.1	0.00452
605.806	278.59	0.00E+00	293.93	-0.17	-0.32	70221.4	0.00454
548.983	280.01	0.00E+00	294.37	-0.06	0.12	70214.9	0.00456
456.355	280.01	0.00E+00	293.85	0.02	-0.34	70127.4	0.00457
358.978	280.02	0.00E+00	293.33	0.09	-0.80	70039.1	0.00457
253.248	254.08	0.00E+00	292.81	0.17	-1.26	69951.4	0.00457
113.456	254.11	0.00E+00	290.33	-0.48	-1.19	70021.8	0.00431
0.000	254.15	0.00E+00	287.85	-1.13	-1.12	70092.6	0.00406
0.000	239.22	0.00E+00	285.37	-1.78	-1.06	70163.1	0.00380
0.000	239.22	0.00E+00	284.98	-1.66	0.24	70135.8	0.00377
0.000	239.23	0.00E+00	284.59	-1.54	1.53	70108.4	0.00373
0.000	238.83	0.00E+00	284.20	-1.43	2.82	70081.1	0.00370
0.000	238.84	0.00E+00	283.95	-1.10	3.25	70101.5	0.00376
0.000	238.84	0.00E+00	283.70	-0.78	3.69	70122.4	0.00383
0.000	239.39	0.00E+00	283.45	-0.46	4.13	70142.8	0.00389
0.000	239.39	0.00E+00	283.21	-0.68	4.14	70109.2	0.00390
0.000	239.39	0.00E+00	282.97	-0.90	4.15	70075.7	0.00390
0.000	244.94	0.00E+00	282.73	-1.12	4.16	70042.1	0.00391
73.768	244.91	0.00E+00	285.30	-1.19	4.13	70072.2	0.00410
238.414	244.88	0.00E+00	287.88	-1.26	4.09	70103.2	0.00428
425.417	275.52	0.00E+00	290.46	-1.32	4.05	70134.1	0.00447
562.314	275.51	0.00E+00	291.70	-0.46	3.87	70150.7	0.00464
649.711	275.49	0.00E+00	292.93	0.41	3.70	70167.2	0.00482
502.314	332.75	0.00E+00	294.17	1.27	3.52	70184.4	0.00499
467.178	332.75	0.00E+00	294.04	1.41	2.98	70220.6	0.00510
425.311	332.75	0.00E+00	293.90	1.55	2.44	70257.2	0.00520
479.343	324.41	0.00E+00	293.77	1.70	1.90	70293.4	0.00531
398.014	324.42	0.00E+00	293.37	1.84	1.61	70234.8	0.00531
312.439	324.42	0.00E+00	292.97	1.99	1.32	70176.0	0.00530
228.672	272.79	1.29E-05	292.57	2.13	1.03	70117.4	0.00530
100.728	272.83	0.00E+00	290.26	1.71	0.76	70087.2	0.00490
0.000	272.86	0.00E+00	287.96	1.28	0.49	70056.9	0.00450
0.000	258.70	0.00E+00	285.65	0.86	0.21	70027.0	0.00410
0.000	258.70	0.00E+00	285.36	1.24	0.94	70059.9	0.00420
0.000	258.70	0.00E+00	285.06	1.62	1.67	70093.5	0.00429
0.000	259.88	0.00E+00	284.77	2.00	2.40	70127.0	0.00438
0.000	259.88	0.00E+00	284.42	2.45	2.40	70116.3	0.00436
0.000	259.89	0.00E+00	284.07	2.90	2.40	70106.2	0.00434
0.000	246.19	0.00E+00	283.71	3.36	2.40	70095.5	0.00432
0.000	246.20	0.00E+00	283.43	3.48	2.14	70132.0	0.00438
0.000	246.20	0.00E+00	283.14	3.60	1.88	70169.1	0.00444
0.000	247.11	0.00E+00	282.85	3.73	1.62	70205.7	0.00450
70.960	247.08	0.00E+00	285.24	2.99	1.51	70227.2	0.00466
234.648	247.05	0.00E+00	287.63	2.24	1.41	70249.1	0.00481
433.796	276.64	0.00E+00	290.02	1.50	1.31	70270.9	0.00497
574.184	276.62	0.00E+00	291.24	1.91	0.99	70262.4	0.00520
663.831	276.60	0.00E+00	292.45	2.32	0.66	70253.9	0.00543
565.864	317.03	0.00E+00	293.66	2.74	0.33	70245.9	0.00566
526.215	317.03	4.89E-06	293.45	2.64	0.70	70255.8	0.00570
478.908	317.04	5.11E-06	293.23	2.54	1.07	70266.1	0.00573
405.386	322.76	6.00E-06	293.02	2.44	1.44	70275.8	0.00577
336.213	322.77	4.89E-06	292.32	2.31	0.96	70242.9	0.00587
263.362	322.78	5.11E-06	291.62	2.18	0.48	70209.9	0.00597
170.672	299.23	4.89E-06	290.92	2.05	0.00	70177.5	0.00608
73.848	299.26	1.78E-06	288.60	2.20	0.46	70143.2	0.00589
0.000	299.30	2.22E-06	286.27	2.36	0.93	70109.8	0.00571
0.000	292.96	2.00E-06	283.95	2.51	1.39	70076.1	0.00552
0.000	292.95	2.00E-06	284.09	2.17	1.91	70109.6	0.00568
0.000	292.95	2.00E-06	284.24	1.83	2.44	70143.1	0.00584
0.000	267.97	1.89E-06	284.39	1.49	2.96	70176.0	0.00600
0.000	267.98	0.00E+00	283.76	1.78	2.61	70101.9	0.00582
0.000	267.99	0.00E+00	283.14	2.07	2.25	70027.9	0.00564
0.000	257.67	0.00E+00	282.52	2.36	1.90	69954.6	0.00546
0.000	257.68	0.00E+00	282.26	2.56	1.39	69962.5	0.00544
0.000	257.68	0.00E+00	282.00	2.76	0.88	69970.9	0.00542
0.000	250.89	0.00E+00	281.74	2.95	0.37	69979.4	0.00540
68.112	250.85	0.00E+00	283.95	2.59	0.25	69971.8	0.00571
230.648	250.82	0.00E+00	286.15	2.22	0.13	69963.2	0.00602
429.645	280.78	0.00E+00	288.35	1.86	0.02	69955.6	0.00633
569.498	280.76	0.00E+00	289.64	1.21	-0.68	69975.9	0.00647
658.795	280.74	0.00E+00	290.94	0.55	-1.37	69996.1	0.00662
605.284	313.68	0.00E+00	292.23	-0.10	-2.07	70016.2	0.00676
562.827	313.67	5.94E-05	292.65	0.07	-1.62	70047.9	0.00678
512.026	313.66	5.94E-05	293.08	0.24	-1.16	70078.9	0.00680
435.060	335.78	5.94E-05	293.50	0.41	-0.71	70110.6	0.00681
360.396	335.79	4.93E-05	293.17	0.35	-0.60	70091.1	0.00657
281.681	335.79	4.93E-05	292.83	0.29	-0.49	70071.6	0.00634
207.936	315.10	4.93E-05	292.49	0.23	-0.38	70052.0	0.00610
88.288	315.13	6.24E-05	290.31	0.81	-0.23	70073.6	0.00626
0.000	315.16	6.24E-05	288.12	1.39	-0.09	70094.4	0.00641
0.000	315.85	6.24E-05	285.94	1.97	0.05	70115.6	0.00657
0.000	315.86	3.32E-05	285.43	2.30	0.14	70112.1	0.00651
0.000	315.87	3.32E-05	284.91	2.62	0.22	70108.8	0.00644
0.000	269.16	3.32E-05	284.39	2.94	0.30	70105.2	0.00638
