0.000	204.86	0.00E+00	279.56	2.27	-2.49	70039.9	0.00353
0.000	204.87	0.00E+00	279.01	1.74	-2.34	70036.8	0.00331
0.000	200.43	0.00E+00	278.45	1.21	-2.19	70033.4	0.00309
0.000	200.44	0.00E+00	278.50	0.90	-1.73	70042.7	0.00283
0.000	200.44	0.00E+00	278.56	0.58	-1.27	70051.9	0.00258
0.000	197.10	0.00E+00	278.62	0.27	-0.81	70061.1	0.00232
0.000	197.10	0.00E+00	278.31	0.24	-1.24	70057.8	0.00218
0.000	197.11	0.00E+00	278.00	0.20	-1.67	70054.5	0.00204
0.000	203.95	0.00E+00	277.69	0.17	-2.10	70051.2	0.00189
66.896	203.91	0.00E+00	280.37	0.05	-1.35	70068.0	0.00244
238.396	203.88	0.00E+00	283.06	-0.07	-0.61	70084.5	0.00299
442.556	228.87	0.00E+00	285.75	-0.20	0.14	70101.4	0.00354
588.303	228.85	0.00E+00	287.11	0.89	0.23	70121.1	0.00365
681.344	228.83	0.00E+00	288.47	1.97	0.32	70141.2	0.00375
718.960	246.22	0.00E+00	289.82	3.05	0.41	70160.8	0.00386
668.366	246.21	0.00E+00	290.39	3.61	-0.31	70191.2	0.00384
607.572	246.20	0.00E+00	290.96	4.18	-1.03	70221.9	0.00383
548.770	247.55	0.00E+00	291.53	4.74	-1.76	70252.4	0.00382
453.453	247.55	0.00E+00	291.06	4.63	-2.18	70217.4	0.00372
352.809	247.56	0.00E+00	290.59	4.52	-2.60	70182.8	0.00363
239.360	225.70	0.00E+00	290.13	4.41	-3.02	70147.7	0.00353
97.528	225.73	0.00E+00	287.67	4.05	-2.30	70109.0	0.00313
0.000	225.76	0.00E+00	285.21	3.69	-1.59	70070.0	0.00273
0.000	210.92	0.00E+00	282.75	3.33	-0.88	70031.3	0.00233
0.000	210.92	0.00E+00	282.38	3.25	-0.08	70045.2	0.00231
0.000	210.93	0.00E+00	282.01	3.17	0.71	70059.9	0.00228
0.000	212.09	0.00E+00	281.64	3.09	1.50	70074.4	0.00226
0.000	212.09	0.00E+00	281.31	3.18	1.71	70068.4	0.00232
0.000	212.09	0.00E+00	280.97	3.28	1.91	70063.0	0.00239
0.000	216.32	0.00E+00	280.63	3.38	2.11	70057.7	0.00245
0.000	216.32	0.00E+00	280.67	2.78	2.10	70108.6	0.00233
0.000	216.32	0.00E+00	280.71	2.19	2.10	70159.5	0.00220
0.000	226.95	0.00E+00	280.75	1.60	2.09	70211.1	0.00208
62.480	226.91	0.00E+00	283.20	1.40	1.42	70177.7	0.00265
228.874	226.87	0.00E+00	285.66	1.19	0.76	70144.7	0.00322
418.952	259.66	0.00E+00	288.11	0.98	0.09	70111.4	0.00379
557.740	259.64	0.00E+00	289.33	1.83	-0.12	70137.8	0.00401
646.309	259.62	0.00E+00	290.55	2.67	-0.33	70164.6	0.00424
682.290	282.39	0.00E+00	291.76	3.52	-0.53	70190.9	0.00447
634.192	282.39	0.00E+00	291.96	3.69	-1.04	70231.1	0.00464
576.276	282.38	0.00E+00	292.15	3.85	-1.55	70270.8	0.00482
456.073	313.87	0.00E+00	292.35	4.02	-2.06	70311.0	0.00500
376.385	313.88	0.00E+00	291.37	3.52	-2.39	70277.4	0.00509
292.137	313.90	0.00E+00	290.40	3.02	-2.71	70244.4	0.00518
201.512	269.43	0.00E+00	289.42	2.52	-3.04	70210.6	0.00527
80.288	269.46	0.00E+00	287.12	1.79	-2.98	70212.9	0.00498
0.000	269.50	0.00E+00	284.82	1.07	-2.92	70215.1	0.00470
0.000	236.75	0.00E+00	282.52	0.34	-2.86	70217.8	0.00442
0.000	236.76	0.00E+00	282.21	0.43	-2.64	70198.4	0.00434
0.000	236.76	0.00E+00	281.90	0.52	-2.41	70179.7	0.00426
0.000	233.47	0.00E+00	281.59	0.61	-2.19	70160.4	0.00417
0.000	233.47	0.00E+00	281.34	0.94	-1.17	70190.1	0.00410
0.000	233.48	0.00E+00	281.10	1.26	-0.15	70219.8	0.00403
0.000	230.12	0.00E+00	280.85	1.59	0.88	70249.5	0.00396
0.000	230.13	0.00E+00	280.57	1.86	1.05	70208.9	0.00398
0.000	230.13	0.00E+00	280.29	2.13	1.21	70168.2	0.00399
0.000	238.10	0.00E+00	280.01	2.40	1.38	70127.6	0.00401
58.768	238.07	0.00E+00	282.42	2.40	1.36	70126.2	0.00440
221.569	238.03	0.00E+00	284.82	2.40	1.33	70125.1	0.00479
420.793	268.23	0.00E+00	287.22	2.40	1.30	70123.8	0.00518
561.027	268.21	0.00E+00	288.47	2.98	0.85	70167.4	0.00538
650.490	268.19	0.00E+00	289.71	3.56	0.40	70210.8	0.00559
690.269	289.00	0.00E+00	290.95	4.13	-0.05	70254.2	0.00579
641.515	288.99	0.00E+00	291.32	4.12	-0.02	70255.2	0.00594
582.675	288.98	0.00E+00	291.69	4.11	0.01	70255.8	0.00609
524.583	286.69	0.00E+00	292.06	4.10	0.04	70256.1	0.00623
432.342	286.70	0.00E+00	291.39	3.53	-0.27	70214.4	0.00623
334.765	286.71	0.00E+00	290.72	2.96	-0.58	70172.6	0.00623
218.136	262.77	0.00E+00	290.05	2.39	-0.88	70130.2	0.00623
84.856	262.80	0.00E+00	287.78	2.34	-1.47	70127.7	0.00604
0.000	262.83	0.00E+00	285.52	2.29	-2.06	70125.5	0.00586
0.000	242.47	0.00E+00	283.25	2.23	-2.64	70123.2	0.00568
0.000	242.48	0.00E+00	282.72	1.67	-2.88	70151.2	0.00566
0.000	242.48	0.00E+00	282.19	1.11	-3.12	70179.4	0.00564
0.000	239.36	0.00E+00	281.65	0.55	-3.36	70208.1	0.00562
0.000	239.37	0.00E+00	281.71	0.21	-2.11	70156.0	0.00546
0.000	239.37	0.00E+00	281.76	-0.13	-0.86	70103.8	0.00530
0.000	234.02	0.00E+00	281.81	-0.46	0.39	70052.3	0.00514
0.000	234.02	0.00E+00	281.15	-0.16	1.09	70083.8	0.00507
0.000	234.03	0.00E+00	280.49	0.15	1.80	70115.9	0.00499
0.000	238.82	0.00E+00	279.83	0.45	2.51	70148.1	0.00492
56.704	238.78	0.00E+00	282.28	0.33	2.36	70170.0	0.00525
220.324	238.75	0.00E+00	284.74	0.22	2.20	70192.2	0.00558
420.200	269.34	0.00E+00	287.19	0.10	2.05	70214.2	0.00591
561.062	269.32	0.00E+00	288.55	0.58	1.58	70217.6	0.00594
650.940	269.30	0.00E+00	289.91	1.06	1.12	70220.8	0.00598
689.247	291.85	0.00E+00	291.27	1.54	0.66	70224.0	0.00602
640.465	291.84	0.00E+00	291.72	1.80	0.37	70232.2	0.00595
581.474	291.83	0.00E+00	292.18	2.07	0.09	70240.4	0.00588
523.903	288.16	0.00E+00	292.64	2.33	-0.20	70248.6	0.00581
431.193	288.17	0.00E+00	292.19	1.45	-0.32	70227.6	0.00577
333.041	288.17	0.00E+00	291.74	0.58	-0.44	70205.9	0.00572
219.560	253.46	0.00E+00	291.29	-0.30	-0.57	70184.9	0.00568
83.256	253.49	0.00E+00	289.09	-0.53	-0.32	70253.4	0.00521
0.000	253.52	0.00E+00	286.90	-0.76	-0.08	70322.3	0.00474
0.000	234.80	0.00E+00	284.71	-0.99	0.17	70391.0	0.00427
0.000	234.81	0.00E+00	284.02	-1.35	1.02	70346.1	0.00431
0.000	234.81	0.00E+00	283.33	-1.70	1.88	70301.1	0.00436
0.000	233.93	0.00E+00	282.64	-2.06	2.73	70256.8	0.00440
0.000	233.93	0.00E+00	282.24	-1.75	2.95	70255.2	0.00439
0.000	233.94	0.00E+00	281.85	-1.44	3.16	70253.8	0.00439
0.000	230.95	0.00E+00	281.45	-1.12	3.37	70252.9	0.00438
0.000	230.95	0.00E+00	281.34	-0.90	3.56	70306.9	0.00433
0.000	230.96	0.00E+00	281.24	-0.67	3.75	70361.0	0.00427
0.000	230.59	0.00E+00	281.13	-0.44	3.94	70415.8	0.00422
53.168	230.56	0.00E+00	283.68	0.15	3.60	70354.6	0.00428
213.230	230.53	0.00E+00	286.22	0.73	3.26	70293.8	0.00434
407.950	260.67	0.00E+00	288.77	1.32	2.92	70232.7	0.00440
564.145	260.65	0.00E+00	290.11	1.90	2.06	70316.8	0.00462
653.825	260.63	0.00E+00	291.45	2.48	1.20	70400.3	0.00485
727.017	285.48	0.00E+00	292.79	3.07	0.34	70484.4	0.00507
738.138	285.47	0.00E+00	293.13	3.06	-0.20	70424.9	0.00520
719.303	285.47	0.00E+00	293.47	3.05	-0.74	70365.9	0.00532
677.727	287.47	0.00E+00	293.81	3.05	-1.28	70306.4	0.00544
551.027	287.48	0.00E+00	293.35	2.72	-0.78	70262.9	0.00543
417.237	287.49	0.00E+00	292.88	2.40	-0.27	70219.9	0.00542
217.280	250.06	0.00E+00	292.42	2.08	0.24	70177.0	0.00542
80.176	250.10	0.00E+00	290.10	1.74	0.55	70192.1	0.00482
0.000	250.13	0.00E+00	287.78	1.39	0.87	70207.7	0.00422
0.000	233.65	0.00E+00	285.46	1.05	1.18	70223.5	0.00362
0.000	233.66	0.00E+00	284.84	0.64	1.93	70246.9	0.00362
0.000	233.67	0.00E+00	284.22	0.24	2.68	70271.0	0.00362
0.000	232.15	0.00E+00	283.60	-0.17	3.43	70294.4	0.00363
0.000	232.16	0.00E+00	283.20	0.12	3.39	70294.9	0.00361
0.000	232.16	0.00E+00	282.81	0.40	3.35	70294.8	0.00359
0.000	229.11	0.00E+00	282.42	0.69	3.31	70295.3	0.00357
0.000	229.11	0.00E+00	281.98	0.82	3.52	70256.5	0.00357
0.000	229.12	0.00E+00	281.54	0.95	3.72	70218.4	0.00357
0.000	231.31	0.00E+00	281.10	1.08	3.93	70180.2	0.00357
50.832	231.28	0.00E+00	283.87	1.28	3.70	70226.7	0.00377
210.837	231.24	0.00E+00	286.64	1.48	3.47	70273.3	0.00397
406.521	258.37	0.00E+00	289.41	1.67	3.25	70319.8	0.00417
563.020	258.35	0.00E+00	290.64	2.02	2.27	70340.7	0.00430
652.899	258.34	0.00E+00	291.86	2.37	1.30	70361.4	0.00443
727.679	278.45	0.00E+00	293.09	2.72	0.32	70382.9	0.00456
738.677	278.44	0.00E+00	293.36	2.68	-0.15	70348.2	0.00455
719.509	278.44	0.00E+00	293.62	2.64	-0.63	70314.2	0.00453
677.651	277.00	0.00E+00	293.88	2.60	-1.11	70280.2	0.00452
550.212	277.01	0.00E+00	293.27	2.17	-1.60	70224.4	0.00444
415.527	277.02	0.00E+00	292.66	1.74	-2.10	70169.2	0.00436
213.216	248.21	0.00E+00	292.05	1.31	-2.59	70113.4	0.00428
76.424	248.24	0.00E+00	290.35	1.26	-2.18	70164.2	0.00388
0.000	248.26	0.00E+00	288.65	1.21	-1.78	70215.4	0.00347
0.000	231.80	0.00E+00	286.95	1.15	-1.37	70266.5	0.00307
0.000	231.81	0.00E+00	286.17	0.67	-0.53	70228.2	0.00304
0.000	231.82	0.00E+00	285.38	0.20	0.32	70190.0	0.00302
0.000	231.37	0.00E+00	284.59	-0.28	1.16	70151.8	0.00299
0.000	231.38	0.00E+00	284.13	0.01	1.43	70177.2	0.00302
0.000	231.38	0.00E+00	283.67	0.30	1.71	70202.5	0.00305
0.000	231.50	0.00E+00	283.21	0.59	1.99	70227.9	0.00308
0.000	231.50	0.00E+00	283.21	0.77	1.18	70210.7	0.00298
0.000	231.50	0.00E+00	283.20	0.95	0.38	70193.5	0.00288
0.000	229.86	0.00E+00	283.19	1.13	-0.42	70176.2	0.00278
48.752	229.83	0.00E+00	285.21	-0.08	-0.28	70243.2	0.00315
209.521	229.81	0.00E+00	287.24	-1.29	-0.14	70310.5	0.00352
397.169	261.93	0.00E+00	289.26	-2.50	0.00	70377.6	0.00389
550.888	261.91	0.00E+00	290.59	-2.28	0.14	70328.2	0.00401
639.216	261.89	0.00E+00	291.92	-2.06	0.27	70278.9	0.00413
714.412	277.28	0.00E+00	293.25	-1.84	0.41	70230.0	0.00425
725.098	277.27	0.00E+00	293.57	-1.38	0.47	70234.0	0.00426
705.959	277.27	0.00E+00	293.89	-0.92	0.53	70237.9	0.00426
636.825	274.08	0.00E+00	294.20	-0.46	0.59	70241.9	0.00427
516.309	274.09	0.00E+00	293.62	-0.20	0.09	70226.2	0.00435
388.880	274.09	7.12E-05	293.04	0.06	-0.42	70211.2	0.00443
203.272	273.81	0.00E+00	292.46	0.32	-0.92	70196.2	0.00452
70.616	273.84	0.00E+00	290.21	-0.07	-0.08	70219.2	0.00464
0.000	273.87	0.00E+00	287.95	-0.45	0.76	70243.2	0.00476
0.000	281.77	0.00E+00	285.70	-0.84	1.59	70266.9	0.00489
0.000	281.78	0.00E+00	284.87	-0.96	2.07	70288.7	0.00490
0.000	281.79	0.00E+00	284.05	-1.07	2.54	70311.0	0.00490
0.000	246.29	0.00E+00	283.22	-1.19	3.02	70332.8	0.00491
0.000	246.29	0.00E+00	282.75	-1.43	3.12	70319.8	0.00499
0.000	246.30	0.00E+00	282.28	-1.68	3.22	70306.9	0.00508
0.000	252.71	0.00E+00	281.80	-1.93	3.32	70293.9	0.00516
0.000	252.70	0.00E+00	281.94	-1.53	3.59	70224.5	0.00534
0.000	252.70	0.00E+00	282.09	-1.14	3.85	70155.1	0.00552
0.000	282.02	0.00E+00	282.23	-0.75	4.11	70085.6	0.00570
37.840	281.99	0.00E+00	284.13	-0.50	4.71	70158.5	0.00587
168.837	281.96	0.00E+00	286.03	-0.25	5.30	70231.9	0.00603
315.909	302.99	0.00E+00	287.93	0.01	5.89	70305.1	0.00620
438.860	302.97	0.00E+00	289.21	0.85	4.99	70315.7	0.00636
509.521	302.95	0.00E+00	290.49	1.70	4.09	70327.0	0.00652
646.043	315.44	0.00E+00	291.77	2.55	3.18	70338.2	0.00669
655.604	315.44	0.00E+00	292.22	2.80	2.79	70378.2	0.00662
637.974	315.43	1.33E-06	292.66	3.05	2.39	70418.4	0.00655
552.099	329.72	3.38E-05	293.11	3.31	1.99	70458.5	0.00648
446.973	329.74	4.67E-06	292.40	3.40	1.14	70376.5	0.00631
335.712	329.75	8.89E-07	291.69	3.49	0.29	70293.9	0.00613
189.256	279.99	0.00E+00	290.98	3.58	-0.55	70211.9	0.00596
63.576	280.02	0.00E+00	288.70	3.14	-0.74	70218.1	0.00587
0.000	280.05	0.00E+00	286.42	2.70	-0.93	70224.1	0.00578
0.000	249.17	0.00E+00	284.13	2.27	-1.12	70230.6	0.00569
0.000	249.17	0.00E+00	283.94	1.86	-0.42	70247.2	0.00551
0.000	249.18	0.00E+00	283.75	1.46	0.28	70263.0	0.00533
0.000	244.48	0.00E+00	283.55	1.05	0.97	70279.6	0.00515
0.000	244.48	0.00E+00	283.18	0.56	1.77	70314.1	0.00517
0.000	244.49	0.00E+00	282.82	0.07	2.57	70348.7	0.00520
0.000	243.23	0.00E+00	282.45	-0.42	3.37	70383.2	0.00522
0.000	243.23	0.00E+00	282.17	-0.12	3.13	70367.6	0.00515
0.000	243.24	0.00E+00	281.89	0.18	2.88	70352.4	0.00508
0.000	250.96	0.00E+00	281.61	0.48	2.64	70336.8	0.00502
42.528	250.93	0.00E+00	283.97	0.02	2.46	70376.5	0.00545
197.513	250.89	0.00E+00	286.33	-0.44	2.28	70416.8	0.00588
390.368	283.93	0.00E+00	288.69	-0.91	2.10	70456.6	0.00630
543.127	283.91	0.00E+00	289.69	-0.20	1.42	70479.8	0.00669
630.946	283.89	0.00E+00	290.69	0.51	0.74	70502.9	0.00707
577.396	347.05	6.60E-04	291.69	1.22	0.07	70526.0	0.00746
585.855	347.04	6.67E-07	292.38	0.66	0.12	70549.1	0.00715
569.835	347.03	1.18E-05	293.06	0.11	0.17	70572.9	0.00684
654.432	299.71	1.62E-05	293.75	-0.44	0.22	70596.1	0.00653
529.017	299.72	1.78E-06	293.25	-0.27	-0.44	70550.3	0.00635
396.208	299.73	0.00E+00	292.75	-0.11	-1.11	70505.1	0.00617
193.712	269.51	0.00E+00	292.25	0.06	-1.77	70460.0	0.00598
62.760	269.55	0.00E+00	289.88	-0.51	-1.99	70493.3	0.00592
0.000	269.58	0.00E+00	287.51	-1.09	-2.21	70527.1	0.00585
0.000	266.63	0.00E+00	285.14	-1.67	-2.42	70561.3	0.00578
0.000	266.63	0.00E+00	284.86	-1.19	-1.28	70532.9	0.00592
0.000	266.63	0.00E+00	284.58	-0.71	-0.14	70504.2	0.00605
0.000	259.89	0.00E+00	284.29	-0.23	1.00	70475.7	0.00618
0.000	259.90	0.00E+00	283.65	-1.05	1.41	70492.3	0.00605
0.000	259.91	0.00E+00	283.00	-1.87	1.81	70509.6	0.00592
0.000	245.23	0.00E+00	282.35	-2.70	2.22	70526.4	0.00579
0.000	245.23	0.00E+00	282.07	-2.37	2.51	70503.7	0.00577
0.000	245.23	0.00E+00	281.79	-2.04	2.80	70481.6	0.00575
0.000	251.37	0.00E+00	281.50	-1.71	3.10	70459.1	0.00572
40.280	251.34	0.00E+00	283.70	-1.91	3.45	70443.4	0.00618
195.223	251.31	0.00E+00	285.89	-2.11	3.81	70427.6	0.00664
382.072	284.19	0.00E+00	288.08	-2.32	4.16	70412.2	0.00709
532.402	284.17	0.00E+00	289.44	-0.88	3.92	70437.5	0.00712
618.869	284.15	0.00E+00	290.79	0.56	3.68	70462.7	0.00716
679.382	305.81	0.00E+00	292.15	2.00	3.43	70487.9	0.00719
689.202	305.81	0.00E+00	292.39	2.47	3.51	70464.9	0.00700
670.028	305.80	9.83E-06	292.62	2.94	3.59	70442.0	0.00681
532.307	325.46	2.94E-05	292.86	3.41	3.67	70419.2	0.00662
429.623	325.48	3.46E-05	292.19	3.99	3.20	70394.3	0.00640
320.848	325.49	4.79E-05	291.51	4.58	2.72	70368.9	0.00618
183.096	294.17	0.00E+00	290.83	5.17	2.25	70343.5	0.00596
57.040	294.20	0.00E+00	288.94	4.66	1.04	70251.8	0.00590
0.000	294.23	0.00E+00	287.05	4.14	-0.17	70160.1	0.00584
0.000	321.84	0.00E+00	285.17	3.63	-1.38	70068.1	0.00578
0.000	321.84	2.20E-05	284.46	2.95	-1.72	70097.4	0.00601
0.000	321.85	0.00E+00	283.76	2.27	-2.06	70126.5	0.00624
0.000	290.10	1.14E-04	283.06	1.59	-2.40	70155.7	0.00647
0.000	290.11	3.34E-05	282.54	1.65	-2.16	70146.1	0.00633
0.000	290.12	0.00E+00	282.03	1.71	-1.92	70136.6	0.00620
0.000	249.79	1.19E-04	281.51	1.77	-1.67	70127.0	0.00607
0.000	249.80	1.29E-04	281.11	2.01	-1.06	70111.8	0.00585
0.000	249.80	0.00E+00	280.71	2.25	-0.45	70096.6	0.00564
0.000	243.79	0.00E+00	280.31	2.49	0.16	70081.4	0.00542
38.432	243.76	0.00E+00	282.25	2.52	0.74	70076.0	0.00606
194.887	243.73	0.00E+00	284.18	2.56	1.31	70071.1	0.00669
361.121	280.92	0.00E+00	286.12	2.60	1.89	70065.9	0.00732
504.016	280.91	0.00E+00	287.08	3.26	1.21	70040.8	0.00744
586.214	280.89	0.00E+00	288.03	3.92	0.52	70015.7	0.00757
652.955	321.55	2.99E-05	288.99	4.57	-0.16	69990.6	0.00770
662.237	321.54	0.00E+00	289.63	4.74	-0.15	70037.2	0.00764
643.472	321.53	0.00E+00	290.28	4.91	-0.14	70084.5	0.00758
652.221	287.90	0.00E+00	290.92	5.07	-0.13	70131.2	0.00752
525.597	287.91	0.00E+00	290.15	4.92	-0.27	70032.1	0.00751
391.344	287.92	0.00E+00	289.38	4.77	-0.41	69933.1	0.00751
189.840	250.38	0.00E+00	288.61	4.62	-0.55	69833.4	0.00750
56.680	250.41	0.00E+00	286.64	3.45	-0.92	69851.0	0.00690
0.000	250.44	0.00E+00	284.67	2.27	-1.28	69868.4	0.00631
0.000	231.11	0.00E+00	282.70	1.10	-1.65	69886.2	0.00571
0.000	231.12	0.00E+00	282.00	-0.25	-1.05	69885.6	0.00559
0.000	231.12	0.00E+00	281.30	-1.60	-0.45	69884.3	0.00548
0.000	228.40	0.00E+00	280.60	-2.96	0.16	69883.6	0.00536
0.000	228.40	0.00E+00	280.44	-2.46	1.31	69949.6	0.00535
0.000	228.40	0.00E+00	280.28	-1.97	2.47	70016.2	0.00534
0.000	230.46	0.00E+00	280.12	-1.47	3.62	70082.1	0.00533
0.000	230.46	0.00E+00	279.89	-1.18	3.67	70031.2	0.00528
0.000	230.47	0.00E+00	279.65	-0.88	3.71	69980.2	0.00524
0.000	235.95	0.00E+00	279.42	-0.58	3.76	69929.2	0.00520
36.336	235.92	0.00E+00	281.43	-0.28	3.95	69898.6	0.00569
193.529	235.89	0.00E+00	283.43	0.03	4.13	69868.5	0.00618
383.817	268.39	0.00E+00	285.44	0.33	4.32	69838.2	0.00668
536.532	268.38	0.00E+00	286.45	1.23	5.02	69731.1	0.00660
624.405	268.36	0.00E+00	287.46	2.13	5.72	69624.0	0.00652
601.279	305.69	0.00E+00	288.48	3.02	6.42	69516.8	0.00644
609.729	305.69	0.00E+00	288.22	3.59	6.49	69507.3	0.00663
592.159	305.69	3.09E-05	287.97	4.16	6.57	69498.4	0.00682
535.244	305.61	1.70E-05	287.72	4.73	6.65	69488.9	0.00702
430.640	305.61	2.17E-06	287.74	4.13	6.73	69475.6	0.00680
319.664	305.61	0.00E+00	287.76	3.54	6.82	69461.7	0.00659
182.088	279.97	0.00E+00	287.78	2.95	6.91	69448.5	0.00637
51.904	279.98	0.00E+00	286.28	3.22	5.50	69473.5	0.00668
0.000	280.00	6.00E-05	284.79	3.49	4.09	69499.6	0.00698
0.000	288.84	1.60E-05	283.29	3.76	2.68	69524.9	0.00729
0.000	288.85	0.00E+00	282.39	3.83	2.45	69518.0	0.00695
0.000	288.87	2.00E-06	281.49	3.89	2.22	69511.2	0.00661
0.000	232.05	0.00E+00	280.59	3.96	1.99	69504.4	0.00627
0.000	232.06	0.00E+00	279.76	3.79	1.93	69518.2	0.00606
0.000	232.08	0.00E+00	278.93	3.62	1.88	69532.6	0.00585
0.000	223.51	0.00E+00	278.11	3.46	1.82	69547.0	0.00564
0.000	223.52	0.00E+00	277.72	3.48	2.08	69516.6	0.00548
0.000	223.52	0.00E+00	277.34	3.50	2.33	69486.2	0.00531
0.000	223.45	0.00E+00	276.96	3.52	2.58	69455.8	0.00515
34.336	223.43	0.00E+00	278.54	3.82	2.53	69462.8	0.00552
192.768	223.41	0.00E+00	280.12	4.12	2.47	69470.2	0.00589
388.857	242.82	0.00E+00	281.70	4.42	2.41	69477.5	0.00625
544.448	242.80	0.00E+00	283.05	4.82	2.18	69530.0	0.00605
634.020	242.79	0.00E+00	284.40	5.23	1.95	69582.4	0.00584
709.997	261.57	0.00E+00	285.74	5.64	1.73	69634.9	0.00563
719.809	261.57	0.00E+00	286.17	5.62	2.70	69667.2	0.00557
698.723	261.56	0.00E+00	286.59	5.61	3.68	69698.9	0.00550
655.580	257.23	0.00E+00	287.01	5.59	4.66	69731.2	0.00544
526.594	257.24	0.00E+00	286.58	4.79	4.47	69680.8	0.00531
389.680	257.25	0.00E+00	286.15	3.99	4.27	69630.3	0.00518
182.376	238.49	0.00E+00	285.71	3.19	4.08	69579.1	0.00505
49.416	238.52	0.00E+00	283.90	2.37	3.63	69584.9	0.00501
0.000	238.54	0.00E+00	282.09	1.55	3.18	69590.4	0.00496
0.000	221.62	0.00E+00	280.28	0.73	2.73	69596.3	0.00492
0.000	221.63	0.00E+00	280.00	0.40	3.18	69596.6	0.00481
0.000	221.63	0.00E+00	279.71	0.08	3.62	69597.7	0.00471
0.000	212.72	0.00E+00	279.42	-0.24	4.06	69598.0	0.00460
0.000	212.72	0.00E+00	279.14	-0.32	4.17	69607.4	0.00450
0.000	212.73	0.00E+00	278.86	-0.40	4.27	69617.5	0.00439
0.000	211.86	0.00E+00	278.58	-0.47	4.38	69627.1	0.00429
0.000	211.86	0.00E+00	278.33	-0.11	4.29	69633.8	0.00429
0.000	211.86	0.00E+00	278.08	0.24	4.20	69640.3	0.00429
0.000	220.09	0.00E+00	277.83	0.60	4.11	69647.0	0.00429
32.000	220.07	0.00E+00	279.56	0.81	4.94	69634.6	0.00461
190.216	220.04	0.00E+00	281.29	1.02	5.77	69622.1	0.00493
384.361	247.35	0.00E+00	283.03	1.22	6.60	69609.5	0.00526
539.035	247.33	0.00E+00	284.05	3.06	6.70	69608.6	0.00540
628.091	247.32	0.00E+00	285.07	4.89	6.80	69607.8	0.00554
619.847	285.26	0.00E+00	286.08	6.72	6.90	69606.9	0.00567
628.285	285.25	0.00E+00	286.40	6.62	7.07	69633.3	0.00570
609.561	285.25	0.00E+00	286.72	6.51	7.24	69659.8	0.00573
528.517	314.27	0.00E+00	287.04	6.40	7.42	69686.2	0.00576
423.822	314.28	0.00E+00	286.61	5.14	7.00	69688.1	0.00569
312.624	314.28	0.00E+00	286.19	3.88	6.59	69690.0	0.00563
173.768	251.65	0.00E+00	285.76	2.62	6.17	69692.5	0.00556
44.520	251.67	0.00E+00	284.18	2.46	5.34	69709.2	0.00563
0.000	251.69	0.00E+00	282.59	2.29	4.50	69726.4	0.00570
0.000	232.77	0.00E+00	281.01	2.12	3.66	69743.4	0.00577
0.000	232.78	0.00E+00	280.35	1.53	3.79	69720.5	0.00573
0.000	232.78	0.00E+00	279.70	0.94	3.92	69697.4	0.00570
0.000	229.23	3.77E-04	279.04	0.35	4.05	69674.4	0.00566
0.000	229.24	0.00E+00	278.72	0.52	4.10	69640.1	0.00570
0.000	229.24	0.00E+00	278.40	0.69	4.14	69605.2	0.00575
0.000	228.54	0.00E+00	278.09	0.87	4.18	69571.1	0.00579
0.000	228.55	3.27E-05	277.65	1.24	4.00	69582.4	0.00582
0.000	228.55	0.00E+00	277.21	1.61	3.82	69593.7	0.00585
0.000	215.58	0.00E+00	276.77	1.98	3.65	69605.7	0.00588
29.664	215.56	0.00E+00	278.09	2.90	5.11	69567.6	0.00574
187.623	215.55	0.00E+00	279.42	3.81	6.57	69530.0	0.00560
381.962	241.69	0.00E+00	280.75	4.73	8.03	69492.4	0.00547
536.536	241.68	0.00E+00	282.13	5.77	7.52	69541.1	0.00542
625.561	241.66	0.00E+00	283.52	6.81	7.01	69589.8	0.00537
701.810	256.13	0.00E+00	284.91	7.85	6.50	69638.2	0.00532
711.182	256.13	0.00E+00	285.28	7.83	6.86	69600.4	0.00498
689.618	256.13	0.00E+00	285.64	7.81	7.21	69562.5	0.00464
642.499	249.08	0.00E+00	286.01	7.79	7.57	69524.5	0.00431
514.362	249.09	0.00E+00	285.56	7.84	6.78	69640.0	0.00428
378.176	249.10	0.00E+00	285.10	7.89	5.99	69755.3	0.00425
173.688	223.39	0.00E+00	284.64	7.94	5.21	69870.8	0.00422
41.832	223.42	0.00E+00	281.99	6.60	2.79	69873.7	0.00436
0.000	223.45	0.00E+00	279.34	5.26	0.37	69875.9	0.00450
0.000	208.27	0.00E+00	276.69	3.92	-2.04	69879.2	0.00464
0.000	208.28	0.00E+00	275.67	3.49	-2.09	69875.9	0.00457
0.000	208.30	0.00E+00	274.65	3.07	-2.14	69872.6	0.00450
0.000	203.55	0.00E+00	273.63	2.64	-2.18	69869.3	0.00442
0.000	203.56	3.99E-04	273.10	2.47	-1.68	69909.9	0.00427
0.000	203.57	0.00E+00	272.57	2.30	-1.17	69950.5	0.00411
0.000	194.54	0.00E+00	272.05	2.14	-0.67	69991.2	0.00395
0.000	194.54	0.00E+00	271.65	2.15	-0.51	69990.1	0.00380
0.000	194.55	0.00E+00	271.25	2.16	-0.34	69989.7	0.00365
0.000	190.23	0.00E+00	270.84	2.17	-0.18	69988.6	0.00350
28.112	190.21	0.00E+00	272.60	2.54	-0.12	69965.4	0.00372
190.308	190.19	0.00E+00	274.35	2.91	-0.06	69941.8	0.00394
388.898	210.13	0.00E+00	276.10	3.28	0.00	69918.1	0.00416
