649.879	233.35	0.00E+00	282.03	-0.19	7.55	69266.9	0.00505
797.651	233.33	0.00E+00	283.11	0.00	7.68	69250.0	0.00502
712.631	276.34	0.00E+00	284.18	0.18	7.80	69233.1	0.00499
729.610	276.34	0.00E+00	284.44	0.14	8.25	69206.1	0.00477
697.184	276.34	0.00E+00	284.70	0.10	8.69	69179.2	0.00455
778.667	255.10	0.00E+00	284.96	0.06	9.14	69152.9	0.00434
644.111	255.11	0.00E+00	284.66	0.68	8.99	69099.5	0.00428
487.951	255.11	0.00E+00	284.36	1.30	8.84	69046.8	0.00423
322.608	260.27	0.00E+00	284.05	1.92	8.70	68994.1	0.00418
172.632	260.29	0.00E+00	282.51	1.76	7.08	69079.4	0.00434
22.004	260.31	0.00E+00	280.96	1.59	5.47	69165.2	0.00450
0.000	244.24	0.00E+00	279.42	1.43	3.86	69251.6	0.00466
0.000	244.24	0.00E+00	278.97	1.06	4.05	69267.8	0.00465
0.000	244.25	0.00E+00	278.52	0.69	4.25	69284.1	0.00465
0.000	234.93	0.00E+00	278.07	0.32	4.45	69301.0	0.00464
0.000	234.94	0.00E+00	277.44	0.35	4.44	69280.9	0.00462
0.000	234.95	0.00E+00	276.80	0.38	4.43	69261.5	0.00460
0.000	234.71	0.00E+00	276.17	0.41	4.42	69242.0	0.00459
0.000	234.70	0.00E+00	276.31	0.53	4.27	69229.2	0.00471
0.000	234.70	0.00E+00	276.46	0.65	4.13	69215.8	0.00484
3.032	239.76	0.00E+00	276.60	0.77	3.98	69203.1	0.00496
144.752	239.74	0.00E+00	277.84	2.18	4.24	69191.5	0.00489
287.082	239.73	0.00E+00	279.07	3.60	4.49	69180.4	0.00481
482.530	236.51	0.00E+00	280.31	5.01	4.75	69168.8	0.00474
647.627	236.50	0.00E+00	281.26	6.06	5.06	69191.2	0.00482
794.510	236.48	0.00E+00	282.20	7.11	5.36	69213.1	0.00491
845.668	250.55	0.00E+00	283.15	8.16	5.67	69235.6	0.00500
865.736	250.55	0.00E+00	283.55	8.32	5.78	69254.4	0.00477
827.311	250.54	0.00E+00	283.95	8.48	5.90	69273.2	0.00454
763.519	257.53	0.00E+00	284.34	8.64	6.01	69292.7	0.00431
631.908	257.54	0.00E+00	283.97	8.80	4.96	69327.4	0.00414
479.180	257.55	0.00E+00	283.59	8.95	3.90	69362.1	0.00396
338.464	224.83	0.00E+00	283.22	9.11	2.85	69396.8	0.00379
182.176	224.85	0.00E+00	281.30	7.26	1.46	69426.3	0.00385
25.184	224.88	0.00E+00	279.38	5.41	0.06	69456.3	0.00390
0.000	206.42	0.00E+00	277.45	3.56	-1.33	69486.2	0.00396
0.000	206.43	0.00E+00	276.65	3.12	-1.86	69533.3	0.00375
0.000	206.44	0.00E+00	275.85	2.68	-2.38	69580.5	0.00355
0.000	196.89	0.00E+00	275.04	2.25	-2.91	69627.6	0.00334
0.000	196.89	0.00E+00	275.15	1.54	-1.82	69631.5	0.00323
0.000	196.89	0.00E+00	275.26	0.83	-0.73	69636.0	0.00312
0.000	189.45	0.00E+00	275.36	0.11	0.37	69640.6	0.00301
0.000	189.45	0.00E+00	274.82	0.20	1.20	69602.2	0.00301
0.000	189.46	0.00E+00	274.28	0.28	2.03	69563.8	0.00300
5.472	195.57	0.00E+00	273.74	0.37	2.86	69525.4	0.00299
162.352	195.54	0.00E+00	276.13	0.05	2.94	69540.9	0.00324
319.940	195.51	0.00E+00	278.52	-0.28	3.03	69556.1	0.00349
495.340	217.65	0.00E+00	280.90	-0.60	3.11	69571.8	0.00374
664.178	217.64	0.00E+00	281.92	0.44	3.42	69578.9	0.00376
814.400	217.63	0.00E+00	282.94	1.48	3.72	69585.9	0.00377
881.022	233.61	0.00E+00	283.97	2.53	4.02	69592.9	0.00379
901.869	233.61	0.00E+00	284.36	3.11	3.80	69582.3	0.00380
861.926	233.60	0.00E+00	284.76	3.70	3.58	69572.2	0.00380
821.275	237.47	0.00E+00	285.16	4.28	3.35	69561.6	0.00381
680.064	237.47	0.00E+00	284.87	4.16	3.01	69559.4	0.00384
516.194	237.47	0.00E+00	284.59	4.04	2.67	69556.6	0.00387
345.600	227.49	0.00E+00	284.31	3.91	2.33	69554.4	0.00390
187.056	227.52	0.00E+00	282.33	3.83	1.91	69550.2	0.00384
27.804	227.54	0.00E+00	280.36	3.74	1.50	69545.8	0.00377
0.000	209.58	0.00E+00	278.38	3.65	1.08	69541.8	0.00370
0.000	209.59	0.00E+00	277.71	3.56	1.34	69560.7	0.00359
0.000	209.59	0.00E+00	277.05	3.48	1.59	69579.6	0.00347
0.000	203.08	0.00E+00	276.38	3.39	1.85	69599.0	0.00336
0.000	203.08	0.00E+00	276.05	3.22	2.14	69627.1	0.00332
0.000	203.09	0.00E+00	275.73	3.05	2.44	69655.8	0.00329
0.000	202.29	0.00E+00	275.40	2.88	2.73	69684.5	0.00325
0.000	202.29	0.00E+00	275.16	2.88	2.48	69643.6	0.00321
0.000	202.30	0.00E+00	274.93	2.88	2.23	69601.9	0.00316
6.576	237.92	0.00E+00	274.69	2.88	1.99	69561.0	0.00312
143.616	237.89	0.00E+00	277.00	2.49	1.90	69545.6	0.00331
281.292	237.86	0.00E+00	279.30	2.10	1.81	69530.1	0.00350
401.643	298.82	0.00E+00	281.61	1.70	1.73	69514.9	0.00369
538.045	298.82	0.00E+00	282.02	2.62	1.06	69511.0	0.00371
659.444	298.81	0.00E+00	282.42	3.54	0.39	69506.5	0.00373
686.598	286.99	0.00E+00	282.83	4.46	-0.29	69502.6	0.00375
702.789	286.99	0.00E+00	283.06	4.54	-0.76	69533.9	0.00366
671.738	286.99	0.00E+00	283.28	4.62	-1.23	69564.6	0.00357
700.005	263.03	0.00E+00	283.51	4.70	-1.70	69595.8	0.00348
579.938	263.04	0.00E+00	283.29	4.71	-2.12	69597.2	0.00339
440.610	263.04	1.51E-05	283.06	4.72	-2.53	69598.6	0.00330
166.592	284.55	6.44E-06	282.84	4.73	-2.94	69599.9	0.00321
90.664	284.58	1.82E-05	280.74	3.62	-3.20	69601.9	0.00343
14.384	284.61	2.59E-05	278.65	2.51	-3.46	69603.7	0.00365
0.000	204.68	0.00E+00	276.55	1.40	-3.72	69606.0	0.00387
0.000	204.69	0.00E+00	275.83	1.33	-3.51	69681.8	0.00383
0.000	204.70	0.00E+00	275.12	1.27	-3.29	69757.4	0.00380
0.000	201.55	0.00E+00	274.40	1.20	-3.07	69833.1	0.00377
0.000	201.55	0.00E+00	274.12	1.59	-2.75	69779.8	0.00378
0.000	201.56	3.89E-07	273.84	1.98	-2.43	69725.8	0.00380
0.000	198.18	2.11E-06	273.56	2.36	-2.11	69672.5	0.00381
0.000	198.18	0.00E+00	273.37	2.43	-1.59	69665.6	0.00377
0.000	198.18	0.00E+00	273.18	2.50	-1.07	69658.7	0.00374
9.352	203.98	0.00E+00	273.00	2.56	-0.54	69651.8	0.00370
163.888	203.95	0.00E+00	275.12	2.48	-0.67	69629.2	0.00416
319.136	203.92	0.00E+00	277.24	2.40	-0.80	69607.0	0.00461
491.501	229.54	0.00E+00	279.36	2.32	-0.93	69583.9	0.00507
657.846	229.53	0.00E+00	280.27	2.61	-1.15	69611.5	0.00500
805.937	229.52	0.00E+00	281.18	2.90	-1.37	69639.0	0.00493
872.318	248.55	0.00E+00	282.09	3.19	-1.59	69666.5	0.00486
892.900	248.54	0.00E+00	282.64	3.88	-1.73	69622.4	0.00493
853.532	248.53	0.00E+00	283.18	4.57	-1.87	69578.4	0.00500
810.460	249.41	0.00E+00	283.72	5.27	-2.01	69534.3	0.00506
671.782	249.42	0.00E+00	283.50	5.50	-2.25	69560.2	0.00503
510.891	249.42	0.00E+00	283.27	5.73	-2.49	69586.9	0.00500
350.304	231.50	0.00E+00	283.05	5.96	-2.73	69613.4	0.00497
191.656	231.52	0.00E+00	281.35	5.06	-2.86	69624.0	0.00494
32.268	231.54	0.00E+00	279.65	4.16	-2.98	69634.4	0.00492
0.000	214.41	0.00E+00	277.96	3.27	-3.10	69644.7	0.00490
0.000	214.42	0.00E+00	277.49	3.30	-2.71	69642.1	0.00480
0.000	214.42	0.00E+00	277.02	3.34	-2.31	69639.6	0.00470
0.000	214.15	0.00E+00	276.55	3.38	-1.91	69637.6	0.00461
0.000	214.15	0.00E+00	276.29	3.42	-1.73	69605.8	0.00456
0.000	214.16	0.00E+00	276.02	3.46	-1.56	69573.3	0.00452
0.000	211.02	0.00E+00	275.76	3.50	-1.39	69541.4	0.00447
0.000	211.03	0.00E+00	275.60	3.33	-0.88	69527.8	0.00439
0.000	211.03	0.00E+00	275.45	3.17	-0.37	69513.6	0.00430
11.048	217.77	0.00E+00	275.30	3.01	0.14	69499.3	0.00421
163.136	217.74	0.00E+00	277.66	3.19	0.53	69475.8	0.00447
315.929	217.71	0.00E+00	280.03	3.38	0.93	69453.2	0.00472
483.424	248.20	0.00E+00	282.39	3.56	1.32	69429.8	0.00497
646.519	248.18	0.00E+00	283.46	4.75	1.00	69432.5	0.00520
791.708	248.17	0.00E+00	284.54	5.93	0.69	69435.2	0.00544
861.682	266.30	0.00E+00	285.61	7.11	0.37	69437.8	0.00567
881.959	266.29	0.00E+00	286.09	7.17	0.22	69399.1	0.00572
843.177	266.28	0.00E+00	286.56	7.23	0.07	69361.0	0.00577
810.372	264.30	0.00E+00	287.03	7.29	-0.08	69322.3	0.00582
672.070	264.31	0.00E+00	286.75	7.14	0.14	69318.5	0.00571
511.572	264.31	0.00E+00	286.47	6.98	0.37	69315.4	0.00561
366.656	245.75	0.00E+00	286.19	6.83	0.59	69312.2	0.00550
201.640	245.78	0.00E+00	284.52	5.88	0.67	69285.0	0.00534
35.840	245.80	0.00E+00	282.85	4.93	0.74	69258.2	0.00519
0.000	228.10	0.00E+00	281.17	3.98	0.81	69232.0	0.00503
0.000	228.11	0.00E+00	280.88	3.93	1.35	69267.7	0.00491
0.000	228.11	0.00E+00	280.59	3.88	1.90	69303.4	0.00478
0.000	226.50	0.00E+00	280.29	3.83	2.44	69339.8	0.00466
0.000	226.50	0.00E+00	280.09	4.04	2.70	69291.8	0.00461
0.000	226.51	0.00E+00	279.89	4.26	2.96	69243.8	0.00457
0.000	226.37	0.00E+00	279.68	4.47	3.21	69196.4	0.00452
0.000	226.37	0.00E+00	279.50	4.62	3.24	69172.9	0.00446
0.000	226.38	0.00E+00	279.32	4.76	3.27	69150.1	0.00439
12.840	227.26	0.00E+00	279.14	4.91	3.30	69126.6	0.00432
165.200	227.24	0.00E+00	280.73	5.82	3.20	69105.5	0.00439
318.280	227.22	0.00E+00	282.32	6.74	3.10	69083.7	0.00446
488.085	244.47	0.00E+00	283.91	7.66	3.01	69062.3	0.00452
652.243	244.46	0.00E+00	284.69	8.08	2.72	69060.5	0.00472
798.413	244.45	0.00E+00	285.47	8.49	2.44	69059.2	0.00493
866.739	261.33	0.00E+00	286.24	8.91	2.16	69057.3	0.00513
887.121	261.32	0.00E+00	286.57	9.39	2.44	69017.3	0.00518
848.213	261.32	0.00E+00	286.90	9.87	2.73	68976.6	0.00524
785.223	270.50	0.00E+00	287.23	10.35	3.01	68936.6	0.00530
651.538	270.51	0.00E+00	286.66	10.35	2.34	68964.9	0.00518
496.396	270.52	0.00E+00	286.09	10.35	1.67	68993.2	0.00507
345.808	252.20	0.00E+00	285.52	10.35	0.99	69020.9	0.00495
191.120	252.22	0.00E+00	283.97	8.61	0.34	69071.9	0.00505
35.696	252.24	0.00E+00	282.43	6.86	-0.32	69122.9	0.00514
0.000	234.53	0.00E+00	280.89	5.11	-0.98	69173.7	0.00524
0.000	234.54	0.00E+00	280.38	4.92	-1.44	69210.0	0.00505
0.000	234.55	0.00E+00	279.88	4.73	-1.90	69246.2	0.00487
0.000	258.39	0.00E+00	279.37	4.53	-2.37	69283.2	0.00468
0.000	258.40	0.00E+00	278.63	4.20	-2.60	69292.7	0.00452
0.000	258.41	0.00E+00	277.89	3.87	-2.83	69302.2	0.00437
0.000	214.98	0.00E+00	277.15	3.54	-3.07	69311.7	0.00421
0.000	214.98	0.00E+00	276.71	3.66	-2.74	69334.4	0.00411
0.000	214.99	0.00E+00	276.27	3.77	-2.41	69356.4	0.00401
14.424	220.91	0.00E+00	275.84	3.89	-2.08	69379.1	0.00391
165.440	220.89	0.00E+00	277.43	4.87	-1.61	69373.6	0.00422
317.174	220.86	0.00E+00	279.02	5.85	-1.14	69368.6	0.00453
490.127	238.44	0.00E+00	280.62	6.82	-0.67	69363.6	0.00484
654.469	238.42	0.00E+00	281.50	7.08	-0.59	69449.7	0.00511
800.870	238.41	0.00E+00	282.39	7.34	-0.51	69535.8	0.00537
870.000	259.14	0.00E+00	283.28	7.60	-0.43	69621.8	0.00564
890.451	259.14	0.00E+00	283.89	7.38	-0.52	69635.6	0.00573
851.484	259.13	0.00E+00	284.50	7.16	-0.61	69650.1	0.00582
815.764	260.33	0.00E+00	285.11	6.95	-0.70	69663.9	0.00591
677.216	260.34	0.00E+00	284.84	6.41	-0.54	69692.6	0.00587
516.428	260.34	0.00E+00	284.57	5.88	-0.39	69721.2	0.00582
351.952	248.12	0.00E+00	284.30	5.35	-0.23	69750.4	0.00577
195.464	248.15	0.00E+00	282.72	4.73	-0.32	69766.8	0.00576
38.212	248.17	0.00E+00	281.14	4.12	-0.41	69783.6	0.00574
0.000	224.26	0.00E+00	279.56	3.50	-0.50	69800.2	0.00573
0.000	224.27	0.00E+00	279.21	3.47	-0.08	69870.1	0.00558
0.000	224.27	0.00E+00	278.86	3.44	0.34	69940.0	0.00542
0.000	217.33	0.00E+00	278.51	3.41	0.76	70009.9	0.00527
0.000	217.34	0.00E+00	278.28	3.43	0.87	69989.2	0.00517
0.000	217.34	0.00E+00	278.04	3.45	0.99	69968.6	0.00506
0.000	211.85	0.00E+00	277.80	3.46	1.11	69948.0	0.00495
0.000	211.86	0.00E+00	277.50	3.35	1.24	69943.6	0.00482
0.000	211.86	0.00E+00	277.21	3.24	1.36	69938.5	0.00468
16.520	206.42	0.00E+00	276.91	3.12	1.49	69934.1	0.00455
172.096	206.39	0.00E+00	279.39	3.03	1.60	69966.1	0.00458
328.432	206.36	0.00E+00	281.87	2.94	1.71	69998.4	0.00461
496.239	232.94	0.00E+00	284.35	2.84	1.82	70031.1	0.00464
662.199	232.93	0.00E+00	285.63	3.41	2.44	70020.3	0.00472
810.014	232.91	0.00E+00	286.90	3.97	3.05	70009.4	0.00479
869.535	255.89	0.00E+00	288.17	4.54	3.67	69999.1	0.00486
889.990	255.89	0.00E+00	288.77	5.24	3.56	69970.7	0.00493
851.149	255.88	0.00E+00	289.36	5.95	3.44	69942.9	0.00500
803.884	264.61	0.00E+00	289.96	6.66	3.33	69914.5	0.00506
667.670	264.61	0.00E+00	289.64	6.88	3.90	69847.6	0.00507
509.612	264.62	0.00E+00	289.32	7.09	4.47	69780.8	0.00508
353.712	256.76	0.00E+00	289.00	7.31	5.04	69713.3	0.00509
197.368	256.78	0.00E+00	287.28	6.09	4.59	69721.1	0.00517
40.240	256.80	0.00E+00	285.55	4.86	4.13	69729.4	0.00524
0.000	241.33	0.00E+00	283.83	3.63	3.68	69737.6	0.00532
0.000	241.34	0.00E+00	283.35	3.79	3.79	69747.4	0.00519
0.000	241.35	0.00E+00	282.87	3.95	3.90	69757.9	0.00505
0.000	235.67	0.00E+00	282.39	4.10	4.01	69767.8	0.00491
0.000	235.68	0.00E+00	282.15	4.30	4.02	69704.2	0.00476
0.000	235.68	0.00E+00	281.91	4.49	4.03	69641.2	0.00461
0.000	230.12	0.00E+00	281.67	4.68	4.04	69577.7	0.00446
0.000	230.12	0.00E+00	281.31	4.88	3.90	69583.6	0.00443
0.000	230.13	0.00E+00	280.95	5.09	3.75	69589.4	0.00439
17.744	224.37	0.00E+00	280.59	5.29	3.60	69595.3	0.00436
170.112	224.35	0.00E+00	282.25	6.04	4.24	69566.4	0.00434
323.246	224.33	0.00E+00	283.92	6.78	4.88	69537.3	0.00433
496.118	238.62	0.00E+00	285.59	7.53	5.52	69508.2	0.00431
661.594	238.61	0.00E+00	286.26	8.38	5.85	69479.9	0.00439
809.023	238.60	0.00E+00	286.92	9.23	6.18	69451.7	0.00447
879.240	252.06	0.00E+00	287.59	10.09	6.51	69424.0	0.00456
899.929	252.06	0.00E+00	288.01	10.71	6.73	69324.0	0.00442
860.758	252.06	0.00E+00	288.43	11.34	6.96	69223.9	0.00428
815.860	251.48	0.00E+00	288.85	11.96	7.19	69123.9	0.00414
677.960	251.48	0.00E+00	288.35	11.61	6.57	69088.1	0.00413
517.916	251.49	1.22E-05	287.85	11.25	5.95	69052.9	0.00411
360.608	239.28	0.00E+00	287.35	10.89	5.33	69017.1	0.00410
202.128	239.31	5.89E-05	285.48	9.11	3.73	69042.5	0.00392
42.856	239.33	0.00E+00	283.61	7.34	2.13	69068.4	0.00375
0.000	283.20	0.00E+00	281.75	5.56	0.53	69094.2	0.00357
0.000	283.20	0.00E+00	281.45	5.10	0.26	69174.1	0.00379
0.000	283.20	1.16E-05	281.16	4.64	0.00	69253.8	0.00400
0.000	246.77	0.00E+00	280.87	4.18	-0.27	69333.6	0.00422
0.000	246.78	0.00E+00	280.19	4.32	-0.22	69285.8	0.00418
0.000	246.79	6.44E-05	279.51	4.47	-0.18	69237.9	0.00415
0.000	232.15	2.55E-05	278.83	4.62	-0.14	69190.1	0.00411
0.000	232.16	1.28E-05	278.16	4.67	-0.58	69163.0	0.00416
0.000	232.17	2.94E-05	277.50	4.72	-1.01	69136.6	0.00421
9.080	308.89	0.00E+00	276.83	4.78	-1.45	69110.1	0.00426
81.008	308.88	0.00E+00	277.37	5.54	-1.52	69134.8	0.00437
153.310	308.87	0.00E+00	277.90	6.31	-1.60	69160.1	0.00447
492.466	230.83	0.00E+00	278.43	7.08	-1.68	69184.8	0.00458
656.324	230.82	0.00E+00	279.63	8.06	-0.99	69230.0	0.00474
802.352	230.80	0.00E+00	280.84	9.04	-0.31	69275.2	0.00491
875.346	248.23	0.00E+00	282.04	10.02	0.37	69320.3	0.00507
895.958	248.22	0.00E+00	282.66	10.07	0.29	69280.6	0.00509
857.110	248.21	0.00E+00	283.28	10.11	0.20	69240.8	0.00512
820.341	248.62	0.00E+00	283.91	10.16	0.11	69200.4	0.00514
682.017	248.62	0.00E+00	283.58	9.66	0.06	69196.4	0.00511
521.473	248.62	0.00E+00	283.26	9.15	0.02	69191.9	0.00507
361.728	230.41	0.00E+00	282.94	8.65	-0.03	69187.4	0.00503
203.656	230.43	0.00E+00	281.35	7.30	-0.38	69239.7	0.00482
44.768	230.45	0.00E+00	279.76	5.96	-0.74	69291.9	0.00461
0.000	214.33	0.00E+00	278.18	4.61	-1.09	69343.9	0.00439
0.000	214.33	0.00E+00	277.68	4.44	-1.20	69405.1	0.00432
0.000	214.34	0.00E+00	277.19	4.27	-1.32	69466.2	0.00424
0.000	208.24	0.00E+00	276.69	4.09	-1.44	69528.1	0.00416
0.000	208.25	0.00E+00	276.13	3.93	-1.47	69527.8	0.00405
0.000	208.26	0.00E+00	275.57	3.77	-1.50	69527.5	0.00394
0.000	203.16	0.00E+00	275.01	3.61	-1.52	69527.2	0.00383
0.000	203.16	0.00E+00	274.77	3.42	-1.05	69513.9	0.00376
0.000	203.16	0.00E+00	274.53	3.23	-0.58	69500.0	0.00369
20.584	210.56	0.00E+00	274.30	3.04	-0.11	69486.8	0.00362
172.512	210.54	0.00E+00	276.21	3.68	0.40	69449.1	0.00395
325.246	210.51	0.00E+00	278.12	4.33	0.91	69410.7	0.00429
497.620	231.25	0.00E+00	280.03	4.97	1.41	69372.7	0.00463
662.816	231.24	0.00E+00	281.02	6.00	1.44	69417.3	0.00471
810.067	231.23	0.00E+00	282.02	7.02	1.46	69462.6	0.00479
881.118	245.46	0.00E+00	283.02	8.05	1.49	69507.2	0.00488
901.887	245.45	0.00E+00	283.76	8.64	1.84	69447.2	0.00483
862.902	245.44	0.00E+00	284.50	9.23	2.19	69386.6	0.00479
826.243	246.13	0.00E+00	285.24	9.83	2.54	69326.6	0.00475
687.246	246.13	0.00E+00	284.86	10.03	2.31	69309.9	0.00466
525.910	246.14	0.00E+00	284.48	10.23	2.08	69293.9	0.00457
359.312	239.05	0.00E+00	284.10	10.43	1.84	69277.9	0.00448
203.168	239.06	0.00E+00	282.71	8.61	1.17	69313.2	0.00463
46.184	239.08	0.00E+00	281.32	6.79	0.49	69348.4	0.00478
0.000	223.42	0.00E+00	279.93	4.97	-0.19	69384.1	0.00493
0.000	223.43	0.00E+00	279.46	4.93	-0.46	69386.6	0.00471
0.000	223.44	0.00E+00	278.98	4.89	-0.74	69389.0	0.00449
0.000	213.75	0.00E+00	278.51	4.86	-1.01	69391.4	0.00427
0.000	213.76	0.00E+00	277.94	4.62	-1.52	69407.4	0.00408
0.000	213.77	0.00E+00	277.38	4.39	-2.03	69423.3	0.00390
0.000	201.28	0.00E+00	276.81	4.15	-2.54	69439.2	0.00372
0.000	201.29	0.00E+00	276.20	3.97	-2.38	69460.8	0.00353
0.000	201.29	0.00E+00	275.58	3.78	-2.22	69482.9	0.00335
22.520	195.14	0.00E+00	274.97	3.60	-2.06	69505.0	0.00316
178.576	195.11	0.00E+00	277.10	4.19	-1.84	69521.8	0.00328
335.456	195.09	0.00E+00	279.23	4.78	-1.61	69539.1	0.00341
509.216	207.21	0.00E+00	281.35	5.37	-1.39	69556.2	0.00353
677.917	207.21	0.00E+00	282.17	6.17	-1.08	69620.0	0.00353
828.319	207.20	0.00E+00	282.99	6.98	-0.77	69683.8	0.00354
891.468	225.35	0.00E+00	283.81	7.79	-0.46	69748.2	0.00354
912.490	225.34	0.00E+00	284.25	7.59	-1.02	69739.6	0.00357
873.181	225.34	0.00E+00	284.68	7.40	-1.58	69731.7	0.00360
834.899	230.77	0.00E+00	285.12	7.20	-2.13	69723.8	0.00363
694.808	230.78	0.00E+00	284.68	7.50	-2.14	69766.9	0.00361
532.126	230.78	0.00E+00	284.24	7.80	-2.14	69810.8	0.00359
372.864	208.72	0.00E+00	283.79	8.10	-2.14	69853.9	0.00358
211.704	208.74	0.00E+00	281.63	6.53	-2.40	69888.4	0.00325
49.656	208.77	0.00E+00	279.47	4.96	-2.66	69923.1	0.00292
0.000	192.11	0.00E+00	277.30	3.39	-2.92	69957.7	0.00259
0.000	192.12	0.00E+00	276.69	3.03	-3.15	70011.4	0.00249
0.000	192.13	0.00E+00	276.08	2.67	-3.38	70065.1	0.00239
0.000	186.73	0.00E+00	275.47	2.31	-3.61	70119.4	0.00229
0.000	186.74	0.00E+00	275.02	2.21	-3.15	70092.2	0.00221
0.000	186.74	0.00E+00	274.57	2.10	-2.70	70065.5	0.00212
0.000	182.36	0.00E+00	274.13	2.00	-2.24	70038.9	0.00204
0.000	182.36	0.00E+00	273.77	1.93	-1.88	70060.9	0.00204
0.000	182.36	0.00E+00	273.42	1.86	-1.53	70082.4	0.00205
23.992	185.30	0.00E+00	273.06	1.78	-1.17	70104.4	0.00205
181.187	185.27	0.00E+00	275.88	1.26	-1.12	70130.2	0.00239
339.236	185.23	0.00E+00	278.69	0.74	-1.07	70155.8	0.00273
509.759	209.94	0.00E+00	281.51	0.22	-1.01	70182.1	0.00307
678.301	209.93	0.00E+00	282.54	1.30	-1.04	70155.4	0.00320
828.628	209.91	0.00E+00	283.57	2.37	-1.07	70128.6	0.00334
891.152	230.66	0.00E+00	284.60	3.45	-1.10	70101.2	0.00348
912.225	230.66	0.00E+00	284.96	3.95	-1.72	70097.4	0.00360
873.062	230.65	0.00E+00	285.31	4.45	-2.35	70093.7	0.00373
835.348	235.96	0.00E+00	285.66	4.95	-2.98	70089.9	0.00385
695.501	235.96	0.00E+00	285.53	4.74	-2.66	70120.1	0.00385
533.112	235.96	0.00E+00	285.40	4.53	-2.34	70150.2	0.00385
373.120	215.24	0.00E+00	285.27	4.31	-2.02	70180.9	0.00384
212.696	215.27	0.00E+00	282.74	3.94	-1.95	70168.6	0.00351
51.376	215.30	0.00E+00	280.21	3.57	-1.87	70157.1	0.00318
0.000	197.07	0.00E+00	277.69	3.20	-1.80	70145.4	0.00284
0.000	197.07	0.00E+00	277.15	2.89	-1.85	70205.4	0.00268
0.000	197.08	0.00E+00	276.62	2.59	-1.91	70265.2	0.00252
0.000	194.38	0.00E+00	276.09	2.28	-1.96	70325.2	0.00236
0.000	194.38	0.00E+00	276.00	2.26	-1.49	70302.3	0.00228
0.000	194.38	0.00E+00	275.90	2.24	-1.01	70278.8	0.00221
0.000	194.59	0.00E+00	275.81	2.23	-0.54	70256.0	0.00214
0.000	194.59	0.00E+00	275.73	2.34	-0.17	70274.6	0.00213
0.000	194.59	0.00E+00	275.66	2.45	0.20	70292.5	0.00212
24.816	202.42	0.00E+00	275.59	2.57	0.56	70311.0	0.00211
179.512	202.38	0.00E+00	278.46	2.53	0.56	70244.0	0.00268
335.088	202.35	0.00E+00	281.32	2.49	0.56	70177.2	0.00325
502.814	231.95	0.00E+00	284.19	2.45	0.56	70111.4	0.00381
668.751	231.93	0.00E+00	285.01	3.65	0.35	70122.5	0.00407
816.792	231.92	0.00E+00	285.82	4.85	0.14	70134.1	0.00434
883.505	250.45	0.00E+00	286.64	6.05	-0.07	70145.8	0.00460
904.452	250.44	0.00E+00	287.11	6.54	-1.08	70152.6	0.00470
865.749	250.44	0.00E+00	287.59	7.04	-2.09	70159.5	0.00479
828.950	252.75	0.00E+00	288.06	7.53	-3.09	70166.3	0.00489
690.468	252.75	0.00E+00	287.83	6.93	-3.64	70141.6	0.00474
529.682	252.76	0.00E+00	287.60	6.33	-4.19	70116.2	0.00460
369.792	232.96	0.00E+00	287.37	5.73	-4.74	70090.9	0.00445
211.624	232.99	0.00E+00	285.05	4.34	-4.35	70124.9	0.00415
52.528	233.02	0.00E+00	282.73	2.95	-3.96	70158.7	0.00384
0.000	210.72	0.00E+00	280.41	1.55	-3.57	70192.9	0.00354
0.000	210.73	0.00E+00	279.79	1.14	-3.08	70157.1	0.00334
0.000	210.74	0.00E+00	279.17	0.73	-2.60	70120.6	0.00313
0.000	204.08	0.00E+00	278.55	0.32	-2.11	70084.8	0.00293
0.000	204.08	0.00E+00	278.20	0.84	-1.08	70070.1	0.00281
0.000	204.09	0.00E+00	277.85	1.36	-0.05	70055.5	0.00268
0.000	201.52	0.00E+00	277.50	1.89	0.99	70041.5	0.00256
0.000	201.52	0.00E+00	277.36	1.89	1.18	70025.8	0.00253
0.000	201.52	0.00E+00	277.21	1.89	1.38	70010.8	0.00250
25.832	208.86	0.00E+00	277.06	1.89	1.57	69995.7	0.00247
179.804	208.82	0.00E+00	280.03	1.87	1.97	69976.1	0.00288
334.643	208.78	0.00E+00	282.99	1.84	2.38	69956.6	0.00328
501.937	240.34	0.00E+00	285.96	1.81	2.79	69938.1	0.00369
667.306	240.32	0.00E+00	286.96	2.75	2.12	69949.4	0.00394
814.883	240.31	0.00E+00	287.97	3.68	1.45	69961.3	0.00420
880.918	258.10	0.00E+00	288.97	4.62	0.77	69973.2	0.00445
901.878	258.09	0.00E+00	289.36	4.88	0.51	69920.8	0.00456
863.412	258.08	0.00E+00	289.75	5.15	0.24	69869.0	0.00468
826.115	262.15	0.00E+00	290.15	5.41	-0.02	69816.6	0.00479
688.429	262.16	0.00E+00	289.74	5.25	-0.13	69796.9	0.00466
528.534	262.17	0.00E+00	289.34	5.09	-0.23	69777.2	0.00453
364.864	250.03	0.00E+00	288.94	4.92	-0.34	69757.6	0.00441
209.576	250.05	0.00E+00	286.79	4.54	0.09	69738.1	0.00436
53.368	250.08	0.00E+00	284.65	4.16	0.51	69718.3	0.00432
0.000	229.32	0.00E+00	282.50	3.79	0.94	69698.4	0.00428
0.000	229.32	0.00E+00	282.02	3.77	1.28	69700.2	0.00431
