151.315	262.30	0.00E+00	283.16	3.35	2.46	69891.9	0.00792
315.902	262.28	0.00E+00	284.48	3.68	2.33	69806.0	0.00860
460.321	282.47	0.00E+00	285.79	4.01	2.20	69720.2	0.00927
590.152	282.46	0.00E+00	286.79	4.10	1.76	69799.6	0.00910
663.757	282.44	0.00E+00	287.79	4.18	1.31	69879.0	0.00894
613.646	302.97	0.00E+00	288.80	4.27	0.87	69958.4	0.00877
588.160	302.96	5.64E-06	289.34	3.68	1.00	69987.4	0.00860
548.238	302.95	4.93E-05	289.87	3.09	1.14	70016.4	0.00844
618.401	295.59	2.18E-05	290.41	2.49	1.27	70045.3	0.00828
562.114	295.59	2.58E-06	290.41	2.55	1.23	70020.8	0.00817
441.253	295.59	3.31E-05	290.40	2.60	1.19	69996.1	0.00807
309.094	281.12	2.78E-06	290.39	2.65	1.15	69971.6	0.00797
180.588	281.15	0.00E+00	287.99	2.92	0.91	69905.9	0.00748
49.964	281.19	0.00E+00	285.58	3.18	0.68	69840.2	0.00699
0.000	249.37	5.28E-07	283.18	3.45	0.44	69774.8	0.00650
0.000	249.38	2.50E-07	282.94	3.40	0.88	69844.6	0.00659
0.000	249.38	0.00E+00	282.70	3.34	1.32	69914.4	0.00667
0.000	250.74	0.00E+00	282.46	3.29	1.75	69984.2	0.00676
0.000	250.74	0.00E+00	282.09	3.23	2.02	69943.9	0.00664
0.000	250.75	2.22E-07	281.73	3.16	2.28	69903.5	0.00652
0.000	245.23	1.15E-04	281.36	3.10	2.54	69863.1	0.00641
0.000	245.23	0.00E+00	281.29	3.07	2.31	69894.9	0.00640
0.000	245.23	3.36E-04	281.21	3.04	2.07	69926.6	0.00639
0.000	249.62	0.00E+00	281.14	3.02	1.84	69958.4	0.00638
152.387	249.59	0.00E+00	282.98	2.86	1.27	69856.1	0.00697
320.536	249.57	0.00E+00	284.83	2.70	0.70	69753.8	0.00756
470.551	278.18	0.00E+00	286.67	2.54	0.13	69651.7	0.00816
603.906	278.16	0.00E+00	287.86	2.84	-0.09	69781.4	0.00817
679.613	278.15	0.00E+00	289.04	3.14	-0.32	69911.1	0.00819
701.165	295.78	0.00E+00	290.23	3.44	-0.54	70040.8	0.00821
672.143	295.77	0.00E+00	290.80	3.15	-1.49	69981.2	0.00802
626.529	295.77	0.00E+00	291.37	2.86	-2.44	69921.8	0.00783
615.781	289.40	0.00E+00	291.94	2.57	-3.40	69862.2	0.00764
559.560	289.41	0.00E+00	291.81	2.51	-3.08	69909.6	0.00752
438.978	289.41	0.00E+00	291.68	2.45	-2.76	69957.0	0.00740
337.178	273.22	0.00E+00	291.55	2.38	-2.44	70004.4	0.00728
196.301	273.26	0.00E+00	289.34	2.25	-2.76	69946.6	0.00674
53.093	273.29	0.00E+00	287.12	2.12	-3.08	69888.8	0.00620
0.000	254.03	0.00E+00	284.91	1.99	-3.40	69831.1	0.00566
0.000	254.04	0.00E+00	284.42	1.05	-3.64	69911.0	0.00543
0.000	254.05	0.00E+00	283.94	0.12	-3.88	69990.9	0.00520
0.000	242.85	0.00E+00	283.45	-0.81	-4.12	70070.9	0.00497
0.000	242.85	0.00E+00	282.86	-1.65	-3.77	70024.2	0.00482
0.000	242.86	0.00E+00	282.26	-2.48	-3.42	69977.4	0.00467
0.000	237.31	0.00E+00	281.67	-3.31	-3.07	69930.8	0.00452
0.000	237.31	0.00E+00	281.48	-3.37	-1.94	69988.9	0.00446
0.000	237.31	0.00E+00	281.28	-3.43	-0.81	70047.0	0.00440
0.000	244.91	0.00E+00	281.09	-3.48	0.32	70105.1	0.00434
152.061	244.87	0.00E+00	283.26	-3.14	0.61	70057.8	0.00524
322.339	244.84	0.00E+00	285.43	-2.80	0.89	70010.4	0.00613
479.897	273.86	0.00E+00	287.60	-2.46	1.17	69963.3	0.00703
616.562	273.84	0.00E+00	288.81	-1.88	1.08	70055.5	0.00733
694.252	273.82	0.00E+00	290.01	-1.29	0.99	70147.8	0.00764
707.106	298.11	0.00E+00	291.22	-0.71	0.89	70239.9	0.00794
677.934	298.10	0.00E+00	291.62	-0.79	0.51	70153.1	0.00806
631.930	298.09	0.00E+00	292.02	-0.88	0.13	70066.2	0.00817
606.201	300.95	0.00E+00	292.43	-0.96	-0.26	69979.3	0.00829
550.673	300.95	0.00E+00	292.16	-1.21	0.08	70081.9	0.00792
431.725	300.96	0.00E+00	291.90	-1.45	0.43	70184.4	0.00755
330.648	273.85	0.00E+00	291.63	-1.70	0.77	70287.0	0.00718
191.781	273.88	0.00E+00	289.72	-1.55	0.06	70206.8	0.00677
50.611	273.91	0.00E+00	287.81	-1.40	-0.65	70126.6	0.00635
0.000	251.84	0.00E+00	285.90	-1.25	-1.37	70046.6	0.00594
0.000	251.86	0.00E+00	284.72	-1.45	-0.19	70057.7	0.00603
0.000	251.87	0.00E+00	283.54	-1.64	0.98	70068.9	0.00612
0.000	249.90	0.00E+00	282.36	-1.83	2.15	70080.1	0.00621
0.000	249.91	0.00E+00	281.83	-1.88	2.46	70044.0	0.00615
0.000	249.91	0.00E+00	281.30	-1.93	2.77	70007.9	0.00609
0.000	242.12	0.00E+00	280.77	-1.97	3.07	69971.8	0.00603
0.000	242.13	0.00E+00	280.51	-0.89	3.08	70027.0	0.00588
0.000	242.13	0.00E+00	280.25	0.19	3.08	70082.2	0.00574
0.000	256.64	0.00E+00	279.98	1.27	3.08	70137.4	0.00560
147.349	256.60	0.00E+00	282.34	1.08	2.30	70093.8	0.00640
314.861	256.56	0.00E+00	284.70	0.89	1.52	70050.4	0.00721
465.405	286.37	0.00E+00	287.06	0.70	0.73	70007.1	0.00801
598.595	286.36	0.00E+00	288.26	0.67	0.33	70028.6	0.00807
674.410	286.34	0.00E+00	289.47	0.64	-0.07	70050.3	0.00813
681.773	312.73	0.00E+00	290.67	0.61	-0.47	70071.9	0.00819
653.735	312.72	0.00E+00	291.34	0.60	-1.37	70047.4	0.00814
609.370	312.71	0.00E+00	292.02	0.59	-2.26	70022.9	0.00808
621.282	294.32	0.00E+00	292.69	0.58	-3.16	69998.4	0.00802
564.174	294.33	1.41E-05	292.39	0.08	-3.47	69976.9	0.00777
442.004	294.34	1.41E-05	292.08	-0.41	-3.77	69955.5	0.00751
331.620	262.95	4.30E-05	291.78	-0.91	-4.08	69934.1	0.00726
191.588	262.98	2.50E-07	289.36	-0.82	-3.72	69932.2	0.00636
49.230	263.02	0.00E+00	286.94	-0.73	-3.36	69930.6	0.00546
0.000	242.77	0.00E+00	284.51	-0.64	-3.00	69929.1	0.00456
0.000	242.78	0.00E+00	284.54	0.04	-2.01	69970.2	0.00445
0.000	242.78	0.00E+00	284.57	0.73	-1.03	70011.3	0.00435
0.000	237.82	0.00E+00	284.59	1.41	-0.05	70052.5	0.00425
0.000	237.82	0.00E+00	284.20	1.50	0.64	70077.9	0.00421
0.000	237.83	0.00E+00	283.80	1.58	1.33	70103.3	0.00417
0.000	231.83	0.00E+00	283.40	1.66	2.02	70128.8	0.00414
0.000	231.84	0.00E+00	282.56	2.24	1.61	70089.2	0.00414
0.000	231.85	0.00E+00	281.72	2.81	1.20	70049.6	0.00414
0.000	241.40	0.00E+00	280.87	3.39	0.78	70010.1	0.00414
148.144	241.36	0.00E+00	283.24	2.86	0.19	70016.8	0.00506
319.189	241.32	0.00E+00	285.60	2.33	-0.41	70023.7	0.00598
485.402	270.46	0.00E+00	287.96	1.80	-1.01	70030.7	0.00690
625.004	270.45	0.00E+00	289.01	1.85	-1.20	70031.4	0.00716
704.572	270.43	0.00E+00	290.05	1.90	-1.39	70032.2	0.00742
733.306	290.95	0.00E+00	291.10	1.95	-1.58	70033.0	0.00767
703.240	290.94	0.00E+00	291.65	1.54	-1.16	70013.1	0.00768
655.506	290.93	0.00E+00	292.21	1.14	-0.74	69993.2	0.00769
621.864	295.27	0.00E+00	292.77	0.73	-0.33	69973.3	0.00770
564.491	295.27	1.15E-04	292.59	0.31	-0.52	69955.1	0.00760
441.931	295.27	4.46E-04	292.41	-0.11	-0.71	69937.0	0.00749
328.692	270.98	2.69E-06	292.23	-0.53	-0.90	69918.8	0.00739
189.111	271.02	0.00E+00	289.86	0.57	-0.77	69898.8	0.00657
47.207	271.06	0.00E+00	287.48	1.67	-0.63	69878.8	0.00575
0.000	254.88	0.00E+00	285.11	2.76	-0.49	69858.9	0.00492
0.000	254.89	0.00E+00	284.66	3.10	-0.85	69889.4	0.00507
0.000	254.89	0.00E+00	284.21	3.43	-1.21	69919.8	0.00521
0.000	251.07	0.00E+00	283.76	3.77	-1.57	69950.2	0.00536
0.000	251.08	3.61E-07	283.48	3.24	-1.64	69933.8	0.00547
0.000	251.08	0.00E+00	283.19	2.71	-1.72	69917.4	0.00558
0.000	270.02	0.00E+00	282.91	2.17	-1.79	69901.1	0.00569
0.000	270.03	0.00E+00	282.50	2.00	-2.15	69889.8	0.00578
0.000	270.03	0.00E+00	282.08	1.82	-2.52	69878.6	0.00587
0.000	286.62	0.00E+00	281.67	1.64	-2.88	69867.3	0.00595
111.212	286.59	0.00E+00	283.28	1.55	-2.52	69897.1	0.00674
241.672	286.55	0.00E+00	284.89	1.46	-2.15	69927.0	0.00752
325.184	325.45	0.00E+00	286.49	1.38	-1.79	69956.9	0.00830
419.176	325.43	0.00E+00	287.67	1.02	-1.50	69958.6	0.00842
472.816	325.41	0.00E+00	288.84	0.66	-1.21	69960.4	0.00855
691.689	316.10	0.00E+00	290.02	0.29	-0.92	69962.2	0.00867
663.411	316.08	4.33E-06	291.05	-0.58	-1.36	69939.1	0.00865
618.365	316.07	3.97E-06	292.09	-1.46	-1.79	69916.1	0.00862
590.325	306.55	2.50E-07	293.13	-2.34	-2.23	69893.1	0.00860
535.649	306.55	1.78E-05	292.90	-2.06	-2.12	69927.1	0.00849
419.029	306.55	6.31E-06	292.67	-1.79	-2.02	69961.1	0.00838
292.110	299.25	6.61E-06	292.44	-1.51	-1.92	69995.2	0.00828
167.331	299.30	3.69E-04	289.32	-1.81	-1.73	69996.4	0.00781
40.475	299.35	1.67E-04	286.19	-2.11	-1.55	69997.8	0.00735
0.000	325.47	1.82E-04	283.07	-2.41	-1.36	69999.4	0.00688
0.000	325.46	1.52E-04	283.35	-2.78	-0.65	70053.8	0.00722
0.000	325.46	1.16E-04	283.63	-3.14	0.07	70108.2	0.00756
0.000	285.30	1.65E-05	283.92	-3.50	0.78	70162.7	0.00790
0.000	285.30	0.00E+00	283.60	-3.76	1.15	70150.0	0.00787
0.000	285.31	0.00E+00	283.28	-4.02	1.51	70137.4	0.00784
0.000	269.62	0.00E+00	282.97	-4.28	1.88	70124.7	0.00780
0.000	269.63	0.00E+00	282.51	-4.06	2.20	70157.7	0.00762
0.000	269.64	0.00E+00	282.05	-3.84	2.53	70190.7	0.00743
0.000	263.80	0.00E+00	281.59	-3.62	2.85	70223.7	0.00725
139.839	263.77	0.00E+00	283.13	-3.14	3.06	70206.6	0.00793
306.573	263.74	0.00E+00	284.66	-2.66	3.26	70189.6	0.00862
422.967	292.62	0.00E+00	286.20	-2.18	3.47	70172.6	0.00930
545.841	292.60	2.50E-06	287.42	-1.31	3.23	70178.8	0.00929
616.051	292.58	0.00E+00	288.63	-0.43	2.99	70184.9	0.00929
674.783	310.94	0.00E+00	289.85	0.45	2.74	70191.1	0.00928
647.273	310.93	0.00E+00	290.64	0.60	2.71	70224.1	0.00923
603.302	310.92	0.00E+00	291.44	0.75	2.68	70257.1	0.00917
566.093	324.38	0.00E+00	292.23	0.91	2.65	70290.0	0.00912
513.444	324.39	0.00E+00	292.00	0.73	2.32	70279.9	0.00879
401.336	324.40	0.00E+00	291.77	0.56	1.98	70269.8	0.00847
297.643	302.07	4.67E-05	291.54	0.39	1.64	70259.6	0.00814
169.719	302.11	3.50E-04	289.47	0.83	1.68	70283.8	0.00798
39.667	302.14	1.42E-04	287.40	1.27	1.72	70308.2	0.00781
0.000	288.60	1.64E-05	285.33	1.71	1.76	70332.7	0.00765
0.000	288.61	0.00E+00	284.48	1.44	2.27	70332.5	0.00739
0.000	288.63	0.00E+00	283.63	1.17	2.77	70332.4	0.00713
0.000	260.64	5.58E-05	282.78	0.90	3.28	70332.2	0.00688
0.000	260.64	0.00E+00	282.46	0.33	3.32	70309.1	0.00691
0.000	260.64	0.00E+00	282.13	-0.24	3.37	70285.9	0.00695
0.000	257.97	0.00E+00	281.81	-0.82	3.41	70262.8	0.00699
0.000	257.98	0.00E+00	281.64	-0.64	3.28	70256.8	0.00698
0.000	257.98	0.00E+00	281.48	-0.46	3.15	70250.9	0.00697
0.000	277.42	0.00E+00	281.31	-0.28	3.02	70244.9	0.00695
117.546	277.39	0.00E+00	283.13	-0.05	2.22	70188.3	0.00786
260.056	277.35	1.67E-07	284.96	0.18	1.42	70131.8	0.00877
394.440	321.62	0.00E+00	286.78	0.41	0.62	70075.3	0.00968
509.610	321.60	0.00E+00	287.81	0.99	-0.25	70120.7	0.00963
575.499	321.59	0.00E+00	288.84	1.57	-1.12	70166.1	0.00958
688.102	316.16	0.00E+00	289.88	2.16	-1.98	70211.4	0.00954
660.123	316.15	0.00E+00	290.45	2.23	-1.12	70215.8	0.00940
615.251	316.14	0.00E+00	291.02	2.30	-0.25	70220.1	0.00926
533.739	316.93	0.00E+00	291.59	2.38	0.62	70224.4	0.00913
483.884	316.93	8.73E-05	291.25	2.12	-0.32	70201.9	0.00903
377.911	316.94	3.11E-04	290.91	1.87	-1.26	70179.4	0.00893
313.187	283.01	2.26E-04	290.57	1.62	-2.20	70156.9	0.00883
177.723	283.06	2.52E-04	287.85	1.34	-2.22	70126.2	0.00846
40.008	283.10	1.54E-04	285.13	1.05	-2.23	70095.9	0.00809
0.000	258.44	2.36E-04	282.41	0.76	-2.25	70065.6	0.00772
0.000	258.44	0.00E+00	282.05	0.68	-1.42	70104.1	0.00753
0.000	258.45	0.00E+00	281.69	0.59	-0.59	70142.6	0.00735
0.000	252.80	9.94E-06	281.34	0.50	0.23	70181.1	0.00716
0.000	252.80	0.00E+00	281.13	0.48	0.27	70194.5	0.00704
0.000	252.81	0.00E+00	280.93	0.46	0.30	70208.0	0.00692
0.000	249.28	0.00E+00	280.72	0.44	0.33	70221.5	0.00681
0.000	249.28	0.00E+00	280.70	0.32	-0.15	70164.2	0.00665
0.000	249.28	0.00E+00	280.69	0.19	-0.63	70106.8	0.00650
0.000	262.06	0.00E+00	280.67	0.07	-1.10	70049.5	0.00634
135.147	262.02	0.00E+00	282.52	0.04	-1.38	69999.0	0.00746
301.819	261.99	0.00E+00	284.37	0.01	-1.65	69948.6	0.00857
468.574	292.50	0.00E+00	286.21	-0.01	-1.92	69898.2	0.00968
606.092	292.48	0.00E+00	287.52	-0.19	-1.62	69984.5	0.00965
684.861	292.46	0.00E+00	288.82	-0.36	-1.31	70070.8	0.00962
716.593	313.21	0.00E+00	290.12	-0.53	-1.00	70157.0	0.00959
687.527	313.20	2.21E-05	290.70	-0.15	-1.34	70114.7	0.00958
640.756	313.19	5.39E-05	291.28	0.24	-1.68	70072.4	0.00956
567.726	315.68	2.17E-04	291.86	0.62	-2.02	70030.1	0.00955
514.456	315.69	7.82E-04	291.08	-0.55	-2.14	70052.1	0.00957
401.432	315.70	2.13E-04	290.31	-1.72	-2.25	70074.1	0.00960
234.800	334.78	2.10E-04	289.53	-2.89	-2.37	70096.1	0.00963
132.568	334.81	0.00E+00	288.08	-2.70	-1.66	70052.6	0.00972
28.640	334.83	2.83E-03	286.62	-2.52	-0.95	70009.2	0.00981
0.000	294.12	0.00E+00	285.17	-2.33	-0.24	69965.8	0.00990
0.000	294.14	0.00E+00	284.35	-2.63	0.50	70005.6	0.00934
0.000	294.15	0.00E+00	283.53	-2.92	1.24	70045.4	0.00878
0.000	259.29	0.00E+00	282.71	-3.22	1.98	70085.2	0.00822
0.000	259.30	0.00E+00	282.34	-3.19	2.12	70002.8	0.00809
0.000	259.30	0.00E+00	281.97	-3.17	2.26	69920.3	0.00795
0.000	259.47	0.00E+00	281.60	-3.14	2.40	69837.8	0.00782
0.000	259.47	0.00E+00	281.50	-3.01	2.51	69875.2	0.00782
0.000	259.48	0.00E+00	281.39	-2.89	2.61	69912.7	0.00783
0.000	266.19	0.00E+00	281.28	-2.76	2.72	69950.1	0.00783
133.235	266.17	0.00E+00	282.72	-2.69	2.85	69866.0	0.00844
300.449	266.14	0.00E+00	284.17	-2.62	2.98	69781.9	0.00904
467.071	290.43	0.00E+00	285.62	-2.55	3.11	69697.9	0.00964
604.857	290.42	0.00E+00	286.94	-2.02	3.03	69753.9	0.00956
683.872	290.40	0.00E+00	288.26	-1.50	2.95	69810.1	0.00947
715.402	309.93	0.00E+00	289.57	-0.98	2.88	69866.2	0.00939
686.452	309.92	0.00E+00	290.29	0.19	1.89	69870.9	0.00924
639.712	309.91	4.53E-04	291.01	1.36	0.89	69875.5	0.00910
567.741	318.83	3.01E-05	291.73	2.53	-0.10	69880.2	0.00896
514.216	318.84	1.10E-04	291.40	2.39	0.08	69862.2	0.00887
400.875	318.84	1.62E-04	291.08	2.24	0.26	69844.2	0.00879
306.716	299.47	3.22E-05	290.76	2.10	0.44	69826.4	0.00870
172.253	299.49	3.19E-04	289.11	2.35	0.26	69775.0	0.00887
35.566	299.52	1.72E-04	287.46	2.61	0.07	69723.8	0.00904
0.000	332.19	2.09E-04	285.81	2.86	-0.12	69672.5	0.00921
0.000	332.20	1.30E-04	285.44	2.79	-0.16	69729.9	0.00910
0.000	332.21	7.89E-05	285.07	2.72	-0.20	69787.2	0.00899
0.000	275.77	0.00E+00	284.71	2.66	-0.24	69844.6	0.00888
0.000	275.78	0.00E+00	284.16	2.60	-0.32	69883.6	0.00838
0.000	275.79	0.00E+00	283.61	2.55	-0.41	69922.6	0.00789
0.000	266.99	0.00E+00	283.06	2.50	-0.49	69961.6	0.00740
0.000	267.00	0.00E+00	282.74	1.57	-1.19	69961.2	0.00728
0.000	267.00	4.47E-04	282.43	0.63	-1.88	69960.8	0.00717
0.000	277.80	2.74E-05	282.12	-0.31	-2.57	69960.4	0.00705
98.699	277.77	0.00E+00	283.51	0.70	-1.57	69989.7	0.00782
224.810	277.74	0.00E+00	284.91	1.71	-0.56	70019.0	0.00859
447.948	309.32	0.00E+00	286.30	2.72	0.45	70048.4	0.00936
574.596	309.30	0.00E+00	287.45	1.36	-0.31	70014.5	0.00942
654.866	309.29	0.00E+00	288.61	0.00	-1.06	69980.6	0.00948
624.052	317.09	0.00E+00	289.76	-1.36	-1.81	69946.9	0.00954
580.448	317.08	5.83E-07	290.01	-0.64	-1.06	69949.2	0.00960
531.074	317.08	1.73E-05	290.25	0.09	-0.32	69951.5	0.00965
399.119	349.61	9.14E-04	290.49	0.82	0.43	69953.9	0.00971
337.798	349.62	3.33E-05	290.20	1.04	0.95	69926.6	0.00947
274.576	349.63	1.11E-04	289.90	1.27	1.46	69899.5	0.00923
205.998	329.46	2.15E-04	289.60	1.50	1.98	69872.2	0.00899
115.046	329.49	3.72E-04	287.68	1.74	1.23	69863.8	0.00909
22.595	329.52	1.05E-04	285.77	1.99	0.49	69855.3	0.00919
0.000	303.34	1.58E-04	283.85	2.23	-0.25	69846.9	0.00930
0.000	303.35	2.39E-05	283.23	1.40	-0.39	69835.1	0.00901
0.000	303.36	7.71E-05	282.61	0.57	-0.52	69823.2	0.00871
0.000	261.34	2.17E-05	281.98	-0.26	-0.66	69811.4	0.00842
0.000	261.35	1.88E-05	281.89	0.34	0.45	69942.4	0.00825
0.000	261.35	3.11E-05	281.81	0.94	1.56	70073.5	0.00808
0.000	268.25	0.00E+00	281.72	1.54	2.66	70204.5	0.00792
0.000	268.26	0.00E+00	281.50	1.59	2.41	70137.3	0.00780
0.000	268.26	0.00E+00	281.28	1.65	2.16	70070.1	0.00768
0.000	283.29	0.00E+00	281.06	1.70	1.91	70002.9	0.00757
109.823	283.26	0.00E+00	282.78	1.62	1.25	70032.2	0.00825
252.743	283.23	0.00E+00	284.51	1.55	0.58	70061.7	0.00893
467.038	288.91	0.00E+00	286.23	1.48	-0.09	70091.2	0.00962
599.799	288.89	0.00E+00	287.27	1.54	-0.26	70098.8	0.00953
683.999	288.88	0.00E+00	288.31	1.61	-0.43	70106.4	0.00943
572.545	313.70	0.00E+00	289.35	1.67	-0.60	70114.0	0.00934
532.585	313.70	3.18E-04	289.39	0.51	-0.39	70121.8	0.00943
487.239	313.70	1.67E-06	289.43	-0.65	-0.19	70129.7	0.00952
385.064	340.22	7.11E-05	289.47	-1.81	0.02	70137.6	0.00961
325.726	340.23	1.01E-04	288.73	-0.20	0.49	70150.4	0.00978
264.497	340.25	2.66E-04	288.00	1.41	0.96	70163.4	0.00995
196.394	318.90	3.99E-04	287.26	3.02	1.43	70176.3	0.01012
109.043	318.93	3.32E-05	285.76	1.63	0.84	70132.2	0.00930
20.258	318.96	0.00E+00	284.26	0.25	0.25	70088.2	0.00848
0.000	256.84	0.00E+00	282.77	-1.14	-0.35	70044.3	0.00766
0.000	256.85	0.00E+00	282.12	-1.35	0.36	70084.2	0.00754
0.000	256.86	4.16E-04	281.48	-1.56	1.06	70124.2	0.00741
0.000	263.49	0.00E+00	280.83	-1.77	1.76	70164.2	0.00729
0.000	263.49	0.00E+00	280.79	-1.16	2.25	70154.1	0.00742
0.000	263.49	0.00E+00	280.75	-0.55	2.73	70143.9	0.00754
0.000	266.05	0.00E+00	280.71	0.05	3.21	70133.8	0.00766
0.000	266.05	3.22E-04	280.53	0.43	3.21	70146.0	0.00758
0.000	266.05	0.00E+00	280.36	0.81	3.20	70158.3	0.00751
0.000	285.22	0.00E+00	280.18	1.19	3.19	70170.6	0.00743
115.069	285.19	0.00E+00	281.72	1.84	2.48	70157.9	0.00780
267.655	285.16	0.00E+00	283.26	2.50	1.78	70145.2	0.00817
378.996	310.53	0.00E+00	284.80	3.16	1.07	70132.5	0.00854
487.320	310.52	0.00E+00	285.51	3.07	0.63	70176.8	0.00864
556.062	310.51	3.02E-04	286.23	2.98	0.20	70221.1	0.00875
660.553	316.02	0.00E+00	286.94	2.90	-0.24	70265.4	0.00885
614.497	316.00	0.00E+00	287.93	2.80	-0.53	70214.5	0.00897
562.121	315.99	1.92E-05	288.92	2.70	-0.81	70163.6	0.00910
534.905	296.99	1.69E-06	289.91	2.60	-1.10	70112.7	0.00922
452.220	297.00	1.67E-07	289.71	2.82	-0.91	70143.8	0.00880
366.829	297.01	0.00E+00	289.51	3.04	-0.72	70174.9	0.00837
282.684	287.58	0.00E+00	289.31	3.26	-0.52	70206.0	0.00794
155.996	287.61	0.00E+00	287.20	3.04	-0.43	70155.1	0.00761
27.237	287.65	4.00E-06	285.10	2.81	-0.33	70104.4	0.00727
0.000	254.70	0.00E+00	283.00	2.59	-0.23	70053.7	0.00693
0.000	254.70	0.00E+00	282.56	2.64	0.02	70094.8	0.00681
0.000	254.71	0.00E+00	282.13	2.69	0.27	70135.9	0.00668
0.000	241.69	0.00E+00	281.70	2.73	0.52	70177.0	0.00655
0.000	241.69	0.00E+00	281.27	2.59	0.38	70166.4	0.00644
0.000	241.70	0.00E+00	280.84	2.45	0.24	70155.9	0.00632
0.000	237.97	0.00E+00	280.42	2.30	0.10	70145.3	0.00621
0.000	237.97	0.00E+00	280.45	1.84	-0.04	70232.0	0.00610
0.000	237.97	0.00E+00	280.49	1.39	-0.18	70318.8	0.00599
0.000	252.13	0.00E+00	280.52	0.93	-0.31	70405.4	0.00588
115.688	252.10	0.00E+00	281.90	0.97	-0.75	70312.1	0.00686
272.070	252.07	0.00E+00	283.27	1.01	-1.18	70218.7	0.00784
410.772	293.79	0.00E+00	284.65	1.05	-1.62	70125.4	0.00883
528.823	293.78	0.00E+00	285.56	0.76	-0.92	70168.3	0.00863
603.781	293.77	0.00E+00	286.47	0.46	-0.22	70211.2	0.00843
641.033	313.73	8.70E-05	287.39	0.17	0.47	70254.1	0.00823
596.379	313.72	5.17E-06	287.86	0.38	0.47	70171.7	0.00818
545.488	313.71	0.00E+00	288.34	0.58	0.47	70089.3	0.00814
398.421	330.76	7.01E-04	288.81	0.79	0.47	70006.9	0.00809
336.635	330.77	1.99E-05	288.16	0.80	0.31	70102.7	0.00831
272.772	330.78	5.00E-04	287.51	0.80	0.15	70198.5	0.00854
223.336	313.18	2.41E-04	286.86	0.81	-0.01	70294.2	0.00876
122.457	313.22	1.04E-04	284.89	0.65	-0.66	70205.2	0.00840
19.938	313.25	4.67E-05	282.93	0.48	-1.31	70116.2	0.00803
0.000	293.04	6.14E-05	280.96	0.32	-1.96	70027.2	0.00767
0.000	293.04	5.41E-05	280.90	-0.36	-0.62	70047.9	0.00749
0.000	293.04	0.00E+00	280.83	-1.05	0.71	70068.6	0.00730
0.000	261.71	0.00E+00	280.77	-1.74	2.04	70089.2	0.00712
0.000	261.72	0.00E+00	280.42	-1.55	2.10	70099.5	0.00684
0.000	261.72	0.00E+00	280.08	-1.36	2.16	70109.7	0.00657
0.000	253.52	0.00E+00	279.73	-1.17	2.22	70119.9	0.00630
0.000	253.53	0.00E+00	279.48	-0.93	2.26	70141.4	0.00620
0.000	253.53	0.00E+00	279.24	-0.68	2.30	70162.8	0.00610
0.000	263.48	0.00E+00	278.99	-0.44	2.34	70184.2	0.00600
91.032	263.45	2.78E-07	280.68	-0.06	1.92	70091.2	0.00663
216.529	263.42	8.24E-05	282.37	0.32	1.49	69998.1	0.00726
411.586	278.76	1.55E-04	284.05	0.70	1.06	69905.2	0.00789
530.522	278.74	3.91E-05	285.19	1.07	1.15	69941.4	0.00798
606.085	278.72	1.11E-06	286.32	1.44	1.24	69977.8	0.00806
644.904	292.22	7.42E-06	287.45	1.81	1.32	70014.0	0.00815
600.018	292.22	4.97E-05	287.88	2.19	1.09	70043.7	0.00806
548.749	292.21	1.68E-04	288.30	2.56	0.87	70073.3	0.00797
506.033	292.66	3.67E-05	288.72	2.93	0.64	70102.9	0.00788
427.296	292.67	0.00E+00	288.46	2.67	0.53	70096.3	0.00771
345.841	292.67	0.00E+00	288.20	2.40	0.42	70089.7	0.00755
298.103	260.17	0.00E+00	287.94	2.14	0.31	70083.1	0.00738
162.357	260.20	0.00E+00	285.71	1.57	-0.29	70066.9	0.00692
24.419	260.24	0.00E+00	283.48	1.01	-0.89	70050.9	0.00646
0.000	242.06	0.00E+00	281.25	0.44	-1.50	70035.0	0.00600
0.000	242.06	0.00E+00	281.13	0.07	-0.67	70029.9	0.00583
0.000	242.06	0.00E+00	281.01	-0.29	0.15	70024.8	0.00565
0.000	239.59	0.00E+00	280.89	-0.66	0.97	70019.6	0.00548
0.000	239.59	0.00E+00	280.64	-0.46	0.59	69998.4	0.00548
0.000	239.59	0.00E+00	280.39	-0.26	0.20	69977.3	0.00549
0.000	237.29	0.00E+00	280.15	-0.06	-0.18	69956.1	0.00550
0.000	237.29	0.00E+00	279.73	0.33	0.32	70014.1	0.00547
0.000	237.30	0.00E+00	279.32	0.71	0.82	70072.2	0.00545
0.000	247.22	0.00E+00	278.90	1.09	1.32	70130.2	0.00543
112.259	247.18	0.00E+00	280.82	1.07	1.34	70053.6	0.00631
270.167	247.15	0.00E+00	282.73	1.05	1.36	69977.2	0.00718
422.629	272.34	0.00E+00	284.64	1.04	1.38	69900.8	0.00806
545.433	272.33	0.00E+00	285.59	1.86	1.26	69948.5	0.00810
623.494	272.31	1.32E-04	286.54	2.67	1.14	69996.2	0.00815
656.794	290.85	0.00E+00	287.48	3.49	1.02	70043.9	0.00819
611.114	290.84	5.89E-06	288.08	3.60	0.92	70043.3	0.00799
558.823	290.84	6.67E-07	288.67	3.70	0.82	70042.8	0.00778
489.570	298.22	0.00E+00	289.26	3.81	0.72	70042.1	0.00758
413.129	298.22	0.00E+00	289.03	3.62	0.92	70041.4	0.00742
