0.000	242.01	0.00E+00	282.98	-1.62	3.06	70363.9	0.00509
0.000	242.01	0.00E+00	282.80	-1.35	3.06	70358.7	0.00497
0.000	242.02	0.00E+00	282.62	-1.09	3.07	70352.8	0.00485
15.856	254.59	0.00E+00	282.44	-0.83	3.07	70346.9	0.00473
179.616	254.55	0.00E+00	285.06	-0.78	1.92	70307.1	0.00563
345.754	254.50	0.00E+00	287.68	-0.74	0.76	70267.5	0.00653
477.658	287.83	6.66E-05	290.30	-0.69	-0.40	70227.8	0.00743
604.539	287.82	6.67E-05	291.35	-0.87	-1.47	70261.7	0.00742
675.022	287.80	0.00E+00	292.41	-1.05	-2.54	70295.6	0.00741
698.490	330.61	6.66E-05	293.46	-1.23	-3.61	70330.1	0.00739
667.815	330.61	0.00E+00	293.87	-1.45	-3.43	70313.2	0.00744
621.824	330.60	3.11E-06	294.29	-1.68	-3.25	70296.9	0.00748
476.309	336.85	1.91E-04	294.70	-1.90	-3.06	70280.8	0.00752
433.872	336.87	6.90E-04	293.80	-2.17	-2.93	70276.9	0.00755
342.283	336.88	5.58E-05	292.90	-2.44	-2.79	70273.1	0.00757
271.888	324.06	5.69E-04	292.00	-2.71	-2.65	70269.2	0.00760
163.920	324.10	6.04E-05	290.23	-3.01	-1.90	70314.5	0.00727
54.360	324.13	0.00E+00	288.47	-3.31	-1.14	70360.2	0.00694
0.000	269.52	0.00E+00	286.70	-3.62	-0.39	70405.9	0.00661
0.000	269.53	0.00E+00	285.99	-3.53	0.24	70419.9	0.00640
0.000	269.54	0.00E+00	285.29	-3.45	0.87	70433.8	0.00619
0.000	256.42	0.00E+00	284.59	-3.37	1.50	70447.7	0.00597
0.000	256.43	0.00E+00	284.21	-3.28	1.87	70471.8	0.00589
0.000	256.44	0.00E+00	283.83	-3.19	2.25	70496.0	0.00580
0.000	242.20	0.00E+00	283.45	-3.10	2.62	70520.8	0.00572
0.000	242.21	0.00E+00	282.98	-3.32	2.58	70501.8	0.00568
0.000	242.22	0.00E+00	282.50	-3.54	2.55	70482.8	0.00564
14.392	244.31	0.00E+00	282.03	-3.76	2.51	70463.8	0.00561
179.824	244.28	0.00E+00	284.25	-3.38	2.54	70467.1	0.00615
347.692	244.24	0.00E+00	286.48	-2.99	2.56	70470.8	0.00670
510.251	273.71	2.98E-05	288.70	-2.61	2.59	70474.2	0.00724
646.303	273.69	2.96E-05	290.12	-2.27	1.81	70462.3	0.00711
721.966	273.67	0.00E+00	291.54	-1.94	1.04	70450.2	0.00699
747.101	295.65	2.96E-05	292.96	-1.60	0.26	70438.1	0.00687
714.442	295.65	0.00E+00	293.44	-2.02	-0.06	70454.9	0.00682
665.321	295.64	0.00E+00	293.91	-2.43	-0.38	70472.4	0.00677
604.428	295.85	0.00E+00	294.39	-2.85	-0.70	70489.2	0.00672
550.576	295.86	2.96E-05	293.90	-3.03	-0.66	70429.8	0.00672
434.289	295.87	0.00E+00	293.41	-3.22	-0.62	70369.5	0.00671
357.216	257.95	0.00E+00	292.92	-3.41	-0.58	70310.1	0.00671
215.096	257.98	0.00E+00	290.40	-3.10	0.00	70356.5	0.00599
70.864	258.02	0.00E+00	287.89	-2.80	0.58	70402.6	0.00526
0.000	243.15	0.00E+00	285.37	-2.50	1.15	70449.3	0.00454
0.000	243.15	0.00E+00	284.99	-2.08	1.48	70495.9	0.00455
0.000	243.16	0.00E+00	284.61	-1.67	1.80	70541.8	0.00456
0.000	242.96	0.00E+00	284.22	-1.25	2.12	70587.8	0.00457
0.000	242.96	0.00E+00	283.68	-0.51	2.09	70496.8	0.00460
0.000	242.97	0.00E+00	283.14	0.22	2.05	70405.8	0.00462
0.000	240.99	0.00E+00	282.60	0.96	2.02	70314.9	0.00465
0.000	240.99	0.00E+00	282.41	1.75	2.06	70298.6	0.00467
0.000	241.00	0.00E+00	282.22	2.54	2.11	70282.3	0.00469
12.656	248.68	0.00E+00	282.03	3.33	2.16	70266.0	0.00471
177.408	248.64	0.00E+00	284.35	3.93	1.87	70305.2	0.00550
344.613	248.60	0.00E+00	286.67	4.53	1.59	70345.1	0.00629
505.350	282.69	0.00E+00	289.00	5.13	1.31	70384.7	0.00707
640.606	282.67	0.00E+00	290.04	4.94	0.23	70393.5	0.00747
715.955	282.65	0.00E+00	291.09	4.75	-0.84	70401.8	0.00787
742.030	309.36	0.00E+00	292.13	4.56	-1.92	70410.4	0.00827
709.723	309.35	0.00E+00	292.84	4.04	-2.22	70364.3	0.00839
661.016	309.34	4.44E-07	293.55	3.53	-2.53	70318.1	0.00851
547.535	316.48	4.09E-04	294.25	3.01	-2.84	70271.8	0.00863
498.710	316.49	5.10E-04	293.83	2.15	-3.14	70226.9	0.00862
393.329	316.49	9.33E-06	293.42	1.29	-3.44	70182.1	0.00862
310.272	295.30	1.11E-07	293.00	0.43	-3.74	70137.2	0.00861
186.568	295.34	2.33E-06	290.78	0.43	-3.41	70147.6	0.00750
61.008	295.38	5.33E-05	288.57	0.43	-3.07	70158.5	0.00639
0.000	250.29	1.05E-04	286.36	0.43	-2.74	70169.4	0.00528
0.000	250.29	3.02E-05	285.83	0.51	-2.44	70141.8	0.00520
0.000	250.30	0.00E+00	285.30	0.59	-2.13	70114.0	0.00512
0.000	244.23	0.00E+00	284.76	0.67	-1.83	70087.0	0.00505
0.000	244.23	0.00E+00	284.85	1.17	-1.15	70097.1	0.00499
0.000	244.23	0.00E+00	284.93	1.67	-0.48	70107.7	0.00493
0.000	240.52	0.00E+00	285.01	2.17	0.20	70117.6	0.00488
0.000	240.52	0.00E+00	284.24	2.38	0.00	70136.6	0.00501
0.000	240.53	0.00E+00	283.48	2.59	-0.20	70155.6	0.00515
10.952	247.24	0.00E+00	282.71	2.80	-0.39	70175.2	0.00529
176.032	247.21	0.00E+00	284.88	2.15	-0.35	70128.4	0.00590
343.600	247.18	0.00E+00	287.05	1.50	-0.31	70082.1	0.00651
507.476	276.89	0.00E+00	289.22	0.85	-0.26	70036.3	0.00712
643.828	276.88	0.00E+00	290.31	0.92	-0.48	70074.2	0.00710
719.911	276.86	0.00E+00	291.39	0.98	-0.70	70112.7	0.00708
745.003	297.88	0.00E+00	292.47	1.05	-0.92	70151.1	0.00706
712.685	297.87	0.00E+00	292.93	0.63	-1.68	70157.8	0.00706
663.858	297.86	6.11E-06	293.39	0.22	-2.44	70163.9	0.00705
519.430	303.59	6.43E-04	293.85	-0.20	-3.20	70170.7	0.00705
473.084	303.60	1.63E-03	293.11	-0.61	-3.06	70116.1	0.00708
373.038	303.61	0.00E+00	292.37	-1.02	-2.93	70060.7	0.00712
332.944	275.33	0.00E+00	291.63	-1.43	-2.79	70006.1	0.00715
199.904	275.36	0.00E+00	289.29	-0.87	-3.06	69972.9	0.00657
64.832	275.40	0.00E+00	286.95	-0.31	-3.34	69939.4	0.00599
0.000	246.82	0.00E+00	284.61	0.26	-3.62	69905.9	0.00541
0.000	246.82	0.00E+00	284.75	0.67	-2.56	69914.1	0.00528
0.000	246.82	1.78E-06	284.90	1.08	-1.50	69922.1	0.00515
0.000	243.68	9.56E-06	285.05	1.48	-0.44	69929.6	0.00502
0.000	243.69	0.00E+00	284.43	1.08	-0.27	69907.0	0.00498
0.000	243.70	0.00E+00	283.82	0.67	-0.10	69883.9	0.00495
0.000	241.05	0.00E+00	283.20	0.27	0.07	69860.6	0.00492
0.000	241.06	0.00E+00	282.69	0.85	0.49	69926.1	0.00497
0.000	241.07	0.00E+00	282.19	1.43	0.92	69990.8	0.00501
8.280	262.12	0.00E+00	281.68	2.02	1.34	70056.2	0.00506
157.152	262.08	0.00E+00	283.51	2.68	0.90	70046.8	0.00608
308.281	262.05	0.00E+00	285.35	3.33	0.47	70038.2	0.00709
499.045	282.91	0.00E+00	287.18	3.99	0.03	70029.1	0.00810
633.703	282.90	0.00E+00	288.20	3.98	-1.08	70089.4	0.00803
708.912	282.89	0.00E+00	289.23	3.98	-2.20	70149.7	0.00796
625.452	340.14	3.00E-06	290.25	3.97	-3.32	70210.6	0.00789
598.469	340.13	5.33E-06	290.42	3.78	-3.59	70175.8	0.00777
557.502	340.13	8.62E-05	290.60	3.59	-3.86	70141.5	0.00764
561.034	304.51	5.87E-05	290.77	3.40	-4.13	70106.6	0.00752
510.945	304.52	2.29E-05	290.46	3.16	-3.88	70128.8	0.00734
402.777	304.52	1.20E-05	290.16	2.93	-3.63	70151.4	0.00717
341.728	276.22	0.00E+00	289.85	2.70	-3.37	70173.5	0.00700
204.832	276.25	0.00E+00	287.65	2.28	-3.32	70194.8	0.00714
65.832	276.28	3.33E-07	285.45	1.87	-3.26	70216.1	0.00727
0.000	268.26	6.06E-04	283.24	1.45	-3.20	70237.7	0.00741
0.000	268.27	4.74E-05	283.14	1.83	-2.67	70265.2	0.00733
0.000	268.27	0.00E+00	283.04	2.20	-2.14	70293.4	0.00725
0.000	268.31	0.00E+00	282.94	2.58	-1.62	70321.0	0.00717
0.000	268.33	0.00E+00	282.14	2.05	-1.75	70245.5	0.00689
0.000	268.34	0.00E+00	281.34	1.53	-1.88	70170.6	0.00662
0.000	243.71	0.00E+00	280.53	1.00	-2.02	70095.1	0.00635
0.000	243.72	0.00E+00	280.30	0.85	-1.99	70139.5	0.00612
0.000	243.72	0.00E+00	280.07	0.70	-1.96	70183.9	0.00589
7.256	254.07	0.00E+00	279.84	0.56	-1.94	70227.6	0.00567
170.080	254.03	0.00E+00	282.27	-0.49	-1.64	70163.4	0.00635
335.407	253.99	0.00E+00	284.71	-1.53	-1.35	70098.3	0.00703
498.807	286.55	0.00E+00	287.15	-2.57	-1.06	70034.2	0.00772
633.935	286.53	0.00E+00	288.59	-1.92	-0.96	70118.1	0.00761
709.541	286.51	0.00E+00	290.03	-1.27	-0.86	70201.8	0.00750
734.009	309.71	0.00E+00	291.47	-0.62	-0.76	70285.4	0.00740
702.460	309.70	4.47E-05	291.87	-0.84	-0.80	70265.1	0.00750
654.454	309.70	0.00E+00	292.27	-1.06	-0.84	70244.3	0.00759
626.426	309.32	2.67E-06	292.67	-1.27	-0.87	70224.1	0.00769
570.447	309.32	1.33E-06	292.45	-1.26	-1.34	70239.6	0.00768
449.567	309.33	0.00E+00	292.22	-1.25	-1.81	70255.0	0.00767
305.216	305.18	0.00E+00	292.00	-1.24	-2.27	70270.5	0.00766
182.616	305.22	0.00E+00	289.68	-1.75	-1.57	70264.3	0.00744
58.104	305.25	0.00E+00	287.37	-2.26	-0.88	70258.0	0.00722
0.000	259.45	0.00E+00	285.05	-2.77	-0.18	70251.5	0.00699
0.000	259.45	0.00E+00	284.59	-2.66	0.57	70336.2	0.00693
0.000	259.46	0.00E+00	284.14	-2.56	1.33	70421.0	0.00688
0.000	253.48	0.00E+00	283.68	-2.45	2.08	70505.8	0.00682
0.000	253.48	0.00E+00	283.23	-2.30	2.56	70461.8	0.00689
0.000	253.49	0.00E+00	282.79	-2.14	3.04	70417.9	0.00695
0.000	249.44	0.00E+00	282.34	-1.98	3.52	70374.6	0.00702
0.000	249.45	0.00E+00	281.87	-1.53	3.60	70361.4	0.00691
0.000	249.46	0.00E+00	281.40	-1.08	3.68	70348.3	0.00680
5.464	251.63	0.00E+00	280.93	-0.62	3.75	70335.1	0.00670
169.744	251.60	0.00E+00	283.31	-0.16	3.28	70324.4	0.00714
336.573	251.56	0.00E+00	285.69	0.30	2.80	70312.9	0.00758
499.063	289.20	0.00E+00	288.07	0.76	2.32	70301.9	0.00802
634.823	289.17	0.00E+00	289.58	0.99	1.37	70321.6	0.00810
710.920	289.15	0.00E+00	291.09	1.21	0.42	70340.6	0.00819
736.827	313.28	0.00E+00	292.60	1.44	-0.53	70360.1	0.00827
705.295	313.28	0.00E+00	293.01	1.16	-1.01	70351.4	0.00818
657.136	313.27	0.00E+00	293.41	0.88	-1.50	70342.8	0.00809
625.543	312.34	0.00E+00	293.82	0.60	-1.99	70334.0	0.00799
569.568	312.34	0.00E+00	293.37	0.22	-2.41	70294.3	0.00788
448.738	312.35	0.00E+00	292.93	-0.15	-2.82	70254.7	0.00777
302.624	305.86	0.00E+00	292.48	-0.53	-3.24	70215.0	0.00765
180.704	305.90	0.00E+00	290.25	-0.29	-2.84	70199.0	0.00725
56.872	305.93	0.00E+00	288.03	-0.05	-2.45	70183.5	0.00686
0.000	276.20	0.00E+00	285.80	0.19	-2.06	70167.9	0.00646
0.000	276.20	5.69E-05	285.87	0.03	-1.12	70232.2	0.00668
0.000	276.19	1.35E-04	285.94	-0.13	-0.18	70296.1	0.00691
0.000	294.53	0.00E+00	286.01	-0.28	0.76	70360.6	0.00713
0.000	294.54	0.00E+00	285.43	-1.09	0.76	70287.3	0.00705
0.000	294.55	0.00E+00	284.84	-1.89	0.75	70214.7	0.00697
0.000	278.86	0.00E+00	284.26	-2.69	0.75	70141.9	0.00689
0.000	278.86	0.00E+00	284.08	-1.97	1.12	70140.3	0.00696
0.000	278.86	0.00E+00	283.90	-1.25	1.49	70139.2	0.00703
1.344	343.58	0.00E+00	283.72	-0.54	1.87	70137.5	0.00711
63.360	343.55	0.00E+00	284.95	-0.42	1.91	70235.4	0.00741
126.336	343.53	0.00E+00	286.18	-0.31	1.95	70333.9	0.00770
311.676	349.32	0.00E+00	287.41	-0.20	2.00	70432.3	0.00800
396.825	349.30	0.00E+00	288.45	-0.10	1.34	70410.4	0.00823
444.624	349.28	0.00E+00	289.48	-0.01	0.68	70387.7	0.00846
654.150	324.11	0.00E+00	290.52	0.08	0.02	70365.6	0.00869
626.249	324.11	0.00E+00	290.84	0.84	-0.74	70359.8	0.00877
583.543	324.10	0.00E+00	291.16	1.59	-1.50	70353.9	0.00884
466.796	348.33	7.40E-05	291.48	2.35	-2.25	70347.4	0.00891
424.979	348.34	6.67E-06	290.90	1.53	-1.80	70287.9	0.00871
334.706	348.35	1.73E-05	290.33	0.72	-1.34	70228.4	0.00851
261.712	310.65	6.67E-06	289.76	-0.10	-0.88	70168.9	0.00830
155.944	310.68	1.56E-05	287.83	-0.47	-0.82	70132.1	0.00794
48.504	310.71	0.00E+00	285.89	-0.84	-0.76	70095.2	0.00758
0.000	256.59	0.00E+00	283.96	-1.20	-0.70	70058.3	0.00722
0.000	256.59	0.00E+00	283.70	-1.45	0.17	70164.6	0.00723
0.000	256.59	0.00E+00	283.44	-1.70	1.04	70270.9	0.00723
0.000	253.72	0.00E+00	283.18	-1.95	1.92	70377.1	0.00724
0.000	253.73	0.00E+00	282.71	-2.03	2.20	70322.9	0.00724
0.000	253.74	0.00E+00	282.24	-2.12	2.48	70269.2	0.00723
0.000	250.05	0.00E+00	281.77	-2.20	2.76	70214.9	0.00723
0.000	250.05	0.00E+00	281.47	-1.99	2.87	70224.1	0.00712
0.000	250.06	0.00E+00	281.16	-1.78	2.97	70232.6	0.00702
1.648	247.12	0.00E+00	280.86	-1.57	3.08	70241.7	0.00691
167.968	247.09	0.00E+00	283.21	-1.32	2.30	70224.9	0.00730
336.917	247.06	0.00E+00	285.56	-1.07	1.52	70208.6	0.00769
471.494	292.14	0.00E+00	287.91	-0.81	0.74	70192.1	0.00807
600.851	292.12	0.00E+00	289.25	-0.47	0.04	70195.9	0.00794
673.573	292.10	5.88E-05	290.59	-0.13	-0.66	70199.6	0.00781
739.025	299.35	0.00E+00	291.92	0.20	-1.36	70202.6	0.00768
707.624	299.34	0.00E+00	292.59	-0.05	-1.44	70253.4	0.00753
659.426	299.34	0.00E+00	293.26	-0.30	-1.52	70304.3	0.00738
610.609	312.78	0.00E+00	293.93	-0.56	-1.61	70355.2	0.00723
555.806	312.79	0.00E+00	293.55	-0.55	-2.13	70284.1	0.00713
437.578	312.80	6.11E-05	293.17	-0.54	-2.66	70213.0	0.00703
327.728	282.55	4.67E-06	292.79	-0.53	-3.19	70141.9	0.00692
194.832	282.59	2.93E-05	290.43	-0.37	-2.97	70165.7	0.00664
59.816	282.62	7.44E-06	288.07	-0.21	-2.76	70189.9	0.00636
0.000	255.67	0.00E+00	285.71	-0.06	-2.54	70214.0	0.00608
0.000	255.67	0.00E+00	285.15	-0.61	-1.35	70272.1	0.00603
0.000	255.68	0.00E+00	284.60	-1.16	-0.15	70330.2	0.00598
0.000	251.17	0.00E+00	284.04	-1.70	1.04	70388.4	0.00594
0.000	251.17	0.00E+00	283.52	-0.77	1.53	70376.8	0.00608
0.000	251.18	0.00E+00	283.00	0.17	2.03	70364.4	0.00622
0.000	248.12	0.00E+00	282.48	1.11	2.52	70352.7	0.00636
0.000	248.13	0.00E+00	282.05	1.24	1.14	70352.9	0.00614
0.000	248.14	0.00E+00	281.61	1.37	-0.25	70353.1	0.00591
0.000	263.34	0.00E+00	281.18	1.51	-1.63	70353.4	0.00568
162.512	263.29	0.00E+00	283.73	1.67	-0.87	70345.6	0.00682
327.984	263.25	0.00E+00	286.28	1.84	-0.10	70337.8	0.00795
491.718	294.32	0.00E+00	288.83	2.01	0.66	70329.6	0.00909
627.233	294.30	0.00E+00	290.07	2.24	0.08	70378.0	0.00889
703.503	294.28	0.00E+00	291.31	2.46	-0.49	70425.8	0.00870
730.936	316.53	0.00E+00	292.55	2.69	-1.07	70473.4	0.00850
699.996	316.52	0.00E+00	292.91	3.10	-1.51	70445.4	0.00837
652.359	316.52	0.00E+00	293.26	3.50	-1.94	70417.2	0.00823
594.097	322.22	0.00E+00	293.62	3.91	-2.38	70389.2	0.00810
540.674	322.23	0.00E+00	293.01	3.79	-2.62	70380.2	0.00812
425.509	322.24	1.91E-05	292.40	3.67	-2.86	70370.5	0.00814
286.512	311.95	3.44E-05	291.78	3.54	-3.09	70360.9	0.00816
169.912	311.98	2.67E-06	289.64	3.55	-2.46	70355.8	0.00762
51.432	312.02	0.00E+00	287.49	3.56	-1.82	70350.6	0.00707
0.000	255.35	0.00E+00	285.34	3.56	-1.19	70345.1	0.00653
0.000	255.35	0.00E+00	284.98	3.80	-0.85	70353.2	0.00646
0.000	255.36	0.00E+00	284.62	4.05	-0.50	70360.5	0.00639
0.000	251.08	0.00E+00	284.25	4.29	-0.16	70368.5	0.00633
0.000	251.09	0.00E+00	283.85	4.19	-0.35	70334.6	0.00634
0.000	251.09	0.00E+00	283.45	4.08	-0.53	70300.9	0.00634
0.000	245.49	0.00E+00	283.05	3.98	-0.71	70267.1	0.00635
0.000	245.49	0.00E+00	282.78	3.87	-0.95	70278.5	0.00628
0.000	245.49	0.00E+00	282.52	3.76	-1.19	70290.5	0.00621
0.000	263.18	0.00E+00	282.25	3.65	-1.43	70302.5	0.00613
161.408	263.14	0.00E+00	284.28	3.69	-1.05	70293.9	0.00722
327.813	263.11	0.00E+00	286.30	3.74	-0.66	70285.8	0.00830
492.247	294.40	0.00E+00	288.33	3.78	-0.27	70277.3	0.00938
628.540	294.38	0.00E+00	289.60	4.00	-0.65	70287.9	0.00938
705.358	294.36	0.00E+00	290.87	4.22	-1.04	70298.4	0.00937
678.739	325.42	0.00E+00	292.14	4.43	-1.42	70309.5	0.00936
650.125	325.42	0.00E+00	292.47	4.41	-1.84	70305.6	0.00886
605.906	325.42	8.44E-05	292.79	4.39	-2.26	70302.6	0.00835
625.381	298.70	0.00E+00	293.12	4.36	-2.68	70299.5	0.00784
569.048	298.70	0.00E+00	292.89	4.11	-2.79	70244.2	0.00769
447.629	298.71	0.00E+00	292.65	3.85	-2.91	70189.1	0.00754
324.464	287.31	0.00E+00	292.42	3.60	-3.02	70133.3	0.00738
191.912	287.35	0.00E+00	290.26	3.09	-3.22	70166.7	0.00687
57.216	287.38	0.00E+00	288.10	2.58	-3.41	70200.6	0.00635
0.000	253.73	0.00E+00	285.94	2.07	-3.60	70234.3	0.00583
0.000	253.74	0.00E+00	285.56	2.11	-3.60	70241.1	0.00564
0.000	253.75	0.00E+00	285.18	2.14	-3.59	70248.0	0.00545
0.000	242.68	0.00E+00	284.81	2.18	-3.58	70254.8	0.00526
0.000	242.69	0.00E+00	284.16	2.25	-3.00	70198.9	0.00495
0.000	242.70	0.00E+00	283.51	2.32	-2.42	70143.1	0.00465
0.000	231.83	0.00E+00	282.87	2.39	-1.84	70087.1	0.00434
0.000	231.84	0.00E+00	282.58	2.18	-2.27	70166.8	0.00417
0.000	231.84	0.00E+00	282.29	1.97	-2.69	70246.4	0.00400
0.000	244.02	0.00E+00	282.00	1.76	-3.12	70325.5	0.00383
162.800	243.98	0.00E+00	284.49	1.16	-2.53	70287.3	0.00468
332.823	243.94	0.00E+00	286.97	0.56	-1.95	70249.5	0.00553
479.185	273.84	0.00E+00	289.46	-0.03	-1.36	70211.4	0.00638
612.445	273.82	0.00E+00	290.65	0.43	-1.05	70230.6	0.00627
687.680	273.81	0.00E+00	291.84	0.89	-0.75	70249.9	0.00616
689.228	315.89	0.00E+00	293.04	1.36	-0.45	70269.8	0.00605
660.292	315.88	0.00E+00	293.55	2.13	-0.38	70273.8	0.00603
615.419	315.87	0.00E+00	294.06	2.91	-0.31	70277.8	0.00600
628.661	293.68	0.00E+00	294.57	3.69	-0.25	70281.2	0.00598
571.901	293.68	0.00E+00	294.29	3.46	-0.10	70192.6	0.00599
449.666	293.69	0.00E+00	294.02	3.23	0.05	70104.0	0.00601
340.304	276.29	0.00E+00	293.74	3.01	0.20	70015.5	0.00603
200.720	276.32	0.00E+00	291.48	3.10	-0.46	70133.4	0.00570
58.864	276.35	0.00E+00	289.23	3.19	-1.11	70251.6	0.00538
0.000	253.57	0.00E+00	286.97	3.29	-1.76	70369.6	0.00506
0.000	253.58	0.00E+00	286.64	2.75	-1.30	70315.6	0.00487
0.000	253.59	0.00E+00	286.31	2.22	-0.83	70260.8	0.00469
0.000	249.59	0.00E+00	285.97	1.69	-0.36	70206.6	0.00450
0.000	249.60	0.00E+00	285.39	2.05	0.57	70218.4	0.00461
0.000	249.60	0.00E+00	284.81	2.41	1.50	70230.2	0.00472
0.000	248.38	0.00E+00	284.23	2.76	2.43	70241.9	0.00483
0.000	248.38	0.00E+00	284.10	3.00	2.57	70230.2	0.00487
0.000	248.38	0.00E+00	283.98	3.24	2.72	70218.4	0.00490
0.000	247.43	0.00E+00	283.85	3.47	2.87	70206.7	0.00494
159.648	247.41	0.00E+00	286.05	3.29	2.33	70196.2	0.00512
328.584	247.38	0.00E+00	288.25	3.11	1.80	70185.6	0.00530
481.215	280.24	0.00E+00	290.45	2.92	1.26	70174.8	0.00547
615.648	280.22	0.00E+00	291.50	2.11	0.69	70170.6	0.00568
691.664	280.21	0.00E+00	292.55	1.30	0.12	70166.2	0.00589
652.704	321.03	0.00E+00	293.61	0.49	-0.45	70162.5	0.00610
625.397	321.03	0.00E+00	293.84	0.83	0.45	70224.4	0.00617
582.915	321.02	0.00E+00	294.07	1.18	1.35	70286.3	0.00625
529.693	321.33	0.00E+00	294.30	1.53	2.24	70348.2	0.00633
481.737	321.33	0.00E+00	293.82	1.44	2.25	70274.1	0.00627
378.588	321.34	0.00E+00	293.33	1.35	2.26	70199.9	0.00622
286.016	303.00	0.00E+00	292.85	1.25	2.27	70125.7	0.00616
168.192	303.03	0.00E+00	290.74	1.24	2.26	70160.5	0.00633
48.448	303.06	0.00E+00	288.62	1.23	2.26	70195.2	0.00650
0.000	272.45	0.00E+00	286.51	1.22	2.25	70230.3	0.00666
0.000	272.46	0.00E+00	285.78	1.13	2.66	70249.6	0.00651
0.000	272.47	0.00E+00	285.04	1.03	3.07	70269.3	0.00636
0.000	256.71	0.00E+00	284.31	0.94	3.48	70289.2	0.00621
0.000	256.71	0.00E+00	283.78	0.99	3.44	70234.4	0.00613
0.000	256.72	0.00E+00	283.25	1.04	3.41	70179.5	0.00605
0.000	252.22	0.00E+00	282.72	1.10	3.37	70124.7	0.00598
0.000	252.22	0.00E+00	282.54	0.90	3.49	70192.7	0.00598
0.000	252.22	0.00E+00	282.37	0.70	3.60	70260.7	0.00598
0.000	258.70	0.00E+00	282.20	0.50	3.72	70328.7	0.00599
155.056	258.66	0.00E+00	284.46	0.79	3.53	70225.8	0.00651
321.391	258.63	0.00E+00	286.72	1.09	3.34	70122.8	0.00702
485.668	293.82	0.00E+00	288.98	1.38	3.15	70019.5	0.00754
621.985	293.80	0.00E+00	290.23	2.23	2.63	70058.0	0.00775
699.182	293.78	0.00E+00	291.49	3.09	2.12	70096.6	0.00796
701.980	327.81	0.00E+00	292.74	3.94	1.61	70134.5	0.00817
672.732	327.80	0.00E+00	293.19	4.37	1.25	70205.0	0.00809
627.055	327.80	0.00E+00	293.64	4.80	0.89	70274.9	0.00802
558.436	317.40	0.00E+00	294.09	5.22	0.52	70345.4	0.00795
507.747	317.41	0.00E+00	293.66	4.61	0.61	70313.5	0.00768
398.815	317.42	0.00E+00	293.23	3.99	0.70	70282.2	0.00741
332.656	282.20	0.00E+00	292.79	3.38	0.79	70250.4	0.00714
195.008	282.24	0.00E+00	290.45	3.27	0.41	70279.4	0.00673
55.096	282.27	0.00E+00	288.11	3.16	0.02	70307.8	0.00632
0.000	259.47	0.00E+00	285.76	3.06	-0.36	70337.2	0.00591
0.000	259.48	0.00E+00	285.22	2.82	-0.88	70342.9	0.00581
0.000	259.49	0.00E+00	284.67	2.58	-1.39	70349.2	0.00571
0.000	256.10	0.00E+00	284.12	2.34	-1.91	70355.1	0.00561
0.000	256.10	0.00E+00	283.86	1.38	-2.32	70340.5	0.00552
0.000	256.11	0.00E+00	283.60	0.42	-2.72	70326.1	0.00543
0.000	252.74	0.00E+00	283.34	-0.53	-3.13	70312.1	0.00535
0.000	252.74	0.00E+00	283.09	-0.88	-2.78	70292.5	0.00529
0.000	252.74	0.00E+00	282.83	-1.23	-2.43	70273.5	0.00524
0.000	261.51	0.00E+00	282.57	-1.59	-2.08	70254.4	0.00518
153.552	261.47	0.00E+00	284.95	-1.15	-1.12	70241.6	0.00589
320.561	261.43	0.00E+00	287.32	-0.71	-0.16	70229.1	0.00660
484.278	296.05	0.00E+00	289.70	-0.27	0.81	70216.6	0.00730
620.849	296.03	0.00E+00	291.03	0.73	0.71	70296.6	0.00749
698.283	296.01	0.00E+00	292.35	1.74	0.62	70376.7	0.00767
727.624	317.95	0.00E+00	293.68	2.74	0.52	70456.6	0.00785
697.405	317.95	0.00E+00	293.95	2.78	0.12	70438.1	0.00797
650.068	317.94	0.00E+00	294.22	2.81	-0.29	70419.1	0.00808
618.066	317.45	0.00E+00	294.50	2.85	-0.70	70400.6	0.00819
561.816	317.45	0.00E+00	294.18	2.19	-0.96	70412.1	0.00816
441.020	317.46	0.00E+00	293.86	1.54	-1.21	70423.6	0.00813
326.752	287.17	0.00E+00	293.54	0.88	-1.46	70435.6	0.00810
190.904	287.21	2.44E-06	290.84	0.32	-2.14	70469.2	0.00770
52.816	287.25	2.22E-07	288.14	-0.24	-2.83	70502.6	0.00730
0.000	286.46	9.78E-06	285.44	-0.80	-3.51	70535.8	0.00691
0.000	286.47	1.87E-05	284.98	-1.31	-1.82	70509.4	0.00692
0.000	286.48	4.44E-06	284.52	-1.81	-0.12	70483.9	0.00693
0.000	254.97	2.44E-06	284.05	-2.32	1.57	70457.6	0.00694
0.000	254.98	0.00E+00	283.53	-2.57	1.84	70462.2	0.00704
0.000	254.99	0.00E+00	283.01	-2.83	2.12	70466.1	0.00715
0.000	251.61	0.00E+00	282.49	-3.08	2.39	70471.2	0.00725
0.000	251.61	0.00E+00	282.18	-2.88	2.83	70447.6	0.00733
0.000	251.61	0.00E+00	281.87	-2.68	3.26	70423.9	0.00741
0.000	262.42	0.00E+00	281.56	-2.49	3.70	70400.9	0.00749
151.264	262.39	0.00E+00	283.43	-2.38	3.69	70340.1	0.00809
318.154	262.36	0.00E+00	285.31	-2.28	3.69	70279.7	0.00869
483.318	298.32	0.00E+00	287.18	-2.18	3.68	70218.9	0.00929
620.291	298.29	0.00E+00	289.11	-0.73	3.49	70294.6	0.00933
