613.708	249.72	0.00E+00	285.91	2.46	0.81	69898.6	0.00606
702.374	249.71	0.00E+00	287.18	3.16	0.98	69931.8	0.00616
739.508	266.46	0.00E+00	288.44	3.86	1.16	69965.1	0.00627
688.121	266.45	0.00E+00	289.06	4.16	0.80	69973.6	0.00626
629.051	266.44	0.00E+00	289.69	4.46	0.44	69981.4	0.00626
576.018	268.14	0.00E+00	290.31	4.76	0.08	69989.9	0.00625
485.415	268.15	0.00E+00	289.96	4.61	0.14	69954.3	0.00614
391.439	268.15	0.00E+00	289.60	4.47	0.20	69918.9	0.00602
295.456	244.91	0.00E+00	289.25	4.33	0.25	69883.4	0.00590
157.392	244.94	0.00E+00	286.99	4.19	-0.14	69896.7	0.00524
17.152	244.98	0.00E+00	284.74	4.06	-0.54	69910.4	0.00458
0.000	227.41	0.00E+00	282.48	3.92	-0.93	69923.2	0.00392
0.000	227.42	0.00E+00	282.22	3.35	0.45	69949.4	0.00380
0.000	227.42	0.00E+00	281.97	2.77	1.84	69975.2	0.00369
0.000	224.11	0.00E+00	281.71	2.20	3.22	70000.9	0.00357
0.000	224.11	0.00E+00	281.46	2.02	3.45	69990.4	0.00358
0.000	224.12	0.00E+00	281.21	1.85	3.67	69979.9	0.00359
0.000	222.20	0.00E+00	280.96	1.68	3.90	69970.0	0.00361
0.000	222.20	0.00E+00	280.58	1.78	3.82	69959.4	0.00358
0.000	222.21	0.00E+00	280.21	1.88	3.73	69948.2	0.00355
0.000	229.40	0.00E+00	279.83	1.98	3.65	69937.6	0.00352
108.720	229.36	0.00E+00	282.32	2.31	3.24	69952.2	0.00393
271.635	229.33	0.00E+00	284.81	2.65	2.83	69967.2	0.00434
471.002	254.13	0.00E+00	287.30	2.99	2.43	69982.0	0.00474
610.182	254.12	0.00E+00	288.32	3.30	1.98	70015.6	0.00502
698.755	254.10	0.00E+00	289.34	3.62	1.54	70049.2	0.00529
735.459	271.55	0.00E+00	290.36	3.93	1.10	70082.2	0.00556
684.388	271.54	0.00E+00	290.74	4.06	1.11	70037.4	0.00566
625.535	271.54	0.00E+00	291.11	4.18	1.13	69992.8	0.00576
573.064	272.15	0.00E+00	291.48	4.31	1.15	69948.0	0.00586
482.584	272.16	0.00E+00	291.10	4.57	1.08	69915.5	0.00582
388.640	272.16	0.00E+00	290.72	4.84	1.01	69882.4	0.00578
292.208	246.31	0.00E+00	290.33	5.10	0.95	69849.9	0.00574
154.408	246.35	0.00E+00	288.00	4.80	0.04	69880.2	0.00500
14.460	246.39	0.00E+00	285.67	4.49	-0.88	69910.2	0.00425
0.000	228.13	0.00E+00	283.33	4.19	-1.79	69940.6	0.00351
0.000	228.14	0.00E+00	282.91	3.72	-1.57	69972.9	0.00343
0.000	228.14	0.00E+00	282.49	3.26	-1.35	70005.3	0.00334
0.000	223.53	0.00E+00	282.07	2.79	-1.13	70038.2	0.00326
0.000	223.53	0.00E+00	282.04	2.02	-1.02	70044.6	0.00310
0.000	223.53	0.00E+00	282.01	1.26	-0.91	70051.1	0.00295
0.000	220.77	0.00E+00	281.97	0.49	-0.80	70057.4	0.00279
0.000	220.77	0.00E+00	281.50	0.88	0.12	70050.7	0.00280
0.000	220.78	0.00E+00	281.03	1.27	1.03	70044.0	0.00281
0.000	229.56	0.00E+00	280.56	1.65	1.95	70037.2	0.00283
106.360	229.52	0.00E+00	282.99	1.85	1.97	70059.9	0.00349
269.309	229.48	0.00E+00	285.41	2.04	1.99	70082.3	0.00415
468.053	255.03	0.00E+00	287.83	2.24	2.00	70105.2	0.00481
607.119	255.01	0.00E+00	288.83	2.79	1.51	70152.0	0.00508
695.681	255.00	0.00E+00	289.82	3.34	1.01	70200.1	0.00535
733.670	271.30	0.00E+00	290.82	3.89	0.51	70247.5	0.00562
682.723	271.30	0.00E+00	291.17	3.60	-0.10	70237.5	0.00574
623.916	271.29	0.00E+00	291.52	3.31	-0.70	70227.4	0.00587
569.410	276.71	0.00E+00	291.87	3.02	-1.31	70217.4	0.00599
479.158	276.71	0.00E+00	291.43	2.86	-1.61	70192.2	0.00588
385.360	276.72	0.00E+00	290.99	2.70	-1.90	70167.1	0.00577
287.792	249.38	0.00E+00	290.55	2.54	-2.20	70142.6	0.00566
150.792	249.42	0.00E+00	288.01	2.13	-2.79	70090.6	0.00512
11.676	249.46	0.00E+00	285.48	1.73	-3.39	70038.9	0.00459
0.000	231.79	0.00E+00	282.95	1.33	-3.99	69987.0	0.00405
0.000	231.79	0.00E+00	282.67	1.11	-3.51	70036.4	0.00389
0.000	231.80	0.00E+00	282.40	0.89	-3.03	70085.1	0.00372
0.000	229.16	0.00E+00	282.12	0.68	-2.54	70134.5	0.00356
0.000	229.17	0.00E+00	281.78	0.82	-1.11	70140.7	0.00352
0.000	229.17	0.00E+00	281.43	0.95	0.33	70147.4	0.00347
0.000	227.67	0.00E+00	281.08	1.09	1.77	70153.7	0.00343
0.000	227.68	0.00E+00	281.06	1.17	1.79	70183.1	0.00336
0.000	227.68	0.00E+00	281.03	1.26	1.81	70211.9	0.00329
0.000	230.51	0.00E+00	281.01	1.34	1.83	70241.4	0.00321
104.672	230.48	0.00E+00	283.17	1.39	1.65	70207.9	0.00391
268.691	230.44	0.00E+00	285.34	1.44	1.46	70175.5	0.00460
468.347	252.95	0.00E+00	287.51	1.50	1.28	70142.9	0.00529
608.285	252.93	0.00E+00	288.52	2.13	0.76	70140.1	0.00549
697.441	252.92	0.00E+00	289.53	2.76	0.25	70137.2	0.00568
730.886	267.60	0.00E+00	290.54	3.39	-0.26	70134.4	0.00588
680.147	267.60	0.00E+00	290.94	4.01	-0.42	70158.6	0.00590
621.427	267.59	0.00E+00	291.35	4.63	-0.57	70183.5	0.00591
570.104	267.17	0.00E+00	291.75	5.26	-0.73	70207.9	0.00593
479.368	267.18	0.00E+00	291.18	4.78	-0.96	70171.9	0.00569
384.997	267.19	0.00E+00	290.60	4.31	-1.20	70136.5	0.00546
289.200	246.10	0.00E+00	290.03	3.84	-1.43	70101.1	0.00522
150.184	246.13	0.00E+00	287.79	2.61	-1.47	70117.0	0.00468
9.064	246.17	0.00E+00	285.54	1.38	-1.50	70132.6	0.00414
0.000	228.51	0.00E+00	283.30	0.14	-1.53	70148.1	0.00360
0.000	228.51	0.00E+00	282.99	0.18	-1.00	70181.8	0.00354
0.000	228.52	0.00E+00	282.67	0.22	-0.47	70214.9	0.00348
0.000	229.20	0.00E+00	282.36	0.25	0.06	70248.0	0.00341
0.000	229.21	0.00E+00	282.02	0.56	0.41	70230.4	0.00344
0.000	229.21	0.00E+00	281.68	0.87	0.77	70212.7	0.00346
0.000	228.40	0.00E+00	281.35	1.18	1.13	70195.1	0.00348
0.000	228.40	0.00E+00	281.31	1.66	0.40	70225.2	0.00347
0.000	228.40	0.00E+00	281.28	2.15	-0.32	70255.5	0.00346
0.000	224.57	0.00E+00	281.25	2.64	-1.05	70286.3	0.00345
103.024	224.54	0.00E+00	283.54	1.73	-1.07	70240.7	0.00371
268.264	224.51	0.00E+00	285.82	0.82	-1.09	70194.8	0.00398
467.278	249.27	0.00E+00	288.11	-0.08	-1.11	70149.2	0.00424
607.689	249.25	0.00E+00	289.28	-0.21	-0.80	70207.7	0.00455
697.160	249.23	0.00E+00	290.45	-0.33	-0.50	70266.1	0.00487
732.881	271.34	0.00E+00	291.62	-0.46	-0.20	70324.5	0.00518
682.006	271.33	0.00E+00	292.03	-0.18	-0.13	70322.6	0.00537
623.007	271.33	0.00E+00	292.44	0.10	-0.05	70320.9	0.00557
567.413	276.83	0.00E+00	292.85	0.38	0.02	70319.8	0.00576
476.725	276.84	0.00E+00	292.42	0.48	-0.23	70280.8	0.00580
382.308	276.84	0.00E+00	291.98	0.58	-0.49	70242.4	0.00584
276.944	265.87	0.00E+00	291.55	0.68	-0.74	70203.5	0.00588
142.496	265.90	0.00E+00	289.01	0.34	-1.26	70156.3	0.00564
6.020	265.94	0.00E+00	286.46	0.01	-1.79	70109.6	0.00540
0.000	247.54	0.00E+00	283.92	-0.33	-2.31	70063.3	0.00517
0.000	247.54	0.00E+00	283.59	-1.09	-0.85	70146.0	0.00540
0.000	247.55	0.00E+00	283.27	-1.85	0.60	70227.9	0.00563
0.000	246.50	0.00E+00	282.94	-2.60	2.06	70310.5	0.00586
0.000	246.50	0.00E+00	282.47	-2.34	2.44	70261.0	0.00603
0.000	246.51	0.00E+00	282.00	-2.07	2.81	70211.4	0.00620
0.000	243.48	0.00E+00	281.52	-1.80	3.19	70161.9	0.00637
0.000	243.48	0.00E+00	281.26	-1.28	2.92	70249.1	0.00613
0.000	243.49	0.00E+00	281.00	-0.75	2.66	70336.9	0.00589
0.000	242.84	0.00E+00	280.74	-0.22	2.39	70423.9	0.00565
98.400	242.81	0.00E+00	282.99	-0.25	1.58	70368.8	0.00604
260.017	242.78	0.00E+00	285.24	-0.28	0.77	70313.4	0.00644
460.610	269.51	0.00E+00	287.49	-0.31	-0.04	70259.1	0.00684
599.801	269.49	0.00E+00	288.83	-0.16	-0.11	70313.3	0.00696
688.527	269.47	0.00E+00	290.16	-0.02	-0.18	70367.6	0.00708
725.964	287.40	0.00E+00	291.50	0.13	-0.25	70421.8	0.00720
675.569	287.39	0.00E+00	291.90	0.18	-0.31	70425.9	0.00719
616.988	287.39	0.00E+00	292.30	0.23	-0.38	70429.2	0.00719
549.749	290.27	0.00E+00	292.70	0.29	-0.45	70432.8	0.00719
461.504	290.28	0.00E+00	292.30	-0.11	-1.01	70435.9	0.00726
369.544	290.28	0.00E+00	291.91	-0.51	-1.56	70438.5	0.00734
230.832	308.23	0.00E+00	291.51	-0.91	-2.12	70441.6	0.00741
117.616	308.26	4.44E-07	289.53	-1.33	-1.61	70398.9	0.00723
2.720	308.29	1.11E-06	287.54	-1.74	-1.11	70355.4	0.00705
0.000	286.99	7.78E-07	285.56	-2.15	-0.60	70312.4	0.00688
0.000	287.00	0.00E+00	285.03	-2.15	0.44	70395.1	0.00686
0.000	287.01	0.00E+00	284.50	-2.15	1.48	70477.1	0.00685
0.000	266.06	0.00E+00	283.98	-2.14	2.51	70559.7	0.00683
0.000	266.07	0.00E+00	283.27	-1.87	2.95	70563.9	0.00665
0.000	266.08	0.00E+00	282.56	-1.59	3.39	70568.1	0.00648
0.000	238.35	0.00E+00	281.85	-1.32	3.83	70572.2	0.00630
0.000	238.36	0.00E+00	281.34	-0.81	3.68	70557.1	0.00600
0.000	238.37	0.00E+00	280.83	-0.30	3.54	70541.2	0.00570
0.000	243.97	0.00E+00	280.32	0.20	3.39	70525.3	0.00540
96.352	243.93	0.00E+00	282.66	0.48	3.12	70439.6	0.00603
258.498	243.90	0.00E+00	285.00	0.75	2.84	70354.2	0.00667
458.854	271.05	0.00E+00	287.33	1.03	2.56	70269.1	0.00730
598.286	271.03	0.00E+00	288.83	0.92	1.54	70327.7	0.00738
687.214	271.01	0.00E+00	290.32	0.80	0.53	70387.3	0.00747
725.903	287.98	0.00E+00	291.82	0.69	-0.49	70446.2	0.00755
675.526	287.98	0.00E+00	292.28	0.19	-0.84	70477.0	0.00735
616.801	287.97	0.00E+00	292.74	-0.32	-1.19	70507.9	0.00714
562.956	286.70	0.00E+00	293.20	-0.82	-1.55	70538.7	0.00694
472.182	286.70	0.00E+00	292.82	-0.29	-1.75	70511.4	0.00693
377.526	286.71	0.00E+00	292.45	0.23	-1.96	70484.8	0.00691
248.448	297.48	0.00E+00	292.07	0.76	-2.16	70457.5	0.00690
125.304	297.51	0.00E+00	290.05	0.88	-2.20	70386.2	0.00667
0.360	297.55	0.00E+00	288.02	1.00	-2.24	70314.2	0.00645
0.000	278.52	0.00E+00	286.00	1.13	-2.28	70243.2	0.00623
0.000	278.53	0.00E+00	285.59	1.02	-2.44	70304.6	0.00612
0.000	278.54	0.00E+00	285.17	0.92	-2.60	70365.9	0.00602
0.000	268.02	0.00E+00	284.75	0.81	-2.76	70427.9	0.00592
0.000	268.03	0.00E+00	284.15	1.38	-1.50	70380.2	0.00571
0.000	268.04	0.00E+00	283.55	1.94	-0.24	70333.1	0.00550
0.000	245.69	0.00E+00	282.94	2.50	1.02	70285.9	0.00529
0.000	245.70	0.00E+00	282.80	2.75	0.71	70318.2	0.00527
0.000	245.70	0.00E+00	282.65	3.00	0.40	70350.6	0.00526
0.000	256.04	0.00E+00	282.50	3.25	0.10	70382.9	0.00524
89.712	256.01	0.00E+00	284.38	3.02	0.01	70332.4	0.00571
244.494	255.99	0.00E+00	286.25	2.78	-0.08	70281.2	0.00619
452.432	273.72	0.00E+00	288.13	2.54	-0.17	70230.6	0.00666
590.710	273.70	0.00E+00	289.16	2.84	-0.80	70245.8	0.00680
678.889	273.69	0.00E+00	290.20	3.14	-1.42	70260.2	0.00693
658.718	297.54	0.00E+00	291.23	3.44	-2.05	70275.3	0.00707
612.984	297.54	4.44E-06	291.30	3.33	-2.60	70254.2	0.00692
559.569	297.54	4.44E-06	291.36	3.21	-3.15	70233.6	0.00679
479.344	307.56	4.44E-06	291.42	3.10	-3.69	70212.5	0.00664
401.692	307.56	4.44E-06	290.97	2.62	-3.70	70181.0	0.00649
320.654	307.57	4.44E-06	290.51	2.14	-3.71	70149.5	0.00633
242.496	282.98	4.89E-06	290.06	1.67	-3.73	70118.0	0.00617
121.000	283.02	0.00E+00	287.82	0.97	-3.50	70106.4	0.00588
0.000	283.05	0.00E+00	285.58	0.28	-3.28	70094.1	0.00559
0.000	241.13	0.00E+00	283.33	-0.41	-3.06	70082.7	0.00529
0.000	241.14	0.00E+00	282.77	-0.94	-1.53	70066.2	0.00513
0.000	241.14	0.00E+00	282.21	-1.47	-0.01	70050.5	0.00498
0.000	239.06	0.00E+00	281.65	-2.00	1.52	70034.1	0.00482
0.000	239.06	0.00E+00	281.46	-2.06	1.93	70043.4	0.00493
0.000	239.06	0.00E+00	281.26	-2.13	2.33	70052.2	0.00503
0.000	241.87	0.00E+00	281.07	-2.20	2.74	70060.3	0.00514
0.000	241.88	0.00E+00	280.81	-1.99	2.92	70048.4	0.00513
0.000	241.88	0.00E+00	280.56	-1.78	3.10	70036.6	0.00513
0.000	243.00	0.00E+00	280.30	-1.58	3.29	70024.8	0.00512
91.312	242.97	0.00E+00	282.26	-1.63	2.96	70017.4	0.00552
252.927	242.94	0.00E+00	284.23	-1.69	2.63	70009.8	0.00592
452.507	264.05	0.00E+00	286.19	-1.75	2.31	70002.2	0.00632
591.599	264.04	0.00E+00	287.27	-1.48	1.96	69967.2	0.00633
680.334	264.02	0.00E+00	288.34	-1.21	1.61	69931.4	0.00634
719.369	282.38	0.00E+00	289.42	-0.94	1.27	69896.4	0.00636
669.402	282.37	0.00E+00	290.00	-1.00	1.04	69900.5	0.00657
610.935	282.36	0.00E+00	290.59	-1.05	0.80	69904.0	0.00679
546.155	282.48	0.00E+00	291.18	-1.11	0.57	69907.4	0.00700
457.278	282.49	0.00E+00	290.79	-1.43	0.45	69934.1	0.00687
364.408	282.50	0.00E+00	290.40	-1.76	0.33	69961.5	0.00675
227.184	294.81	0.00E+00	290.02	-2.08	0.21	69988.9	0.00663
112.096	294.85	3.78E-05	287.99	-2.10	0.90	69957.1	0.00633
0.000	294.88	3.78E-05	285.97	-2.11	1.59	69925.3	0.00604
0.000	239.18	3.78E-05	283.95	-2.13	2.28	69894.0	0.00574
0.000	239.19	3.78E-05	283.28	-2.06	2.50	69890.4	0.00546
0.000	239.20	3.78E-05	282.61	-1.99	2.73	69886.9	0.00519
0.000	231.62	3.78E-05	281.94	-1.92	2.95	69883.3	0.00491
0.000	231.63	0.00E+00	281.54	-1.53	3.33	69896.8	0.00481
0.000	231.63	0.00E+00	281.15	-1.14	3.71	69910.4	0.00471
0.000	226.90	0.00E+00	280.76	-0.75	4.09	69924.5	0.00462
0.000	226.90	0.00E+00	280.50	-0.30	4.10	69879.5	0.00454
0.000	226.91	0.00E+00	280.25	0.14	4.12	69835.3	0.00445
0.000	229.46	0.00E+00	280.00	0.59	4.13	69790.5	0.00437
90.544	229.43	0.00E+00	282.19	0.95	3.90	69757.8	0.00502
255.064	229.40	0.00E+00	284.38	1.31	3.67	69724.8	0.00567
456.302	254.95	0.00E+00	286.57	1.66	3.44	69692.2	0.00632
597.357	254.93	0.00E+00	287.87	1.80	2.88	69691.8	0.00645
687.336	254.92	0.00E+00	289.18	1.95	2.33	69692.0	0.00657
723.964	277.41	0.00E+00	290.49	2.09	1.77	69691.5	0.00670
673.648	277.41	0.00E+00	291.05	2.35	2.00	69720.4	0.00654
614.634	277.40	0.00E+00	291.61	2.62	2.23	69748.8	0.00637
557.618	278.41	0.00E+00	292.17	2.88	2.45	69777.9	0.00621
466.428	278.41	0.00E+00	291.87	2.47	2.05	69761.3	0.00616
371.078	278.42	0.00E+00	291.58	2.07	1.65	69744.2	0.00611
265.264	255.57	0.00E+00	291.29	1.66	1.25	69727.7	0.00606
129.344	255.60	0.00E+00	288.88	2.11	1.77	69724.5	0.00582
0.000	255.64	0.00E+00	286.47	2.56	2.29	69721.7	0.00557
0.000	242.20	0.00E+00	284.06	3.00	2.81	69718.6	0.00532
0.000	242.21	0.00E+00	283.65	2.82	2.97	69708.0	0.00553
0.000	242.21	0.00E+00	283.25	2.64	3.13	69697.3	0.00575
0.000	243.95	0.00E+00	282.84	2.47	3.28	69686.8	0.00597
0.000	243.95	0.00E+00	282.33	1.95	3.45	69648.1	0.00582
0.000	243.96	0.00E+00	281.82	1.43	3.62	69610.1	0.00568
0.000	237.77	0.00E+00	281.30	0.92	3.79	69571.5	0.00554
0.000	237.78	0.00E+00	281.12	0.67	3.92	69589.1	0.00546
0.000	237.78	0.00E+00	280.94	0.43	4.04	69607.3	0.00538
0.000	248.10	0.00E+00	280.76	0.18	4.17	69624.8	0.00530
84.784	248.07	0.00E+00	282.51	0.58	4.55	69596.1	0.00573
243.047	248.04	0.00E+00	284.26	0.98	4.92	69567.9	0.00616
392.139	289.80	0.00E+00	286.02	1.37	5.30	69539.6	0.00660
514.029	289.78	0.00E+00	287.10	2.19	5.16	69638.2	0.00701
591.851	289.76	0.00E+00	288.18	3.00	5.02	69736.1	0.00743
595.271	311.29	0.00E+00	289.26	3.82	4.88	69834.6	0.00784
553.903	311.29	2.16E-05	289.58	3.15	4.79	69778.3	0.00770
505.230	311.29	2.16E-05	289.90	2.48	4.70	69722.8	0.00755
446.654	319.89	2.16E-05	290.23	1.81	4.61	69667.1	0.00740
373.264	319.89	2.16E-05	289.92	1.63	3.94	69652.6	0.00725
296.438	319.90	2.16E-05	289.62	1.46	3.26	69637.4	0.00710
200.656	320.50	2.16E-05	289.32	1.29	2.58	69622.8	0.00695
96.632	320.52	7.76E-05	287.45	1.28	2.65	69629.0	0.00705
0.000	320.55	7.76E-05	285.59	1.28	2.71	69635.8	0.00714
0.000	291.13	7.73E-05	283.73	1.28	2.78	69642.3	0.00724
0.000	291.13	7.96E-05	283.36	0.94	3.17	69679.4	0.00728
0.000	291.14	7.76E-05	282.98	0.60	3.55	69716.6	0.00732
0.000	304.22	7.73E-05	282.61	0.26	3.94	69753.1	0.00735
0.000	304.23	9.27E-05	281.96	0.31	3.95	69669.0	0.00728
0.000	304.24	9.60E-05	281.31	0.37	3.96	69584.3	0.00720
0.000	274.30	9.61E-05	280.67	0.42	3.97	69499.8	0.00713
0.000	274.31	9.27E-05	280.21	0.58	4.00	69552.1	0.00712
0.000	274.31	9.27E-05	279.75	0.75	4.04	69604.5	0.00712
0.000	278.44	8.89E-05	279.29	0.92	4.08	69656.9	0.00711
68.304	278.43	1.22E-04	279.83	1.45	4.45	69653.1	0.00729
199.420	278.42	1.26E-04	280.37	1.97	4.82	69649.9	0.00747
233.178	333.57	1.24E-04	280.91	2.50	5.18	69646.5	0.00764
306.094	333.56	1.23E-04	281.26	2.43	4.93	69701.9	0.00759
352.627	333.56	1.26E-04	281.62	2.37	4.68	69757.8	0.00754
443.891	312.88	1.26E-04	281.97	2.31	4.43	69813.0	0.00749
412.991	312.87	7.11E-05	282.83	1.80	4.84	69767.8	0.00738
376.596	312.85	7.11E-05	283.69	1.28	5.25	69722.4	0.00726
384.723	302.80	7.42E-05	284.56	0.77	5.67	69676.4	0.00715
321.178	302.81	7.11E-05	284.25	1.19	5.43	69635.3	0.00726
254.622	302.81	7.18E-05	283.94	1.60	5.19	69593.7	0.00736
142.544	325.41	7.16E-05	283.63	2.01	4.96	69552.0	0.00747
67.760	325.44	1.28E-04	282.14	1.79	4.01	69529.4	0.00735
0.000	325.46	1.23E-04	280.65	1.56	3.06	69506.1	0.00723
0.000	313.55	1.26E-04	279.17	1.33	2.11	69483.4	0.00711
0.000	313.55	1.24E-04	278.93	1.75	2.26	69492.4	0.00713
0.000	313.56	1.23E-04	278.70	2.18	2.40	69501.6	0.00716
0.000	318.15	1.26E-04	278.46	2.60	2.55	69510.6	0.00719
0.000	318.16	6.90E-05	278.00	2.70	2.16	69520.9	0.00702
0.000	318.17	6.93E-05	277.53	2.80	1.76	69530.6	0.00684
0.000	242.79	6.51E-05	277.07	2.91	1.37	69540.9	0.00667
0.000	242.81	6.49E-05	276.27	2.85	1.60	69507.7	0.00619
0.000	242.82	6.49E-05	275.46	2.78	1.84	69474.5	0.00571
0.000	219.54	6.49E-05	274.66	2.72	2.08	69441.9	0.00523
82.832	219.52	0.00E+00	276.04	3.51	1.84	69518.9	0.00550
246.373	219.50	0.00E+00	277.42	4.29	1.60	69596.5	0.00576
447.941	235.05	0.00E+00	278.80	5.07	1.36	69673.4	0.00602
588.802	235.04	0.00E+00	279.82	5.15	1.05	69703.0	0.00598
678.707	235.03	0.00E+00	280.84	5.22	0.73	69732.6	0.00594
719.379	250.08	0.00E+00	281.86	5.29	0.42	69762.1	0.00590
669.258	250.07	0.00E+00	282.49	5.07	0.29	69790.1	0.00597
610.109	250.06	0.00E+00	283.13	4.84	0.16	69818.2	0.00605
556.531	248.81	0.00E+00	283.77	4.62	0.03	69846.4	0.00612
464.129	248.81	0.00E+00	283.51	4.20	0.23	69828.4	0.00601
367.261	248.82	0.00E+00	283.26	3.78	0.42	69811.0	0.00590
258.384	228.85	0.00E+00	283.00	3.37	0.62	69793.6	0.00579
121.152	228.87	0.00E+00	281.01	2.71	0.82	69729.2	0.00554
0.000	228.90	0.00E+00	279.02	2.04	1.02	69665.2	0.00529
0.000	213.03	0.00E+00	277.03	1.38	1.22	69601.0	0.00504
0.000	213.03	0.00E+00	276.99	0.75	1.91	69653.1	0.00495
0.000	213.03	0.00E+00	276.96	0.11	2.60	69704.8	0.00486
0.000	213.07	0.00E+00	276.93	-0.52	3.29	69756.2	0.00477
0.000	213.07	0.00E+00	277.03	-0.77	3.49	69736.4	0.00479
0.000	213.07	0.00E+00	277.13	-1.01	3.70	69717.1	0.00481
0.000	212.64	0.00E+00	277.24	-1.26	3.91	69697.2	0.00483
0.000	212.64	0.00E+00	277.07	-0.92	3.94	69689.8	0.00473
0.000	212.65	0.00E+00	276.89	-0.59	3.97	69683.0	0.00464
0.000	223.23	0.00E+00	276.72	-0.26	4.00	69675.6	0.00455
80.320	223.20	0.00E+00	278.46	-0.03	4.01	69714.5	0.00502
243.624	223.18	0.00E+00	280.20	0.20	4.01	69753.8	0.00549
408.519	264.03	0.00E+00	281.94	0.42	4.02	69792.4	0.00596
537.708	264.02	0.00E+00	282.99	0.65	3.73	69809.1	0.00622
620.208	264.00	0.00E+00	284.04	0.87	3.45	69825.2	0.00648
629.562	292.85	0.00E+00	285.09	1.09	3.16	69841.8	0.00675
585.685	292.84	1.40E-05	285.87	1.45	3.75	69859.5	0.00669
533.737	292.83	1.40E-05	286.64	1.82	4.33	69877.2	0.00663
458.921	302.28	1.40E-05	287.42	2.18	4.91	69895.5	0.00658
382.340	302.28	1.40E-05	287.46	2.14	5.00	69801.9	0.00663
301.954	302.28	1.42E-05	287.50	2.11	5.08	69709.0	0.00668
234.272	264.63	1.42E-05	287.54	2.07	5.16	69615.4	0.00673
108.280	264.66	0.00E+00	285.68	2.23	4.62	69614.1	0.00649
0.000	264.69	0.00E+00	283.81	2.38	4.07	69613.2	0.00625
0.000	236.29	0.00E+00	281.95	2.54	3.52	69612.2	0.00601
0.000	236.29	0.00E+00	281.57	2.53	3.74	69654.5	0.00593
0.000	236.30	0.00E+00	281.20	2.52	3.95	69696.8	0.00584
0.000	230.74	0.00E+00	280.82	2.51	4.16	69739.0	0.00575
0.000	230.75	0.00E+00	280.50	2.89	4.10	69720.5	0.00562
0.000	230.75	0.00E+00	280.18	3.27	4.05	69701.4	0.00549
0.000	227.65	0.00E+00	279.85	3.65	3.99	69682.9	0.00536
0.000	227.65	0.00E+00	279.53	3.90	3.83	69652.9	0.00535
0.000	227.66	0.00E+00	279.22	4.15	3.66	69622.9	0.00533
0.000	236.84	0.00E+00	278.90	4.40	3.50	69592.9	0.00531
77.472	236.81	0.00E+00	280.30	5.00	3.79	69595.3	0.00589
239.806	236.79	0.00E+00	281.71	5.61	4.08	69597.7	0.00646
442.113	257.52	0.00E+00	283.11	6.22	4.37	69599.9	0.00704
582.744	257.50	0.00E+00	284.43	6.14	4.12	69653.8	0.00707
672.552	257.48	0.00E+00	285.75	6.05	3.87	69706.8	0.00710
714.731	270.86	0.00E+00	287.07	5.97	3.62	69760.5	0.00713
664.846	270.85	0.00E+00	287.64	5.67	3.34	69812.1	0.00695
605.693	270.85	0.00E+00	288.21	5.37	3.07	69863.1	0.00677
551.063	266.82	0.00E+00	288.78	5.07	2.79	69914.6	0.00659
458.592	266.83	0.00E+00	288.42	4.74	2.93	69862.1	0.00635
361.484	266.83	0.00E+00	288.07	4.41	3.08	69809.6	0.00612
247.520	252.40	0.00E+00	287.72	4.08	3.22	69756.9	0.00589
112.680	252.43	0.00E+00	285.72	3.32	3.14	69763.9	0.00587
0.000	252.45	0.00E+00	283.71	2.56	3.07	69771.3	0.00586
0.000	230.77	0.00E+00	281.71	1.80	2.99	69777.9	0.00585
0.000	230.78	0.00E+00	281.27	0.77	2.88	69813.2	0.00565
0.000	230.79	0.00E+00	280.84	-0.26	2.78	69848.6	0.00544
0.000	228.15	0.00E+00	280.40	-1.29	2.67	69883.2	0.00524
0.000	228.16	0.00E+00	280.27	-0.76	2.94	69876.8	0.00519
0.000	228.16	0.00E+00	280.13	-0.23	3.20	69869.6	0.00514
0.000	230.62	0.00E+00	280.00	0.30	3.47	69863.1	0.00509
0.000	230.62	0.00E+00	279.82	0.11	3.54	69811.8	0.00512
0.000	230.62	0.00E+00	279.64	-0.07	3.62	69760.2	0.00514
0.000	242.29	0.00E+00	279.46	-0.25	3.69	69708.9	0.00517
74.208	242.26	0.00E+00	281.59	0.31	4.09	69735.1	0.00564
234.620	242.23	0.00E+00	283.73	0.86	4.49	69761.2	0.00611
431.676	273.45	0.00E+00	285.86	1.42	4.88	69788.1	0.00658
569.796	273.43	0.00E+00	286.93	1.94	5.38	69809.6	0.00672
657.964	273.41	0.00E+00	287.99	2.45	5.88	69831.8	0.00687
708.821	278.46	0.00E+00	289.05	2.97	6.38	69853.3	0.00701
659.295	278.46	0.00E+00	289.64	4.17	6.07	69863.2	0.00685
600.430	278.45	0.00E+00	290.23	5.38	5.76	69872.5	0.00669
544.963	273.91	0.00E+00	290.82	6.58	5.45	69882.6	0.00654
453.011	273.92	0.00E+00	290.19	6.56	5.03	69848.1	0.00640
356.358	273.93	0.00E+00	289.56	6.53	4.61	69813.7	0.00627
245.024	253.53	0.00E+00	288.93	6.51	4.19	69779.2	0.00613
109.768	253.55	0.00E+00	286.94	5.65	3.37	69811.4	0.00586
0.000	253.58	0.00E+00	284.95	4.79	2.55	69844.1	0.00558
0.000	235.87	0.00E+00	282.96	3.93	1.73	69876.5	0.00530
0.000	235.88	0.00E+00	282.46	3.65	1.99	69889.1	0.00512
