0.000	234.02	5.56E-06	280.66	3.27	-1.53	69899.6	0.00471
0.000	234.03	0.00E+00	280.31	2.84	-2.27	69932.9	0.00468
0.000	237.04	0.00E+00	279.97	2.42	-3.01	69967.0	0.00464
0.000	237.04	0.00E+00	279.69	1.92	-2.20	69967.0	0.00460
0.000	237.04	0.00E+00	279.41	1.42	-1.39	69967.6	0.00456
0.000	268.63	0.00E+00	279.13	0.92	-0.58	69968.2	0.00453
0.000	268.63	0.00E+00	278.99	1.08	-1.09	69956.0	0.00478
0.000	268.63	0.00E+00	278.85	1.23	-1.59	69943.9	0.00504
0.000	310.00	0.00E+00	278.70	1.38	-2.09	69931.9	0.00530
78.768	309.96	0.00E+00	280.32	0.29	-1.68	69958.9	0.00573
191.885	309.93	0.00E+00	281.94	-0.80	-1.27	69985.9	0.00617
332.833	328.88	0.00E+00	283.56	-1.89	-0.86	70012.8	0.00660
430.073	328.87	0.00E+00	284.29	-1.04	-0.31	70016.9	0.00694
491.910	328.85	0.00E+00	285.03	-0.19	0.24	70021.8	0.00728
512.069	326.37	0.00E+00	285.76	0.67	0.78	70026.6	0.00762
476.470	326.37	0.00E+00	285.78	1.66	0.76	69984.8	0.00785
435.645	326.37	4.91E-05	285.79	2.65	0.74	69942.9	0.00808
384.877	325.14	1.03E-04	285.80	3.64	0.71	69901.1	0.00831
324.576	325.14	7.31E-05	285.54	3.95	0.40	69855.2	0.00818
262.062	325.15	2.93E-05	285.27	4.26	0.08	69808.7	0.00804
188.736	324.96	3.84E-04	285.01	4.58	-0.24	69762.2	0.00791
101.320	324.98	1.03E-04	283.82	3.79	-0.58	69772.2	0.00773
12.520	325.00	5.73E-05	282.62	3.01	-0.93	69781.3	0.00754
0.000	275.49	3.73E-04	281.43	2.23	-1.27	69791.0	0.00735
0.000	275.51	6.51E-05	280.92	1.34	-1.12	69850.2	0.00698
0.000	275.52	4.12E-04	280.42	0.44	-0.96	69910.1	0.00661
0.000	255.58	3.00E-04	279.91	-0.45	-0.81	69969.2	0.00624
0.000	255.59	1.32E-04	279.47	-0.35	0.22	69967.1	0.00611
0.000	255.60	6.73E-05	279.02	-0.24	1.24	69965.0	0.00599
0.000	236.17	0.00E+00	278.57	-0.14	2.27	69963.0	0.00586
0.000	236.17	0.00E+00	278.25	0.78	2.26	69977.5	0.00583
0.000	236.18	0.00E+00	277.93	1.71	2.26	69991.3	0.00579
0.000	260.90	3.60E-05	277.60	2.63	2.25	70005.9	0.00576
85.392	260.87	0.00E+00	279.17	2.28	1.81	69928.6	0.00651
210.601	260.84	2.47E-05	280.73	1.92	1.38	69852.0	0.00726
281.818	312.96	0.00E+00	282.29	1.57	0.94	69774.5	0.00801
364.624	312.94	2.23E-05	283.17	2.38	0.44	69799.5	0.00816
417.308	312.93	6.74E-05	284.05	3.19	-0.05	69824.5	0.00832
505.349	324.96	9.42E-05	284.92	4.01	-0.55	69849.4	0.00847
470.260	324.95	4.40E-05	285.26	4.19	0.05	69923.3	0.00832
429.887	324.95	1.14E-04	285.61	4.37	0.65	69997.8	0.00817
373.015	323.33	2.22E-05	285.95	4.55	1.24	70071.7	0.00802
314.357	323.34	9.78E-06	285.47	4.91	0.78	70024.6	0.00786
253.497	323.35	1.20E-05	285.00	5.27	0.32	69977.4	0.00770
214.512	291.23	3.33E-06	284.52	5.63	-0.14	69930.8	0.00754
114.272	291.26	4.00E-06	282.98	4.78	-0.58	69985.9	0.00702
12.456	291.29	5.52E-05	281.44	3.93	-1.01	70042.0	0.00650
0.000	235.46	2.61E-04	279.90	3.08	-1.44	70097.4	0.00598
0.000	235.47	0.00E+00	279.36	2.73	-1.85	70084.9	0.00576
0.000	235.48	0.00E+00	278.82	2.38	-2.26	70072.6	0.00554
0.000	230.78	1.80E-05	278.28	2.03	-2.66	70059.5	0.00532
0.000	230.79	0.00E+00	278.04	1.22	-1.39	70063.7	0.00519
0.000	230.79	4.44E-07	277.79	0.41	-0.12	70067.2	0.00506
0.000	226.61	0.00E+00	277.55	-0.40	1.16	70071.5	0.00493
0.000	226.61	0.00E+00	277.59	0.39	1.21	70084.2	0.00493
0.000	226.61	0.00E+00	277.64	1.19	1.26	70096.4	0.00494
0.000	229.74	0.00E+00	277.68	1.98	1.32	70108.6	0.00494
107.808	229.71	0.00E+00	279.47	1.86	0.84	70081.3	0.00563
269.345	229.68	0.00E+00	281.26	1.74	0.37	70053.9	0.00631
385.329	273.75	0.00E+00	283.04	1.62	-0.11	70026.3	0.00700
499.180	273.73	5.50E-05	283.95	1.70	0.14	70107.5	0.00733
571.644	273.71	5.60E-05	284.85	1.79	0.40	70188.6	0.00767
606.020	314.05	6.04E-05	285.76	1.87	0.65	70269.8	0.00801
563.933	314.04	9.82E-05	286.54	2.22	0.52	70276.3	0.00797
515.430	314.02	0.00E+00	287.31	2.58	0.40	70282.9	0.00792
504.626	294.75	0.00E+00	288.09	2.93	0.28	70288.9	0.00788
424.946	294.76	6.06E-05	287.78	2.75	0.29	70209.1	0.00792
342.235	294.76	0.00E+00	287.48	2.58	0.31	70128.8	0.00797
245.408	281.10	0.00E+00	287.17	2.40	0.32	70048.4	0.00801
129.680	281.13	0.00E+00	285.64	1.65	0.20	70051.6	0.00737
12.144	281.16	0.00E+00	284.12	0.90	0.07	70054.0	0.00673
0.000	251.92	0.00E+00	282.59	0.15	-0.05	70056.8	0.00609
0.000	251.92	0.00E+00	282.18	-0.47	0.57	70095.1	0.00630
0.000	251.93	0.00E+00	281.77	-1.08	1.19	70133.9	0.00650
0.000	282.66	1.65E-04	281.35	-1.70	1.81	70172.1	0.00670
0.000	282.66	4.67E-06	281.21	-1.79	1.95	70218.6	0.00677
0.000	282.66	3.33E-07	281.06	-1.87	2.08	70265.7	0.00684
0.000	281.94	1.62E-04	280.91	-1.95	2.22	70312.1	0.00691
0.000	281.94	2.59E-04	280.68	-1.31	2.18	70235.9	0.00688
0.000	281.95	3.33E-07	280.46	-0.66	2.14	70159.8	0.00684
0.000	283.51	0.00E+00	280.23	-0.01	2.10	70083.4	0.00681
101.472	283.48	1.38E-05	281.74	0.92	1.94	70073.2	0.00729
256.913	283.46	3.67E-06	283.25	1.84	1.78	70062.9	0.00778
375.338	277.73	1.89E-05	284.76	2.77	1.63	70052.5	0.00827
486.874	277.72	1.89E-05	285.24	3.60	0.92	70091.7	0.00834
557.896	277.71	1.89E-05	285.71	4.43	0.21	70131.4	0.00841
584.906	317.29	3.20E-05	286.19	5.25	-0.49	70170.4	0.00848
544.319	317.28	3.62E-05	287.06	5.17	-0.24	70222.1	0.00862
497.418	317.26	0.00E+00	287.93	5.09	0.01	70273.6	0.00875
467.067	311.31	0.00E+00	288.79	5.00	0.27	70324.6	0.00889
393.015	311.32	1.89E-05	288.53	4.91	0.06	70238.9	0.00867
316.085	311.32	0.00E+00	288.27	4.81	-0.15	70153.2	0.00844
287.472	250.07	0.00E+00	288.01	4.71	-0.36	70067.5	0.00822
150.624	250.11	0.00E+00	285.72	3.69	-1.36	70129.3	0.00746
11.664	250.14	0.00E+00	283.42	2.66	-2.36	70191.4	0.00670
0.000	238.27	0.00E+00	281.13	1.63	-3.37	70253.3	0.00594
0.000	238.28	3.56E-06	280.74	1.73	-3.20	70248.7	0.00589
0.000	238.28	0.00E+00	280.36	1.83	-3.04	70244.1	0.00584
0.000	235.00	0.00E+00	279.97	1.94	-2.88	70240.0	0.00579
0.000	235.01	0.00E+00	279.80	1.63	-1.49	70217.9	0.00552
0.000	235.01	0.00E+00	279.63	1.33	-0.10	70196.4	0.00525
0.000	231.42	0.00E+00	279.45	1.03	1.29	70174.3	0.00498
0.000	231.42	0.00E+00	279.39	1.56	1.50	70211.4	0.00523
0.000	231.42	0.00E+00	279.34	2.08	1.72	70248.4	0.00548
0.000	239.89	0.00E+00	279.28	2.61	1.94	70285.4	0.00572
102.352	239.87	0.00E+00	281.23	3.24	1.89	70254.4	0.00584
262.748	239.84	0.00E+00	283.18	3.87	1.84	70223.3	0.00596
460.816	259.26	0.00E+00	285.14	4.50	1.79	70192.6	0.00608
598.499	259.25	0.00E+00	286.08	4.57	1.45	70207.0	0.00650
686.211	259.23	0.00E+00	287.02	4.63	1.12	70222.1	0.00692
685.006	286.01	0.00E+00	287.96	4.70	0.78	70236.5	0.00734
637.459	286.01	0.00E+00	288.23	4.50	0.63	70218.4	0.00716
582.432	286.00	0.00E+00	288.50	4.31	0.48	70200.2	0.00699
491.102	294.51	0.00E+00	288.76	4.12	0.34	70182.1	0.00681
412.937	294.52	0.00E+00	288.37	3.94	-0.12	70173.8	0.00679
331.642	294.53	0.00E+00	287.98	3.76	-0.57	70165.6	0.00677
224.480	276.96	0.00E+00	287.59	3.58	-1.02	70157.2	0.00675
116.576	276.99	8.89E-07	285.66	2.83	-0.31	70127.6	0.00630
7.032	277.02	0.00E+00	283.74	2.09	0.41	70098.4	0.00585
0.000	237.16	0.00E+00	281.82	1.34	1.12	70068.4	0.00539
0.000	237.17	0.00E+00	281.17	1.53	1.13	70092.3	0.00530
0.000	237.18	0.00E+00	280.53	1.73	1.14	70116.1	0.00520
0.000	249.29	0.00E+00	279.88	1.93	1.14	70139.9	0.00510
0.000	249.29	0.00E+00	279.68	1.97	1.07	70072.8	0.00506
0.000	249.30	0.00E+00	279.48	2.01	0.99	70005.1	0.00503
0.000	234.75	0.00E+00	279.28	2.05	0.92	69937.9	0.00499
0.000	234.75	0.00E+00	279.07	2.40	1.12	69946.6	0.00519
0.000	234.75	0.00E+00	278.86	2.75	1.32	69955.9	0.00540
0.000	232.30	0.00E+00	278.65	3.10	1.52	69965.1	0.00560
100.560	232.27	0.00E+00	280.47	3.13	0.90	69958.1	0.00609
261.858	232.25	0.00E+00	282.29	3.15	0.28	69950.9	0.00658
436.350	264.59	0.00E+00	284.11	3.18	-0.35	69944.1	0.00706
567.480	264.58	0.00E+00	285.22	3.09	-0.44	69963.7	0.00729
651.035	264.56	0.00E+00	286.33	3.00	-0.53	69982.6	0.00751
637.243	298.85	0.00E+00	287.44	2.90	-0.62	70001.3	0.00773
593.015	298.84	0.00E+00	287.82	2.95	-0.52	69972.1	0.00790
541.713	298.83	0.00E+00	288.19	3.00	-0.41	69942.1	0.00807
467.425	308.36	1.11E-05	288.57	3.04	-0.31	69912.9	0.00823
392.715	308.37	3.96E-05	288.06	3.11	-0.35	69893.5	0.00791
314.938	308.38	8.89E-07	287.54	3.17	-0.39	69874.6	0.00758
235.728	278.11	0.00E+00	287.03	3.24	-0.43	69855.8	0.00726
121.288	278.14	0.00E+00	285.11	2.67	-0.95	69881.1	0.00659
5.124	278.18	0.00E+00	283.19	2.10	-1.47	69906.9	0.00592
0.000	237.87	0.00E+00	281.26	1.54	-1.99	69931.8	0.00526
0.000	237.87	0.00E+00	280.84	1.83	-2.00	69920.7	0.00514
0.000	237.88	0.00E+00	280.43	2.12	-2.01	69909.6	0.00503
0.000	248.30	0.00E+00	280.01	2.41	-2.03	69898.6	0.00491
0.000	248.30	0.00E+00	279.76	2.64	-1.45	69913.2	0.00512
0.000	248.30	0.00E+00	279.51	2.86	-0.87	69928.5	0.00533
0.000	276.73	0.00E+00	279.26	3.09	-0.29	69943.2	0.00554
0.000	276.72	0.00E+00	279.49	2.73	-0.46	69925.3	0.00581
0.000	276.72	0.00E+00	279.71	2.38	-0.63	69907.5	0.00608
0.000	292.56	0.00E+00	279.94	2.02	-0.80	69889.6	0.00635
97.632	292.53	0.00E+00	281.17	2.22	-0.14	69869.5	0.00674
257.960	292.51	0.00E+00	282.40	2.43	0.51	69849.4	0.00713
391.266	267.78	0.00E+00	283.62	2.63	1.16	69829.2	0.00752
509.508	267.77	0.00E+00	284.41	3.21	0.59	69866.2	0.00758
584.856	267.76	0.00E+00	285.20	3.80	0.01	69904.1	0.00765
567.343	315.49	0.00E+00	285.98	4.39	-0.56	69941.1	0.00771
527.971	315.48	0.00E+00	286.56	3.84	-0.59	69946.2	0.00782
482.188	315.47	6.67E-07	287.13	3.29	-0.62	69952.1	0.00792
448.783	313.42	5.53E-05	287.70	2.75	-0.65	69957.2	0.00803
376.737	313.43	0.00E+00	287.59	2.61	-0.60	69908.2	0.00775
301.677	313.43	0.00E+00	287.48	2.48	-0.56	69859.3	0.00747
265.120	253.23	0.00E+00	287.37	2.34	-0.51	69810.2	0.00719
135.088	253.27	0.00E+00	285.44	1.83	-0.69	69839.2	0.00640
3.124	253.30	0.00E+00	283.51	1.31	-0.87	69868.0	0.00561
0.000	229.62	0.00E+00	281.58	0.80	-1.05	69897.2	0.00481
0.000	229.63	0.00E+00	281.05	1.09	-0.16	69840.9	0.00480
0.000	229.63	0.00E+00	280.52	1.38	0.73	69784.4	0.00479
0.000	231.54	0.00E+00	279.99	1.67	1.62	69727.9	0.00477
0.000	231.54	0.00E+00	279.82	1.98	2.08	69734.1	0.00484
0.000	231.54	0.00E+00	279.66	2.30	2.54	69740.2	0.00490
0.000	234.60	0.00E+00	279.49	2.61	3.00	69746.2	0.00497
0.000	234.59	3.67E-06	279.53	2.66	2.74	69741.2	0.00511
0.000	234.59	9.40E-04	279.56	2.71	2.49	69736.3	0.00526
0.000	247.60	8.69E-05	279.60	2.77	2.24	69731.4	0.00541
85.808	247.57	2.44E-05	281.35	2.41	3.01	69714.8	0.00611
230.195	247.54	0.00E+00	283.09	2.06	3.79	69697.3	0.00681
429.654	262.10	0.00E+00	284.84	1.71	4.57	69680.4	0.00751
560.214	262.08	0.00E+00	285.81	2.40	4.27	69699.0	0.00765
643.497	262.07	5.89E-06	286.78	3.09	3.97	69717.6	0.00780
654.097	312.16	6.22E-06	287.75	3.78	3.67	69736.2	0.00794
608.681	312.16	0.00E+00	288.21	4.27	3.67	69736.7	0.00784
555.778	312.15	0.00E+00	288.67	4.77	3.68	69737.2	0.00773
495.294	297.40	0.00E+00	289.13	5.26	3.68	69737.7	0.00762
415.428	297.41	5.78E-06	288.72	5.07	3.48	69715.5	0.00743
332.147	297.42	7.11E-06	288.32	4.88	3.27	69694.1	0.00724
255.968	259.59	0.00E+00	287.92	4.69	3.06	69671.9	0.00705
129.096	259.63	0.00E+00	285.57	3.87	1.38	69695.0	0.00635
0.372	259.67	0.00E+00	283.22	3.06	-0.30	69717.8	0.00565
0.000	232.79	0.00E+00	280.88	2.24	-1.99	69740.5	0.00494
0.000	232.79	0.00E+00	280.49	2.38	-1.77	69686.6	0.00500
0.000	232.79	0.00E+00	280.11	2.53	-1.55	69632.1	0.00505
0.000	235.58	0.00E+00	279.73	2.68	-1.33	69578.2	0.00510
0.000	235.59	0.00E+00	279.35	2.47	-1.30	69533.9	0.00514
0.000	235.59	0.00E+00	278.97	2.26	-1.27	69489.6	0.00517
0.000	234.37	0.00E+00	278.59	2.05	-1.24	69445.3	0.00521
0.000	234.37	0.00E+00	278.62	1.75	0.03	69486.6	0.00526
0.000	234.37	0.00E+00	278.65	1.45	1.30	69528.6	0.00530
0.000	228.32	0.00E+00	278.67	1.14	2.58	69569.9	0.00535
94.288	228.30	0.00E+00	280.21	2.28	2.79	69471.7	0.00562
256.987	228.28	0.00E+00	281.75	3.42	2.99	69373.4	0.00588
439.041	254.09	0.00E+00	283.28	4.56	3.20	69275.1	0.00615
573.212	254.07	0.00E+00	284.18	4.97	3.40	69406.6	0.00625
658.812	254.06	0.00E+00	285.07	5.38	3.59	69538.2	0.00636
689.356	273.67	0.00E+00	285.96	5.79	3.78	69669.8	0.00646
641.504	273.67	0.00E+00	286.31	5.69	3.69	69643.6	0.00635
585.602	273.67	0.00E+00	286.66	5.59	3.60	69617.6	0.00623
534.385	272.52	0.00E+00	287.01	5.49	3.51	69591.6	0.00612
447.812	272.53	0.00E+00	286.44	5.73	2.98	69579.2	0.00602
357.469	272.54	0.00E+00	285.86	5.97	2.46	69567.4	0.00591
266.272	244.67	0.00E+00	285.28	6.21	1.93	69555.8	0.00581
132.864	244.70	0.00E+00	283.13	5.36	0.70	69646.4	0.00554
0.000	244.73	0.00E+00	280.99	4.50	-0.53	69737.5	0.00528
0.000	253.23	0.00E+00	278.84	3.64	-1.76	69828.5	0.00501
0.000	253.23	0.00E+00	278.22	2.61	-2.22	69759.6	0.00505
0.000	253.24	0.00E+00	277.59	1.58	-2.67	69690.9	0.00510
0.000	262.38	0.00E+00	276.97	0.54	-3.13	69622.1	0.00514
0.000	262.38	0.00E+00	276.88	0.44	-2.54	69608.0	0.00502
0.000	262.38	0.00E+00	276.79	0.33	-1.95	69594.4	0.00490
0.000	241.44	0.00E+00	276.71	0.22	-1.36	69580.2	0.00479
0.000	241.45	0.00E+00	276.10	1.00	-1.05	69589.4	0.00459
0.000	241.46	0.00E+00	275.50	1.77	-0.73	69598.4	0.00439
0.000	225.09	0.00E+00	274.90	2.55	-0.42	69607.5	0.00419
91.440	225.07	0.00E+00	276.64	2.50	-0.73	69606.5	0.00467
253.318	225.04	0.00E+00	278.38	2.46	-1.05	69605.4	0.00515
454.793	243.80	0.00E+00	280.12	2.41	-1.36	69604.6	0.00562
594.577	243.78	0.00E+00	281.42	2.88	-0.77	69706.9	0.00602
683.778	243.76	0.00E+00	282.72	3.36	-0.17	69808.4	0.00642
724.100	263.20	0.00E+00	284.01	3.83	0.42	69910.5	0.00681
673.816	263.19	0.00E+00	284.81	4.20	0.18	69920.8	0.00671
614.936	263.18	0.00E+00	285.61	4.57	-0.06	69930.5	0.00660
560.994	260.00	0.00E+00	286.41	4.93	-0.30	69940.1	0.00650
469.700	260.01	0.00E+00	285.94	4.66	-0.84	69895.0	0.00634
374.314	260.01	1.78E-06	285.48	4.38	-1.37	69850.6	0.00618
276.352	220.04	0.00E+00	285.01	4.11	-1.91	69805.4	0.00602
136.352	220.07	0.00E+00	282.71	3.59	-2.21	69885.6	0.00501
0.000	220.11	0.00E+00	280.41	3.07	-2.50	69965.6	0.00399
0.000	204.38	0.00E+00	278.12	2.55	-2.79	70046.6	0.00297
0.000	204.39	0.00E+00	277.70	1.89	-1.84	70056.8	0.00278
0.000	204.40	0.00E+00	277.28	1.23	-0.89	70067.6	0.00259
0.000	202.04	0.00E+00	276.87	0.57	0.06	70078.4	0.00240
0.000	202.04	0.00E+00	276.70	0.39	0.98	70058.8	0.00244
0.000	202.04	0.00E+00	276.53	0.21	1.90	70039.1	0.00248
0.000	203.94	0.00E+00	276.37	0.02	2.83	70019.5	0.00251
0.000	203.94	0.00E+00	276.34	-0.04	3.11	70003.1	0.00257
0.000	203.94	0.00E+00	276.31	-0.10	3.39	69987.4	0.00263
0.000	220.10	0.00E+00	276.28	-0.16	3.67	69971.1	0.00269
89.968	220.06	0.00E+00	278.57	0.10	3.02	69981.1	0.00328
253.474	220.03	0.00E+00	280.86	0.35	2.37	69992.1	0.00387
431.123	259.05	0.00E+00	283.15	0.60	1.72	70002.8	0.00445
564.398	259.03	0.00E+00	284.44	1.44	1.17	70027.7	0.00491
649.424	259.01	0.00E+00	285.72	2.27	0.62	70053.3	0.00537
580.685	292.38	0.00E+00	287.01	3.11	0.07	70078.2	0.00583
540.348	292.37	0.00E+00	287.33	3.58	-0.06	70140.7	0.00577
492.999	292.37	0.00E+00	287.65	4.05	-0.19	70202.3	0.00571
555.392	262.43	0.00E+00	287.97	4.52	-0.32	70264.8	0.00565
464.576	262.43	0.00E+00	287.58	4.33	-0.73	70166.4	0.00566
369.602	262.44	0.00E+00	287.19	4.13	-1.15	70068.0	0.00566
265.872	239.93	0.00E+00	286.80	3.94	-1.56	69969.6	0.00566
129.640	239.96	0.00E+00	284.64	3.55	-1.82	69998.0	0.00502
0.000	239.99	0.00E+00	282.49	3.16	-2.07	70025.6	0.00438
0.000	224.36	0.00E+00	280.34	2.77	-2.33	70054.2	0.00373
0.000	224.37	0.00E+00	280.04	2.97	-2.05	70065.8	0.00376
0.000	224.37	0.00E+00	279.73	3.18	-1.77	70077.1	0.00379
0.000	222.98	0.00E+00	279.43	3.39	-1.49	70088.6	0.00382
0.000	222.99	0.00E+00	279.17	2.99	-1.16	70124.1	0.00372
0.000	222.99	0.00E+00	278.92	2.60	-0.82	70159.4	0.00361
0.000	219.80	0.00E+00	278.66	2.21	-0.49	70195.5	0.00351
0.000	219.80	0.00E+00	278.50	2.00	-0.30	70172.1	0.00347
0.000	219.81	0.00E+00	278.33	1.80	-0.12	70149.4	0.00344
0.000	230.27	0.00E+00	278.17	1.60	0.06	70126.0	0.00340
87.440	230.23	0.00E+00	280.48	1.32	0.90	70137.4	0.00422
250.669	230.19	0.00E+00	282.80	1.04	1.73	70149.2	0.00504
451.261	255.95	0.00E+00	285.12	0.77	2.57	70160.8	0.00586
591.569	255.94	0.00E+00	286.25	1.18	2.39	70194.7	0.00606
681.091	255.92	0.00E+00	287.37	1.59	2.20	70228.5	0.00626
719.118	274.78	0.00E+00	288.50	2.00	2.02	70262.3	0.00645
669.127	274.77	0.00E+00	288.98	2.96	1.94	70270.7	0.00662
610.330	274.77	0.00E+00	289.47	3.91	1.85	70279.1	0.00678
555.085	273.67	0.00E+00	289.95	4.87	1.76	70287.4	0.00695
463.860	273.67	0.00E+00	289.47	4.52	1.01	70239.6	0.00686
368.388	273.68	0.00E+00	288.99	4.18	0.26	70191.8	0.00677
264.400	248.44	0.00E+00	288.51	3.83	-0.49	70144.1	0.00668
127.336	248.47	0.00E+00	286.43	3.21	-0.71	70144.5	0.00599
0.000	248.50	0.00E+00	284.36	2.58	-0.93	70145.2	0.00531
0.000	236.55	0.00E+00	282.28	1.96	-1.14	70146.4	0.00462
0.000	236.56	0.00E+00	281.94	1.63	-0.26	70148.6	0.00450
0.000	236.56	0.00E+00	281.60	1.30	0.62	70150.1	0.00439
0.000	239.66	0.00E+00	281.26	0.96	1.51	70152.3	0.00427
0.000	239.66	0.00E+00	281.05	1.24	1.90	70132.1	0.00424
0.000	239.67	0.00E+00	280.84	1.52	2.28	70112.0	0.00420
0.000	228.66	0.00E+00	280.63	1.80	2.67	70091.9	0.00416
0.000	228.66	0.00E+00	280.41	1.31	2.98	70061.1	0.00416
0.000	228.66	0.00E+00	280.19	0.83	3.29	70030.8	0.00415
0.000	233.76	0.00E+00	279.98	0.35	3.60	69999.9	0.00415
85.584	233.73	0.00E+00	282.27	0.14	3.25	69951.4	0.00457
249.829	233.70	0.00E+00	284.56	-0.07	2.90	69902.8	0.00499
440.530	259.69	0.00E+00	286.85	-0.28	2.55	69854.3	0.00540
578.270	259.68	0.00E+00	288.02	0.65	2.08	69912.4	0.00556
666.183	259.66	0.00E+00	289.18	1.58	1.61	69970.4	0.00571
711.634	278.13	0.00E+00	290.35	2.51	1.13	70028.3	0.00586
662.121	278.13	0.00E+00	290.60	3.12	0.82	70001.7	0.00584
603.771	278.13	0.00E+00	290.84	3.73	0.51	69975.8	0.00583
527.539	280.48	0.00E+00	291.09	4.35	0.20	69949.8	0.00581
440.410	280.49	0.00E+00	290.64	4.04	-0.41	69919.3	0.00563
349.139	280.50	0.00E+00	290.19	3.74	-1.02	69888.9	0.00545
259.824	247.17	0.00E+00	289.75	3.44	-1.62	69859.0	0.00527
123.512	247.20	0.00E+00	287.40	2.54	-2.40	69842.0	0.00490
0.000	247.23	0.00E+00	285.04	1.64	-3.17	69824.9	0.00452
0.000	231.65	0.00E+00	282.69	0.74	-3.95	69808.8	0.00414
0.000	231.65	0.00E+00	282.55	-0.26	-2.81	69841.1	0.00403
0.000	231.65	0.00E+00	282.42	-1.26	-1.67	69873.2	0.00392
0.000	242.30	0.00E+00	282.28	-2.27	-0.54	69905.4	0.00380
0.000	242.30	0.00E+00	282.19	-2.12	-0.40	69905.6	0.00393
0.000	242.30	0.00E+00	282.10	-1.96	-0.26	69905.2	0.00407
0.000	242.95	0.00E+00	282.02	-1.81	-0.13	69905.4	0.00420
0.000	242.95	0.00E+00	281.57	-2.10	-0.22	69892.9	0.00401
0.000	242.96	0.00E+00	281.12	-2.39	-0.32	69879.7	0.00382
0.000	249.21	0.00E+00	280.67	-2.68	-0.42	69867.1	0.00363
65.888	249.18	0.00E+00	282.58	-2.53	-0.36	69841.6	0.00421
195.990	249.15	0.00E+00	284.48	-2.38	-0.30	69817.2	0.00479
376.043	288.73	0.00E+00	286.38	-2.23	-0.24	69791.9	0.00537
494.300	288.71	0.00E+00	287.53	-1.70	-0.67	69866.4	0.00561
569.776	288.69	0.00E+00	288.69	-1.16	-1.10	69940.1	0.00586
655.824	287.09	0.00E+00	289.84	-0.63	-1.53	70014.6	0.00610
610.151	287.08	0.00E+00	290.14	-0.27	-1.25	70027.2	0.00612
556.215	287.08	0.00E+00	290.44	0.09	-0.98	70040.4	0.00614
501.882	290.01	0.00E+00	290.73	0.45	-0.70	70053.6	0.00616
418.561	290.02	0.00E+00	290.11	0.34	-1.46	70045.9	0.00604
331.200	290.03	0.00E+00	289.49	0.23	-2.22	70038.1	0.00592
244.512	276.85	0.00E+00	288.87	0.12	-2.97	70030.3	0.00581
114.648	276.89	0.00E+00	286.76	-0.19	-2.95	70067.9	0.00546
0.000	276.92	0.00E+00	284.65	-0.50	-2.93	70105.2	0.00511
0.000	293.20	0.00E+00	282.55	-0.81	-2.91	70143.0	0.00476
0.000	293.21	0.00E+00	282.18	-0.95	-2.30	70122.1	0.00485
0.000	293.21	0.00E+00	281.81	-1.09	-1.69	70101.1	0.00494
0.000	301.61	0.00E+00	281.44	-1.23	-1.08	70080.8	0.00503
0.000	301.61	0.00E+00	280.95	-1.08	-0.46	70074.9	0.00504
0.000	301.62	0.00E+00	280.46	-0.92	0.16	70068.3	0.00505
0.000	247.60	0.00E+00	279.96	-0.76	0.78	70062.4	0.00507
0.000	247.60	0.00E+00	279.94	-0.36	-0.29	69995.5	0.00495
0.000	247.60	0.00E+00	279.91	0.04	-1.35	69928.6	0.00484
0.000	241.36	0.00E+00	279.89	0.44	-2.41	69861.0	0.00472
79.520	241.33	0.00E+00	282.04	-0.29	-2.45	69885.7	0.00510
241.198	241.30	0.00E+00	284.20	-1.02	-2.49	69910.1	0.00548
440.346	267.08	0.00E+00	286.36	-1.75	-2.53	69934.4	0.00585
579.602	267.06	0.00E+00	287.56	-1.56	-2.40	69987.0	0.00604
668.544	267.04	0.00E+00	288.77	-1.36	-2.28	70039.5	0.00623
659.372	287.90	0.00E+00	289.98	-1.16	-2.15	70091.9	0.00641
613.390	287.90	0.00E+00	289.94	-1.21	-3.04	70072.2	0.00631
559.007	287.90	0.00E+00	289.89	-1.26	-3.92	70051.9	0.00622
508.259	284.78	2.02E-05	289.85	-1.30	-4.81	70031.8	0.00612
423.427	284.79	8.67E-06	289.36	-1.74	-4.51	70048.2	0.00613
334.409	284.79	2.11E-06	288.88	-2.17	-4.21	70065.3	0.00615
223.952	273.32	2.00E-06	288.39	-2.60	-3.91	70081.8	0.00617
103.504	273.36	2.44E-06	286.10	-2.73	-3.19	70072.1	0.00584
0.000	273.39	0.00E+00	283.81	-2.85	-2.47	70062.9	0.00552
0.000	235.54	0.00E+00	281.52	-2.98	-1.75	70053.5	0.00519
0.000	235.54	0.00E+00	281.29	-2.63	-0.63	70147.5	0.00523
0.000	235.54	0.00E+00	281.06	-2.27	0.48	70241.4	0.00526
0.000	232.35	0.00E+00	280.84	-1.92	1.59	70335.4	0.00529
0.000	232.36	0.00E+00	280.48	-1.75	1.94	70305.9	0.00536
0.000	232.36	0.00E+00	280.11	-1.59	2.29	70277.1	0.00543
0.000	231.85	0.00E+00	279.75	-1.43	2.64	70247.7	0.00550
0.000	231.86	0.00E+00	279.38	-1.06	2.90	70261.0	0.00526
0.000	231.87	0.00E+00	279.00	-0.69	3.16	70274.4	0.00503
0.000	240.37	0.00E+00	278.62	-0.32	3.42	70287.8	0.00479
78.752	240.34	0.00E+00	280.65	0.05	3.12	70219.2	0.00505
243.773	240.31	0.00E+00	282.68	0.43	2.81	70151.3	0.00530
