680.772	309.59	0.00E+00	288.96	2.49	0.51	70168.2	0.00868
652.676	309.58	0.00E+00	289.57	2.56	0.82	70131.9	0.00868
608.392	309.57	0.00E+00	290.19	2.63	1.13	70094.9	0.00869
612.045	300.03	9.33E-06	290.80	2.70	1.45	70058.5	0.00870
555.993	300.03	1.02E-04	290.66	2.17	1.12	70035.8	0.00828
435.900	300.04	1.13E-04	290.51	1.65	0.80	70013.7	0.00787
308.800	288.99	1.47E-04	290.36	1.12	0.47	69990.9	0.00745
179.104	289.03	7.73E-05	287.60	1.56	0.42	70020.4	0.00788
47.264	289.06	2.82E-05	284.85	2.01	0.36	70051.1	0.00832
0.000	337.47	1.29E-03	282.09	2.45	0.30	70080.9	0.00875
0.000	337.47	3.52E-04	282.29	2.04	1.05	70067.8	0.00889
0.000	337.46	1.21E-03	282.49	1.63	1.79	70054.6	0.00903
0.000	283.11	1.07E-04	282.70	1.22	2.53	70041.5	0.00918
0.000	283.12	0.00E+00	282.19	2.03	2.26	69985.3	0.00874
0.000	283.13	0.00E+00	281.69	2.85	2.00	69929.2	0.00831
0.000	254.15	0.00E+00	281.18	3.66	1.73	69873.0	0.00788
0.000	254.16	0.00E+00	281.02	3.39	1.66	69918.4	0.00764
0.000	254.16	0.00E+00	280.86	3.11	1.60	69963.9	0.00741
0.000	258.83	0.00E+00	280.70	2.84	1.53	70008.7	0.00717
144.928	258.81	0.00E+00	282.16	3.23	1.34	69925.3	0.00800
309.676	258.78	0.00E+00	283.61	3.63	1.15	69841.9	0.00883
444.278	305.33	0.00E+00	285.07	4.03	0.96	69759.0	0.00966
571.412	305.33	0.00E+00	285.79	4.59	0.50	69779.8	0.00934
643.800	305.32	0.00E+00	286.51	5.14	0.04	69801.2	0.00901
633.608	311.71	0.00E+00	287.23	5.70	-0.42	69822.0	0.00869
607.552	311.71	0.00E+00	287.42	4.71	-0.45	69866.1	0.00864
566.337	311.70	7.73E-04	287.62	3.72	-0.49	69909.4	0.00858
549.739	313.27	0.00E+00	287.82	2.73	-0.52	69952.8	0.00853
499.206	313.27	0.00E+00	288.03	2.20	0.19	69934.8	0.00830
391.104	313.26	0.00E+00	288.25	1.68	0.90	69916.2	0.00807
293.680	299.71	1.11E-06	288.47	1.15	1.60	69898.2	0.00784
169.664	299.73	3.56E-06	286.61	1.23	0.47	69852.9	0.00839
43.600	299.75	3.26E-05	284.75	1.31	-0.65	69807.5	0.00894
0.000	320.76	8.50E-05	282.90	1.39	-1.78	69762.6	0.00949
0.000	320.77	2.64E-05	282.63	1.47	-1.01	69784.1	0.00929
0.000	320.77	4.44E-07	282.36	1.56	-0.25	69806.2	0.00909
0.000	290.34	3.99E-05	282.10	1.64	0.52	69828.4	0.00889
0.000	290.36	7.17E-05	281.38	1.81	0.74	69835.7	0.00820
0.000	290.38	6.04E-04	280.66	1.98	0.97	69843.6	0.00751
0.000	238.42	1.09E-04	279.95	2.16	1.19	69850.9	0.00683
0.000	238.42	3.24E-05	279.89	2.30	0.98	69859.1	0.00680
0.000	238.42	0.00E+00	279.84	2.44	0.77	69866.6	0.00678
0.000	240.53	0.00E+00	279.78	2.59	0.55	69874.1	0.00676
147.312	240.51	0.00E+00	281.15	2.31	-0.46	69876.9	0.00742
317.397	240.49	0.00E+00	282.51	2.03	-1.48	69878.8	0.00807
486.233	261.99	0.00E+00	283.88	1.75	-2.50	69881.1	0.00873
626.072	261.98	0.00E+00	284.75	2.55	-2.42	69889.6	0.00831
705.778	261.97	0.00E+00	285.62	3.35	-2.34	69898.1	0.00789
740.853	264.95	0.00E+00	286.49	4.15	-2.27	69906.4	0.00747
710.492	264.95	0.00E+00	286.87	4.13	-2.31	69903.4	0.00721
662.255	264.95	7.22E-06	287.25	4.10	-2.35	69900.4	0.00695
633.289	257.33	1.20E-05	287.63	4.07	-2.40	69898.1	0.00669
574.852	257.33	0.00E+00	287.41	3.55	-2.60	69943.7	0.00654
450.052	257.34	1.20E-05	287.19	3.02	-2.79	69989.3	0.00639
334.096	249.28	0.00E+00	286.97	2.49	-2.99	70034.9	0.00624
192.224	249.31	0.00E+00	284.83	1.46	-3.18	70020.4	0.00640
47.984	249.33	0.00E+00	282.68	0.43	-3.37	70006.4	0.00655
0.000	231.20	0.00E+00	280.54	-0.61	-3.57	69992.1	0.00671
0.000	231.20	1.20E-05	280.01	-1.09	-2.07	70014.4	0.00659
0.000	231.21	0.00E+00	279.48	-1.58	-0.57	70036.7	0.00646
0.000	230.84	0.00E+00	278.96	-2.06	0.92	70059.6	0.00634
0.000	230.84	0.00E+00	278.84	-2.12	1.13	70131.7	0.00636
0.000	230.85	0.00E+00	278.72	-2.17	1.35	70203.8	0.00639
0.000	227.41	0.00E+00	278.60	-2.23	1.56	70275.9	0.00641
0.000	227.41	0.00E+00	278.25	-2.11	1.91	70196.4	0.00630
0.000	227.42	0.00E+00	277.91	-1.99	2.25	70116.9	0.00620
0.000	227.92	0.00E+00	277.56	-1.87	2.59	70037.4	0.00609
147.248	227.89	0.00E+00	279.54	-1.48	2.74	70094.3	0.00647
319.969	227.86	0.00E+00	281.51	-1.08	2.88	70151.1	0.00684
489.501	252.33	0.00E+00	283.48	-0.68	3.02	70208.4	0.00722
631.002	252.31	0.00E+00	284.97	0.50	2.49	70165.8	0.00721
711.721	252.29	0.00E+00	286.45	1.68	1.96	70123.8	0.00721
741.306	266.28	0.00E+00	287.94	2.86	1.43	70081.0	0.00720
711.001	266.27	0.00E+00	288.38	3.39	0.69	70061.1	0.00743
662.716	266.26	0.00E+00	288.83	3.92	-0.05	70041.2	0.00766
629.244	270.03	0.00E+00	289.27	4.45	-0.79	70020.6	0.00789
570.968	270.04	0.00E+00	289.10	4.37	-1.07	70036.8	0.00773
446.660	270.04	0.00E+00	288.93	4.30	-1.35	70053.4	0.00757
333.840	245.75	0.00E+00	288.76	4.22	-1.62	70069.6	0.00741
191.232	245.78	0.00E+00	286.40	3.77	-1.82	70075.0	0.00662
46.256	245.82	0.00E+00	284.04	3.32	-2.01	70080.9	0.00583
0.000	226.58	6.60E-05	281.68	2.87	-2.20	70087.3	0.00504
0.000	226.59	4.89E-05	281.22	2.37	-2.13	70116.2	0.00476
0.000	226.60	6.54E-05	280.76	1.87	-2.05	70145.9	0.00448
0.000	220.53	3.29E-05	280.31	1.36	-1.98	70175.4	0.00420
0.000	220.53	0.00E+00	280.08	1.27	-1.12	70172.9	0.00404
0.000	220.54	0.00E+00	279.86	1.18	-0.26	70170.5	0.00389
0.000	217.31	0.00E+00	279.64	1.08	0.61	70168.6	0.00373
0.000	217.30	0.00E+00	279.86	0.82	0.82	70168.3	0.00366
0.000	217.30	0.00E+00	280.07	0.55	1.03	70168.7	0.00359
0.000	224.36	0.00E+00	280.29	0.29	1.24	70169.0	0.00352
145.584	224.33	0.00E+00	282.35	0.75	1.46	70177.5	0.00412
319.155	224.30	0.00E+00	284.42	1.21	1.68	70186.3	0.00473
487.550	245.88	0.00E+00	286.48	1.67	1.91	70195.5	0.00533
629.172	245.87	1.48E-04	287.20	2.32	1.53	70208.1	0.00542
710.104	245.86	0.00E+00	287.92	2.98	1.15	70220.6	0.00551
742.106	258.94	0.00E+00	288.64	3.63	0.77	70233.1	0.00560
711.852	258.93	0.00E+00	289.22	3.48	0.41	70224.0	0.00563
663.503	258.93	0.00E+00	289.80	3.34	0.05	70214.1	0.00567
631.487	261.84	0.00E+00	290.38	3.19	-0.31	70204.9	0.00571
572.770	261.85	0.00E+00	290.18	3.08	-0.59	70169.2	0.00565
447.706	261.85	0.00E+00	289.99	2.96	-0.87	70134.1	0.00559
331.568	266.90	0.00E+00	289.80	2.85	-1.16	70098.9	0.00554
189.064	266.93	0.00E+00	287.91	2.14	-1.50	70060.2	0.00545
44.192	266.95	3.04E-04	286.02	1.42	-1.83	70022.5	0.00537
0.000	227.48	3.04E-04	284.13	0.71	-2.17	69983.9	0.00528
0.000	227.49	0.00E+00	283.92	0.52	-1.68	70097.0	0.00470
0.000	227.50	0.00E+00	283.71	0.33	-1.19	70210.1	0.00411
0.000	219.40	1.48E-04	283.51	0.13	-0.69	70323.2	0.00353
0.000	219.41	1.48E-04	282.71	0.14	0.26	70296.1	0.00346
0.000	219.42	0.00E+00	281.91	0.14	1.22	70269.6	0.00339
0.000	215.20	0.00E+00	281.11	0.14	2.18	70243.1	0.00331
0.000	215.20	0.00E+00	280.95	0.14	2.08	70238.6	0.00318
0.000	215.21	0.00E+00	280.78	0.14	1.98	70234.2	0.00305
0.000	216.63	0.00E+00	280.62	0.15	1.88	70230.5	0.00291
145.744	216.60	0.00E+00	283.08	-0.24	2.03	70273.2	0.00362
322.441	216.56	0.00E+00	285.55	-0.64	2.17	70316.9	0.00433
490.878	239.40	0.00E+00	288.01	-1.03	2.32	70360.3	0.00504
634.214	239.38	0.00E+00	288.97	-0.71	2.24	70377.4	0.00520
716.213	239.37	0.00E+00	289.93	-0.40	2.16	70394.6	0.00536
741.978	260.76	0.00E+00	290.89	-0.08	2.08	70411.6	0.00552
711.810	260.75	0.00E+00	291.37	-0.01	2.48	70393.4	0.00552
663.434	260.75	0.00E+00	291.85	0.06	2.89	70375.3	0.00552
628.889	265.06	0.00E+00	292.32	0.13	3.29	70357.8	0.00552
570.146	265.06	0.00E+00	292.05	0.23	2.99	70331.8	0.00556
445.294	265.06	0.00E+00	291.78	0.33	2.69	70305.8	0.00561
329.568	250.73	0.00E+00	291.51	0.43	2.39	70280.4	0.00565
187.024	250.76	0.00E+00	289.13	0.48	2.47	70243.3	0.00516
42.104	250.80	0.00E+00	286.76	0.54	2.56	70206.1	0.00468
0.000	237.70	0.00E+00	284.38	0.59	2.65	70169.2	0.00419
0.000	237.70	0.00E+00	284.01	0.77	2.94	70237.7	0.00420
0.000	237.71	0.00E+00	283.63	0.95	3.24	70306.2	0.00422
0.000	237.85	0.00E+00	283.25	1.12	3.54	70374.6	0.00424
0.000	237.86	0.00E+00	283.00	1.06	3.62	70337.0	0.00431
0.000	237.86	0.00E+00	282.75	1.00	3.70	70299.9	0.00439
0.000	238.66	0.00E+00	282.51	0.94	3.78	70262.9	0.00446
0.000	238.66	0.00E+00	282.25	0.99	3.30	70351.8	0.00447
0.000	238.66	0.00E+00	281.99	1.03	2.82	70440.5	0.00448
0.000	245.15	0.00E+00	281.73	1.08	2.34	70528.7	0.00450
138.368	245.11	0.00E+00	284.10	0.49	1.73	70473.2	0.00510
309.016	245.07	0.00E+00	286.47	-0.09	1.12	70418.2	0.00570
476.868	269.61	0.00E+00	288.84	-0.68	0.51	70363.1	0.00630
616.819	269.60	0.00E+00	289.67	-0.27	1.02	70339.8	0.00646
696.983	269.59	0.00E+00	290.50	0.14	1.53	70316.5	0.00662
727.166	285.89	0.00E+00	291.33	0.55	2.04	70293.8	0.00678
697.670	285.88	0.00E+00	291.92	0.79	1.98	70324.6	0.00686
650.207	285.87	0.00E+00	292.51	1.03	1.93	70355.3	0.00694
583.099	302.62	1.11E-06	293.10	1.27	1.88	70386.1	0.00702
528.397	302.63	0.00E+00	292.64	1.50	1.50	70409.8	0.00682
412.307	302.64	1.38E-04	292.18	1.72	1.13	70433.6	0.00662
305.392	277.38	1.46E-05	291.73	1.95	0.76	70457.2	0.00642
172.424	277.42	5.00E-06	289.32	1.74	0.14	70386.1	0.00612
37.248	277.45	1.38E-04	286.92	1.53	-0.47	70315.3	0.00582
0.000	258.99	0.00E+00	284.52	1.31	-1.09	70244.3	0.00552
0.000	259.00	0.00E+00	284.25	0.69	-0.34	70301.7	0.00542
0.000	259.00	0.00E+00	283.98	0.07	0.41	70359.0	0.00532
0.000	255.10	0.00E+00	283.71	-0.55	1.15	70416.4	0.00522
0.000	255.10	0.00E+00	283.35	-0.64	1.41	70365.1	0.00517
0.000	255.11	0.00E+00	282.98	-0.73	1.67	70313.9	0.00512
0.000	248.56	0.00E+00	282.62	-0.83	1.93	70263.2	0.00507
0.000	248.56	0.00E+00	282.38	-1.07	2.23	70319.6	0.00509
0.000	248.56	0.00E+00	282.13	-1.32	2.53	70376.0	0.00511
0.000	266.94	0.00E+00	281.89	-1.56	2.84	70432.4	0.00513
129.936	266.91	0.00E+00	284.01	-1.44	2.71	70369.7	0.00568
293.016	266.87	0.00E+00	286.14	-1.33	2.58	70307.5	0.00621
445.600	292.04	0.00E+00	288.26	-1.21	2.45	70245.1	0.00675
577.047	292.02	0.00E+00	289.37	-0.61	2.17	70289.1	0.00713
652.416	292.00	0.00E+00	290.47	0.00	1.88	70333.0	0.00751
688.784	303.81	0.00E+00	291.57	0.60	1.59	70376.9	0.00789
660.914	303.80	0.00E+00	292.02	0.81	1.47	70366.8	0.00774
615.910	303.80	0.00E+00	292.48	1.02	1.35	70356.7	0.00759
585.284	298.67	0.00E+00	292.93	1.23	1.24	70346.6	0.00744
530.099	298.68	0.00E+00	292.47	1.24	1.34	70327.2	0.00713
413.264	298.69	2.00E-05	292.01	1.25	1.45	70307.7	0.00682
231.520	309.54	3.41E-04	291.55	1.26	1.56	70288.2	0.00651
130.024	309.57	1.08E-05	289.53	0.87	0.41	70298.8	0.00623
26.848	309.60	0.00E+00	287.51	0.49	-0.75	70309.8	0.00594
0.000	249.33	7.22E-06	285.49	0.10	-1.90	70321.1	0.00565
0.000	249.34	2.66E-04	284.72	-0.34	-0.60	70313.8	0.00552
0.000	249.35	0.00E+00	283.96	-0.79	0.70	70306.4	0.00538
0.000	250.68	0.00E+00	283.19	-1.23	2.00	70299.7	0.00524
0.000	250.68	0.00E+00	282.92	-0.86	2.50	70325.6	0.00528
0.000	250.69	0.00E+00	282.64	-0.50	3.00	70351.6	0.00533
0.000	247.86	0.00E+00	282.37	-0.13	3.50	70378.2	0.00537
0.000	247.86	0.00E+00	282.19	0.33	3.49	70370.7	0.00545
0.000	247.86	0.00E+00	282.01	0.78	3.49	70363.1	0.00552
0.000	296.71	0.00E+00	281.83	1.24	3.49	70356.2	0.00560
107.472	296.68	0.00E+00	283.48	1.12	3.65	70304.7	0.00632
244.793	296.64	0.00E+00	285.13	0.99	3.82	70253.8	0.00703
396.642	323.06	0.00E+00	286.77	0.87	3.99	70202.8	0.00775
508.797	323.04	0.00E+00	287.69	0.94	3.63	70252.9	0.00784
579.874	323.03	0.00E+00	288.61	1.01	3.26	70303.8	0.00793
675.695	311.37	0.00E+00	289.53	1.07	2.89	70354.5	0.00802
628.489	311.36	0.00E+00	290.04	1.84	3.19	70302.1	0.00793
575.027	311.35	1.11E-07	290.56	2.60	3.49	70249.8	0.00784
552.848	297.57	0.00E+00	291.07	3.37	3.79	70197.3	0.00774
467.911	297.58	0.00E+00	290.73	3.15	3.76	70216.9	0.00741
380.331	297.59	0.00E+00	290.40	2.93	3.72	70235.8	0.00708
244.128	313.11	1.59E-04	290.06	2.71	3.69	70255.4	0.00674
136.336	313.14	3.23E-04	288.01	1.74	3.26	70225.7	0.00685
26.776	313.17	2.22E-07	285.97	0.76	2.84	70195.8	0.00696
0.000	271.53	0.00E+00	283.93	-0.21	2.41	70166.3	0.00706
0.000	271.54	3.25E-04	283.57	0.10	2.81	70194.4	0.00701
0.000	271.54	1.58E-04	283.22	0.42	3.22	70221.9	0.00695
0.000	259.30	6.67E-07	282.86	0.73	3.62	70249.4	0.00689
0.000	259.31	3.89E-06	282.37	0.89	3.56	70229.5	0.00671
0.000	259.32	0.00E+00	281.88	1.04	3.50	70209.0	0.00654
0.000	261.55	0.00E+00	281.39	1.19	3.44	70188.5	0.00636
0.000	261.55	1.58E-04	281.37	1.64	3.19	70171.1	0.00648
0.000	261.55	1.67E-04	281.34	2.08	2.93	70153.6	0.00660
0.000	269.82	0.00E+00	281.32	2.53	2.67	70136.1	0.00672
112.224	269.79	0.00E+00	283.05	1.68	2.75	70113.2	0.00719
258.257	269.76	0.00E+00	284.78	0.83	2.83	70090.1	0.00766
426.104	305.02	0.00E+00	286.51	-0.01	2.92	70066.8	0.00813
547.226	305.00	0.00E+00	287.48	0.77	2.96	70083.2	0.00815
624.042	304.99	0.00E+00	288.45	1.56	3.00	70099.8	0.00817
694.191	310.79	0.00E+00	289.42	2.34	3.05	70116.8	0.00820
645.744	310.79	0.00E+00	289.80	3.37	2.48	70066.0	0.00798
590.761	310.79	0.00E+00	290.18	4.39	1.91	70015.1	0.00777
559.589	290.53	6.67E-07	290.57	5.42	1.35	69964.2	0.00756
473.357	290.53	1.72E-05	290.34	4.58	0.90	69996.2	0.00723
384.377	290.54	4.67E-06	290.11	3.73	0.45	70028.8	0.00691
295.680	293.67	0.00E+00	289.88	2.89	0.00	70060.8	0.00659
164.168	293.69	0.00E+00	288.19	2.31	0.14	70019.8	0.00690
30.496	293.71	2.21E-04	286.50	1.73	0.27	69978.8	0.00721
0.000	271.70	0.00E+00	284.80	1.15	0.41	69938.2	0.00752
0.000	271.72	0.00E+00	283.94	0.65	0.81	69969.3	0.00714
0.000	271.73	0.00E+00	283.07	0.16	1.22	69999.8	0.00676
0.000	259.11	0.00E+00	282.21	-0.34	1.63	70030.9	0.00638
0.000	259.11	0.00E+00	281.87	0.75	1.57	70043.8	0.00658
0.000	259.11	0.00E+00	281.54	1.84	1.50	70056.0	0.00678
0.000	244.85	0.00E+00	281.21	2.94	1.44	70068.9	0.00697
0.000	244.86	0.00E+00	280.78	2.64	1.33	70054.9	0.00672
0.000	244.86	0.00E+00	280.36	2.35	1.22	70041.6	0.00648
0.000	268.01	0.00E+00	279.93	2.06	1.11	70027.6	0.00623
88.736	267.98	0.00E+00	281.66	1.93	1.25	70041.4	0.00691
206.387	267.95	0.00E+00	283.38	1.79	1.40	70055.8	0.00759
423.867	295.60	0.00E+00	285.10	1.65	1.54	70069.9	0.00827
545.012	295.59	0.00E+00	286.07	1.74	0.89	70120.2	0.00825
621.891	295.57	0.00E+00	287.04	1.83	0.24	70170.6	0.00822
676.938	307.21	0.00E+00	288.01	1.91	-0.41	70220.9	0.00820
629.735	307.20	0.00E+00	288.63	1.56	0.00	70214.8	0.00804
576.061	307.20	1.67E-06	289.25	1.21	0.41	70208.8	0.00787
496.528	319.18	1.91E-05	289.87	0.86	0.82	70202.1	0.00771
419.783	319.19	1.91E-05	289.86	0.41	0.84	70183.4	0.00727
340.508	319.19	3.07E-05	289.85	-0.04	0.86	70164.1	0.00682
268.912	303.48	5.11E-04	289.83	-0.49	0.88	70144.8	0.00638
148.400	303.52	1.41E-04	287.12	-0.28	-0.58	70143.1	0.00643
25.912	303.56	1.25E-04	284.41	-0.07	-2.03	70141.9	0.00648
0.000	305.59	8.97E-05	281.71	0.15	-3.49	70141.2	0.00654
0.000	305.60	0.00E+00	280.97	-0.38	-2.68	70152.0	0.00695
0.000	305.61	4.73E-04	280.24	-0.92	-1.87	70162.8	0.00735
0.000	321.44	5.01E-04	279.51	-1.45	-1.06	70174.2	0.00776
0.000	321.43	7.78E-07	279.89	-2.02	-0.85	70178.1	0.00754
0.000	321.43	6.59E-05	280.27	-2.59	-0.64	70181.2	0.00732
0.000	263.66	0.00E+00	280.65	-3.17	-0.43	70184.9	0.00710
0.000	263.67	0.00E+00	280.45	-3.21	-0.13	70191.3	0.00697
0.000	263.67	0.00E+00	280.25	-3.26	0.16	70197.1	0.00683
0.000	286.11	0.00E+00	280.05	-3.30	0.46	70203.5	0.00670
114.448	286.09	0.00E+00	281.50	-3.66	1.07	70202.1	0.00714
269.145	286.06	0.00E+00	282.95	-4.02	1.68	70201.2	0.00758
422.657	287.34	0.00E+00	284.40	-4.38	2.29	70200.2	0.00802
544.129	287.33	0.00E+00	285.24	-3.66	2.39	70202.8	0.00799
621.249	287.32	4.89E-06	286.07	-2.94	2.49	70204.8	0.00796
694.071	294.11	0.00E+00	286.90	-2.21	2.60	70207.4	0.00793
645.729	294.10	2.22E-07	287.46	-1.55	2.58	70240.6	0.00781
590.620	294.10	1.71E-05	288.03	-0.89	2.56	70273.8	0.00769
525.399	300.85	8.78E-06	288.59	-0.23	2.54	70307.0	0.00756
443.923	300.86	1.68E-05	288.24	-0.14	2.90	70301.8	0.00735
359.709	300.86	3.02E-05	287.88	-0.06	3.26	70296.0	0.00714
185.632	335.78	2.76E-05	287.53	0.03	3.62	70290.8	0.00693
101.784	335.80	8.89E-06	285.45	-0.70	2.47	70269.9	0.00755
16.576	335.83	6.87E-04	283.36	-1.42	1.32	70249.1	0.00817
0.000	323.64	1.09E-03	281.28	-2.14	0.17	70228.1	0.00879
0.000	323.65	1.36E-03	280.94	-2.36	0.69	70284.3	0.00849
0.000	323.66	5.43E-05	280.60	-2.58	1.20	70340.5	0.00819
0.000	290.39	9.44E-06	280.26	-2.80	1.72	70396.7	0.00789
0.000	290.39	7.56E-06	280.18	-2.91	2.67	70375.9	0.00784
0.000	290.39	0.00E+00	280.10	-3.03	3.63	70355.8	0.00779
0.000	249.13	0.00E+00	280.02	-3.15	4.59	70335.6	0.00775
0.000	249.14	0.00E+00	279.45	-2.27	4.23	70311.3	0.00750
0.000	249.15	0.00E+00	278.89	-1.38	3.87	70287.1	0.00726
0.000	254.62	0.00E+00	278.32	-0.50	3.51	70263.4	0.00701
112.608	254.60	0.00E+00	279.94	0.27	2.87	70276.4	0.00756
267.866	254.57	0.00E+00	281.56	1.04	2.23	70289.4	0.00811
361.369	287.80	0.00E+00	283.19	1.82	1.58	70302.9	0.00865
465.808	287.79	3.99E-04	283.80	2.43	0.99	70300.1	0.00853
532.137	287.79	3.33E-07	284.42	3.04	0.40	70297.3	0.00842
704.979	284.45	0.00E+00	285.04	3.65	-0.19	70293.8	0.00830
655.902	284.44	0.00E+00	286.07	3.79	-0.18	70320.8	0.00814
599.865	284.42	0.00E+00	287.11	3.92	-0.17	70347.0	0.00798
540.730	291.09	2.89E-06	288.14	4.06	-0.15	70373.9	0.00782
456.582	291.10	3.22E-06	287.94	3.35	-0.53	70306.3	0.00763
369.557	291.10	0.00E+00	287.74	2.64	-0.90	70238.1	0.00745
288.640	279.71	0.00E+00	287.54	1.93	-1.27	70170.6	0.00726
157.200	279.74	0.00E+00	285.43	1.32	-0.38	70164.5	0.00732
23.640	279.77	8.13E-04	283.31	0.71	0.52	70159.1	0.00739
0.000	267.79	0.00E+00	281.20	0.10	1.41	70153.6	0.00746
0.000	267.80	0.00E+00	280.71	0.80	1.35	70260.1	0.00700
0.000	267.81	0.00E+00	280.22	1.50	1.29	70367.1	0.00654
0.000	241.03	0.00E+00	279.73	2.20	1.22	70474.1	0.00608
0.000	241.04	0.00E+00	279.50	2.20	1.20	70406.5	0.00599
0.000	241.04	0.00E+00	279.26	2.20	1.17	70338.9	0.00589
0.000	238.20	0.00E+00	279.02	2.19	1.14	70271.3	0.00580
0.000	238.20	0.00E+00	278.89	1.94	0.43	70251.4	0.00572
0.000	238.20	0.00E+00	278.76	1.68	-0.27	70231.4	0.00564
0.000	242.03	0.00E+00	278.64	1.43	-0.97	70210.8	0.00556
113.216	241.99	0.00E+00	280.71	1.16	-1.33	70215.2	0.00630
272.476	241.96	0.00E+00	282.78	0.88	-1.69	70220.1	0.00705
469.966	265.09	0.00E+00	284.86	0.61	-2.05	70224.8	0.00779
606.508	265.08	0.00E+00	285.85	0.74	-1.75	70258.0	0.00788
693.313	265.06	0.00E+00	286.84	0.87	-1.46	70291.9	0.00796
726.339	283.73	0.00E+00	287.83	1.00	-1.17	70325.1	0.00804
675.820	283.73	0.00E+00	288.23	0.67	-1.13	70312.4	0.00782
617.992	283.73	0.00E+00	288.62	0.33	-1.09	70299.1	0.00759
536.614	295.11	0.00E+00	289.02	0.00	-1.05	70285.7	0.00737
452.828	295.11	0.00E+00	288.78	0.03	-0.99	70255.9	0.00713
366.079	295.12	2.89E-05	288.54	0.06	-0.93	70226.8	0.00689
294.416	268.79	4.84E-05	288.30	0.09	-0.86	70197.0	0.00664
159.224	268.82	0.00E+00	286.13	-0.79	-1.03	70146.4	0.00648
21.864	268.85	0.00E+00	283.96	-1.67	-1.19	70096.3	0.00631
0.000	274.77	0.00E+00	281.78	-2.54	-1.36	70045.6	0.00614
0.000	274.77	6.41E-04	281.50	-2.29	-0.73	70116.1	0.00648
0.000	274.77	7.32E-04	281.23	-2.03	-0.10	70185.9	0.00682
0.000	310.79	0.00E+00	280.95	-1.77	0.53	70256.3	0.00716
0.000	310.80	0.00E+00	280.55	-1.77	1.10	70238.4	0.00678
0.000	310.81	0.00E+00	280.15	-1.78	1.66	70220.4	0.00640
0.000	251.20	0.00E+00	279.75	-1.78	2.23	70203.1	0.00601
0.000	251.20	0.00E+00	279.53	-1.30	2.13	70232.9	0.00574
0.000	251.21	0.00E+00	279.31	-0.83	2.03	70262.2	0.00547
0.000	239.34	1.11E-07	279.08	-0.35	1.93	70292.1	0.00520
111.536	239.31	0.00E+00	281.13	-0.41	1.09	70241.9	0.00587
271.695	239.28	0.00E+00	283.18	-0.47	0.24	70192.2	0.00654
437.891	270.96	0.00E+00	285.23	-0.53	-0.60	70142.9	0.00720
565.833	270.94	0.00E+00	286.22	-0.47	-0.59	70174.6	0.00725
647.205	270.93	0.00E+00	287.21	-0.42	-0.58	70206.9	0.00729
705.070	290.59	0.00E+00	288.20	-0.36	-0.58	70239.1	0.00733
656.060	290.58	0.00E+00	288.80	-0.84	-1.07	70237.6	0.00740
599.830	290.57	0.00E+00	289.40	-1.32	-1.57	70236.2	0.00746
545.715	281.40	0.00E+00	290.00	-1.80	-2.06	70234.8	0.00753
460.195	281.41	0.00E+00	289.79	-1.96	-2.15	70173.6	0.00742
371.575	281.41	0.00E+00	289.58	-2.11	-2.23	70113.1	0.00732
297.824	248.55	0.00E+00	289.37	-2.27	-2.32	70052.0	0.00722
159.880	248.59	0.00E+00	287.04	-2.63	-1.96	70092.9	0.00646
19.752	248.62	0.00E+00	284.71	-2.98	-1.60	70134.4	0.00570
0.000	228.94	3.71E-04	282.38	-3.34	-1.24	70176.4	0.00494
0.000	228.95	0.00E+00	281.88	-2.86	-0.05	70215.6	0.00482
0.000	228.96	0.00E+00	281.39	-2.39	1.14	70254.9	0.00469
0.000	225.21	0.00E+00	280.90	-1.91	2.33	70294.8	0.00457
0.000	225.22	0.00E+00	280.63	-1.77	2.52	70289.1	0.00453
0.000	225.22	0.00E+00	280.37	-1.62	2.71	70284.0	0.00449
0.000	224.01	0.00E+00	280.11	-1.48	2.91	70278.3	0.00445
0.000	224.01	0.00E+00	280.06	-1.01	2.61	70233.1	0.00434
0.000	224.02	0.00E+00	280.02	-0.54	2.31	70187.9	0.00423
0.000	232.53	0.00E+00	279.97	-0.06	2.00	70142.8	0.00411
110.240	232.50	0.00E+00	282.19	-0.06	2.17	70153.7	0.00487
271.900	232.46	0.00E+00	284.41	-0.05	2.35	70165.0	0.00562
469.149	259.93	0.00E+00	286.64	-0.04	2.52	70176.1	0.00638
607.003	259.92	0.00E+00	287.58	0.42	1.87	70135.6	0.00670
694.713	259.90	0.00E+00	288.52	0.88	1.21	70095.5	0.00701
730.264	283.68	0.00E+00	289.46	1.34	0.56	70054.8	0.00733
679.529	283.67	0.00E+00	289.99	1.02	0.50	70060.1	0.00751
621.205	283.66	0.00E+00	290.53	0.70	0.44	70064.6	0.00769
500.456	302.08	0.00E+00	291.06	0.38	0.38	70069.9	0.00787
421.742	302.09	0.00E+00	290.65	0.05	0.10	70030.5	0.00767
340.086	302.10	0.00E+00	290.24	-0.27	-0.18	69991.1	0.00746
229.872	314.60	0.00E+00	289.83	-0.60	-0.47	69951.7	0.00726
122.456	314.63	0.00E+00	288.17	-0.31	0.22	69970.3	0.00692
13.344	314.66	2.56E-04	286.50	-0.03	0.91	69988.8	0.00658
0.000	276.76	3.81E-04	284.84	0.26	1.60	70007.2	0.00625
0.000	276.78	3.87E-04	284.24	1.07	1.56	70021.2	0.00606
0.000	276.79	0.00E+00	283.63	1.87	1.51	70035.9	0.00586
