0.000	222.26	0.00E+00	281.19	-0.23	1.57	70041.8	0.00457
0.000	233.81	0.00E+00	281.50	-0.01	1.23	70041.9	0.00449
156.816	233.79	0.00E+00	283.28	-0.11	0.90	69984.9	0.00491
322.754	233.76	0.00E+00	285.07	-0.20	0.58	69928.1	0.00533
498.474	257.71	0.00E+00	286.85	-0.30	0.26	69871.8	0.00574
637.746	257.68	0.00E+00	287.97	-0.09	0.31	69931.7	0.00644
716.481	257.66	0.00E+00	289.09	0.12	0.35	69991.6	0.00714
743.755	278.81	0.00E+00	290.21	0.33	0.40	70052.0	0.00783
712.647	278.80	0.00E+00	290.94	0.32	0.63	70013.9	0.00769
664.224	278.79	0.00E+00	291.67	0.32	0.86	69976.5	0.00754
600.896	288.76	0.00E+00	292.41	0.31	1.09	69938.4	0.00739
546.515	288.77	0.00E+00	292.13	0.01	0.62	69899.2	0.00737
429.493	288.77	0.00E+00	291.84	-0.28	0.14	69860.8	0.00736
326.016	267.16	1.24E-04	291.56	-0.58	-0.33	69821.6	0.00734
191.720	267.20	0.00E+00	289.14	-1.24	-0.33	69802.3	0.00652
55.224	267.24	0.00E+00	286.71	-1.90	-0.33	69783.4	0.00570
0.000	237.28	0.00E+00	284.28	-2.56	-0.32	69764.2	0.00487
0.000	237.28	0.00E+00	283.89	-2.12	0.65	69852.2	0.00497
0.000	237.28	0.00E+00	283.51	-1.69	1.62	69940.8	0.00507
0.000	241.09	0.00E+00	283.12	-1.25	2.60	70028.7	0.00516
0.000	241.09	0.00E+00	282.89	-0.23	3.04	70042.2	0.00523
0.000	241.09	0.00E+00	282.66	0.79	3.48	70055.2	0.00530
0.000	240.30	0.00E+00	282.43	1.81	3.92	70068.8	0.00536
0.000	240.31	0.00E+00	282.01	2.43	3.32	70104.1	0.00538
0.000	240.31	0.00E+00	281.59	3.05	2.71	70139.9	0.00540
0.000	247.46	0.00E+00	281.18	3.68	2.11	70175.2	0.00542
156.528	247.42	0.00E+00	283.36	2.77	0.70	70130.9	0.00582
324.431	247.39	0.00E+00	285.54	1.87	-0.70	70086.9	0.00622
472.640	276.86	0.00E+00	287.73	0.96	-2.10	70043.5	0.00662
605.320	276.84	0.00E+00	288.61	0.37	-2.00	70080.2	0.00691
680.428	276.83	0.00E+00	289.50	-0.23	-1.89	70117.0	0.00721
697.714	298.06	0.00E+00	290.39	-0.82	-1.79	70154.2	0.00751
668.619	298.05	0.00E+00	291.03	-1.28	-1.41	70075.6	0.00758
623.231	298.04	0.00E+00	291.67	-1.75	-1.02	69997.5	0.00766
587.188	304.80	6.38E-05	292.32	-2.21	-0.64	69919.4	0.00773
533.900	304.80	0.00E+00	292.20	-2.05	0.11	69983.1	0.00751
419.348	304.81	0.00E+00	292.09	-1.89	0.86	70046.7	0.00729
337.152	285.59	0.00E+00	291.97	-1.73	1.61	70110.3	0.00707
197.640	285.62	0.00E+00	289.57	0.15	1.51	70028.8	0.00652
55.840	285.66	0.00E+00	287.17	2.03	1.42	69947.8	0.00598
0.000	306.42	0.00E+00	284.76	3.91	1.33	69865.9	0.00543
0.000	306.43	0.00E+00	284.34	3.87	1.12	69925.6	0.00554
0.000	306.43	0.00E+00	283.92	3.84	0.90	69985.3	0.00565
0.000	260.90	0.00E+00	283.50	3.81	0.69	70045.0	0.00575
0.000	260.91	0.00E+00	282.77	3.71	0.34	70090.8	0.00586
0.000	260.92	0.00E+00	282.05	3.61	-0.01	70137.1	0.00597
0.000	285.57	0.00E+00	281.32	3.51	-0.36	70182.9	0.00608
0.000	285.57	0.00E+00	281.14	2.94	-0.76	70124.9	0.00614
0.000	285.57	0.00E+00	280.95	2.38	-1.17	70067.6	0.00620
0.000	276.34	0.00E+00	280.76	1.81	-1.57	70009.8	0.00625
146.912	276.31	0.00E+00	282.27	2.15	-2.11	69955.1	0.00682
306.717	276.29	0.00E+00	283.78	2.48	-2.64	69900.9	0.00738
458.075	288.19	0.00E+00	285.29	2.81	-3.18	69847.3	0.00794
587.258	288.17	0.00E+00	286.36	2.58	-2.99	69920.8	0.00824
660.512	288.15	0.00E+00	287.44	2.35	-2.79	69994.9	0.00854
567.266	347.90	0.00E+00	288.51	2.12	-2.59	70068.4	0.00883
543.704	347.89	0.00E+00	289.00	2.43	-2.53	70034.6	0.00945
506.803	347.87	4.11E-06	289.48	2.74	-2.47	70000.2	0.01007
370.750	354.40	1.23E-04	289.96	3.06	-2.40	69966.3	0.01068
337.007	354.40	1.02E-04	289.79	2.35	-2.34	70000.0	0.01019
264.549	354.41	3.25E-04	289.61	1.65	-2.27	70033.7	0.00971
269.232	296.92	2.75E-04	289.43	0.94	-2.20	70067.4	0.00922
157.304	296.96	3.55E-04	287.22	0.69	-2.25	70009.2	0.00809
43.520	297.01	1.32E-04	285.01	0.44	-2.30	69950.9	0.00696
0.000	283.76	0.00E+00	282.80	0.18	-2.35	69892.4	0.00582
0.000	283.76	0.00E+00	282.63	0.60	-2.26	69962.2	0.00593
0.000	283.76	0.00E+00	282.47	1.02	-2.17	70031.4	0.00604
0.000	274.60	0.00E+00	282.30	1.44	-2.07	70101.3	0.00615
0.000	274.60	0.00E+00	282.30	1.41	-1.06	70095.2	0.00627
0.000	274.60	0.00E+00	282.31	1.38	-0.04	70089.8	0.00639
0.000	282.63	0.00E+00	282.31	1.34	0.98	70084.4	0.00650
0.000	282.64	0.00E+00	281.87	0.76	0.47	70042.6	0.00649
0.000	282.64	0.00E+00	281.43	0.17	-0.04	70001.4	0.00648
0.000	267.38	0.00E+00	281.00	-0.41	-0.55	69960.2	0.00647
150.800	267.35	0.00E+00	282.91	-0.47	-0.11	69965.9	0.00676
317.194	267.32	0.00E+00	284.82	-0.54	0.34	69971.9	0.00704
482.199	282.97	0.00E+00	286.74	-0.60	0.79	69978.4	0.00732
618.846	282.95	0.00E+00	287.72	-0.02	1.18	70035.8	0.00817
696.430	282.93	0.00E+00	288.70	0.56	1.57	70092.4	0.00902
722.318	304.53	3.57E-04	289.68	1.14	1.96	70149.8	0.00987
692.408	304.52	0.00E+00	290.25	0.95	1.72	70077.9	0.00967
645.421	304.51	0.00E+00	290.83	0.75	1.47	70005.4	0.00947
547.574	309.37	0.00E+00	291.40	0.56	1.22	69933.6	0.00927
497.573	309.38	3.67E-05	291.13	0.73	1.33	69962.8	0.00907
390.356	309.38	0.00E+00	290.87	0.89	1.44	69992.5	0.00887
299.120	295.52	0.00E+00	290.60	1.05	1.55	70021.7	0.00868
174.152	295.56	0.00E+00	288.57	1.48	1.20	70005.8	0.00793
47.104	295.60	0.00E+00	286.54	1.91	0.86	69989.8	0.00719
0.000	279.59	1.08E-05	284.51	2.35	0.51	69973.7	0.00645
0.000	279.60	5.11E-06	284.12	2.54	0.99	70009.6	0.00648
0.000	279.60	3.33E-07	283.73	2.74	1.47	70046.2	0.00651
0.000	256.32	0.00E+00	283.34	2.94	1.95	70082.8	0.00654
0.000	256.32	0.00E+00	283.04	3.06	1.72	70099.6	0.00663
0.000	256.32	0.00E+00	282.74	3.18	1.48	70117.0	0.00671
0.000	252.70	0.00E+00	282.44	3.31	1.24	70133.8	0.00679
0.000	252.70	0.00E+00	282.03	3.21	0.97	70103.9	0.00681
0.000	252.71	0.00E+00	281.61	3.10	0.69	70073.9	0.00683
0.000	262.11	0.00E+00	281.20	3.00	0.41	70043.2	0.00684
149.584	262.08	0.00E+00	282.88	2.71	0.36	70034.2	0.00731
317.073	262.06	0.00E+00	284.55	2.43	0.30	70025.1	0.00778
481.039	278.85	0.00E+00	286.23	2.15	0.24	70015.7	0.00825
618.015	278.84	0.00E+00	287.10	2.07	0.32	70036.9	0.00871
695.883	278.82	9.20E-05	287.96	2.00	0.40	70057.4	0.00917
639.993	308.94	1.24E-05	288.83	1.92	0.48	70078.6	0.00963
613.593	308.93	0.00E+00	289.17	1.62	0.08	70048.6	0.00973
571.954	308.92	2.22E-07	289.50	1.31	-0.32	70018.6	0.00983
400.255	346.87	0.00E+00	289.84	1.01	-0.71	69989.3	0.00992
363.598	346.88	1.05E-04	289.41	1.15	-0.68	69997.8	0.00975
285.059	346.89	1.67E-04	288.98	1.29	-0.64	70006.2	0.00958
228.208	323.16	1.73E-03	288.54	1.43	-0.60	70015.2	0.00941
132.360	323.21	6.26E-04	285.99	0.11	-0.15	70047.8	0.00852
34.928	323.26	5.40E-05	283.43	-1.21	0.31	70080.9	0.00764
0.000	315.69	4.89E-06	280.87	-2.53	0.76	70114.0	0.00675
0.000	315.69	0.00E+00	280.61	-2.47	1.20	70068.8	0.00661
0.000	315.70	0.00E+00	280.35	-2.40	1.64	70022.9	0.00646
0.000	327.91	0.00E+00	280.10	-2.33	2.08	69977.8	0.00632
0.000	327.90	0.00E+00	280.65	-2.44	2.37	70064.9	0.00638
0.000	327.89	0.00E+00	281.20	-2.54	2.65	70151.9	0.00644
0.000	308.57	0.00E+00	281.75	-2.65	2.94	70239.7	0.00651
0.000	308.57	0.00E+00	281.75	-2.22	3.11	70215.6	0.00649
0.000	308.57	0.00E+00	281.74	-1.79	3.28	70192.1	0.00648
0.000	256.91	0.00E+00	281.74	-1.36	3.45	70168.7	0.00646
147.552	256.88	0.00E+00	283.38	-0.33	2.97	70159.6	0.00652
315.304	256.86	0.00E+00	285.02	0.71	2.49	70150.4	0.00658
480.201	276.86	0.00E+00	286.67	1.74	2.01	70141.7	0.00665
617.622	276.83	0.00E+00	287.80	1.91	1.19	70178.2	0.00743
695.836	276.81	0.00E+00	288.94	2.08	0.38	70214.8	0.00822
726.614	297.77	0.00E+00	290.07	2.25	-0.44	70251.2	0.00901
696.745	297.76	0.00E+00	290.64	1.74	-0.36	70196.6	0.00917
649.453	297.75	0.00E+00	291.22	1.24	-0.28	70142.6	0.00933
531.868	313.08	0.00E+00	291.79	0.74	-0.20	70088.6	0.00949
482.996	313.08	2.11E-06	291.39	0.34	-0.25	70077.8	0.00916
378.406	313.09	1.63E-04	291.00	-0.05	-0.31	70066.4	0.00884
256.768	311.96	6.44E-04	290.61	-0.44	-0.36	70054.9	0.00852
148.344	311.99	3.94E-04	288.75	-0.91	0.16	70117.3	0.00751
38.120	312.03	0.00E+00	286.89	-1.38	0.67	70178.9	0.00650
0.000	273.76	0.00E+00	285.03	-1.85	1.19	70240.9	0.00549
0.000	273.77	0.00E+00	284.24	-1.96	1.92	70232.5	0.00544
0.000	273.78	0.00E+00	283.45	-2.06	2.66	70224.8	0.00540
0.000	239.16	0.00E+00	282.66	-2.17	3.39	70216.2	0.00535
0.000	239.16	0.00E+00	282.18	-2.14	3.49	70253.6	0.00534
0.000	239.17	0.00E+00	281.71	-2.11	3.58	70291.4	0.00534
0.000	229.68	0.00E+00	281.23	-2.08	3.68	70328.6	0.00534
0.000	229.69	0.00E+00	280.95	-2.09	3.55	70286.6	0.00536
0.000	229.69	0.00E+00	280.68	-2.10	3.41	70244.0	0.00537
0.000	240.58	0.00E+00	280.40	-2.10	3.28	70202.0	0.00539
148.896	240.55	0.00E+00	282.69	-1.82	2.48	70249.1	0.00561
320.831	240.52	0.00E+00	284.98	-1.53	1.67	70295.9	0.00583
467.161	266.96	0.00E+00	287.27	-1.25	0.87	70343.2	0.00605
601.514	266.94	0.00E+00	288.38	-1.53	0.54	70339.9	0.00693
678.087	266.92	0.00E+00	289.49	-1.82	0.22	70337.2	0.00781
666.023	302.04	0.00E+00	290.60	-2.10	-0.11	70334.5	0.00869
638.733	302.03	0.00E+00	291.18	-1.94	0.21	70289.6	0.00850
595.371	302.02	0.00E+00	291.77	-1.78	0.53	70244.1	0.00831
518.597	322.60	4.05E-04	292.35	-1.62	0.86	70199.2	0.00812
470.744	322.61	2.13E-05	291.97	-1.12	1.36	70216.2	0.00803
368.547	322.62	0.00E+00	291.59	-0.62	1.86	70234.0	0.00795
270.912	301.12	0.00E+00	291.21	-0.13	2.37	70251.6	0.00786
155.872	301.16	0.00E+00	288.80	-0.20	2.28	70209.6	0.00697
38.912	301.21	0.00E+00	286.40	-0.27	2.19	70167.9	0.00607
0.000	272.62	0.00E+00	283.99	-0.34	2.10	70126.7	0.00517
0.000	272.62	0.00E+00	283.30	-0.20	2.76	70193.5	0.00537
0.000	272.63	0.00E+00	282.60	-0.06	3.43	70260.4	0.00558
0.000	266.34	0.00E+00	281.91	0.08	4.09	70327.2	0.00578
0.000	266.34	0.00E+00	281.39	-0.06	3.94	70293.8	0.00590
0.000	266.35	0.00E+00	280.88	-0.20	3.80	70259.7	0.00601
0.000	254.65	0.00E+00	280.36	-0.34	3.65	70226.2	0.00612
0.000	254.65	0.00E+00	280.19	0.29	2.97	70238.8	0.00615
0.000	254.66	0.00E+00	280.02	0.92	2.30	70251.9	0.00618
0.000	289.64	0.00E+00	279.85	1.55	1.62	70264.4	0.00621
131.024	289.61	0.00E+00	281.57	1.45	1.19	70195.9	0.00649
284.716	289.59	0.00E+00	283.29	1.35	0.75	70127.2	0.00678
405.455	314.29	0.00E+00	285.01	1.25	0.32	70059.0	0.00707
522.646	314.26	0.00E+00	286.21	0.98	0.26	70128.7	0.00798
589.526	314.23	0.00E+00	287.41	0.71	0.21	70199.0	0.00890
663.180	324.94	0.00E+00	288.61	0.44	0.15	70268.6	0.00981
636.071	324.93	0.00E+00	289.42	0.23	0.22	70200.4	0.00970
592.880	324.92	0.00E+00	290.23	0.02	0.29	70132.3	0.00959
564.047	315.14	1.34E-04	291.04	-0.19	0.37	70064.8	0.00947
511.814	315.15	0.00E+00	290.70	-0.58	0.40	70065.0	0.00906
400.384	315.16	0.00E+00	290.37	-0.97	0.44	70065.8	0.00866
324.480	267.38	0.00E+00	290.04	-1.36	0.48	70066.7	0.00825
185.872	267.42	0.00E+00	287.71	-0.94	-0.52	70030.7	0.00732
44.960	267.46	0.00E+00	285.39	-0.52	-1.51	69995.2	0.00639
0.000	273.35	0.00E+00	283.07	-0.10	-2.51	69959.7	0.00545
0.000	273.35	0.00E+00	282.95	-0.24	-1.53	70041.7	0.00559
0.000	273.35	0.00E+00	282.83	-0.38	-0.56	70123.7	0.00573
0.000	257.92	0.00E+00	282.71	-0.51	0.42	70206.3	0.00587
0.000	257.92	0.00E+00	282.64	-0.42	0.35	70115.4	0.00589
0.000	257.92	0.00E+00	282.57	-0.33	0.27	70023.9	0.00592
0.000	243.12	0.00E+00	282.50	-0.24	0.20	69933.0	0.00595
0.000	243.12	0.00E+00	281.87	0.32	-0.03	69940.9	0.00596
0.000	243.13	0.00E+00	281.23	0.88	-0.25	69948.9	0.00597
0.000	252.98	0.00E+00	280.59	1.44	-0.48	69956.2	0.00598
141.072	252.95	0.00E+00	282.31	1.07	-0.99	69916.0	0.00626
309.280	252.93	0.00E+00	284.03	0.69	-1.49	69875.6	0.00654
475.323	273.94	0.00E+00	285.75	0.32	-2.00	69835.8	0.00681
613.409	273.92	0.00E+00	286.85	0.39	-1.84	69863.8	0.00761
692.316	273.90	0.00E+00	287.95	0.46	-1.69	69892.3	0.00842
682.877	305.63	0.00E+00	289.05	0.53	-1.54	69920.9	0.00922
655.049	305.63	0.00E+00	289.58	0.70	-2.16	69935.8	0.00911
610.555	305.62	6.62E-04	290.12	0.87	-2.79	69951.3	0.00900
435.732	333.03	2.00E-06	290.65	1.04	-3.42	69966.8	0.00889
395.208	333.04	9.24E-05	290.22	0.94	-3.52	69949.2	0.00863
308.912	333.05	1.44E-04	289.78	0.85	-3.62	69931.6	0.00837
254.432	301.95	5.09E-04	289.35	0.75	-3.72	69914.0	0.00810
145.080	301.99	2.22E-07	287.18	0.08	-3.54	69808.1	0.00744
33.912	302.03	9.11E-06	285.02	-0.59	-3.37	69702.1	0.00677
0.000	251.08	6.89E-06	282.85	-1.26	-3.20	69596.6	0.00609
0.000	251.08	0.00E+00	282.59	-1.32	-2.13	69687.6	0.00608
0.000	251.09	0.00E+00	282.32	-1.39	-1.07	69778.5	0.00607
0.000	247.77	0.00E+00	282.05	-1.45	0.00	69869.4	0.00605
0.000	247.77	0.00E+00	281.66	-1.35	0.03	69875.2	0.00606
0.000	247.78	0.00E+00	281.27	-1.26	0.05	69880.4	0.00607
0.000	268.01	0.00E+00	280.88	-1.16	0.08	69886.1	0.00607
0.000	268.01	1.49E-05	281.07	-0.63	0.31	69876.5	0.00609
0.000	268.00	0.00E+00	281.26	-0.09	0.54	69866.8	0.00611
0.000	255.98	0.00E+00	281.46	0.45	0.76	69857.1	0.00613
139.184	255.95	0.00E+00	282.95	1.09	0.32	69809.5	0.00630
307.945	255.93	0.00E+00	284.45	1.73	-0.13	69761.7	0.00647
474.776	271.45	0.00E+00	285.94	2.37	-0.57	69714.4	0.00663
613.399	271.43	0.00E+00	286.98	2.39	-1.19	69785.4	0.00732
692.704	271.41	0.00E+00	288.01	2.42	-1.81	69855.8	0.00801
629.133	303.26	1.23E-04	289.05	2.44	-2.43	69926.7	0.00870
603.563	303.26	3.52E-04	289.18	2.76	-2.15	69919.7	0.00862
562.531	303.26	0.00E+00	289.31	3.08	-1.88	69912.1	0.00854
434.358	337.32	0.00E+00	289.45	3.40	-1.60	69905.1	0.00846
393.781	337.33	0.00E+00	289.17	3.02	-2.15	69909.3	0.00817
307.551	337.34	0.00E+00	288.89	2.63	-2.70	69913.5	0.00788
287.104	282.82	0.00E+00	288.61	2.25	-3.25	69917.6	0.00759
162.920	282.86	0.00E+00	286.23	1.27	-3.35	69947.5	0.00712
36.680	282.90	0.00E+00	283.86	0.30	-3.45	69977.2	0.00664
0.000	241.87	0.00E+00	281.49	-0.68	-3.55	70007.5	0.00616
0.000	241.88	0.00E+00	280.98	-1.03	-3.36	70043.4	0.00612
0.000	241.89	0.00E+00	280.47	-1.38	-3.16	70079.1	0.00608
0.000	236.09	0.00E+00	279.96	-1.73	-2.97	70114.9	0.00603
0.000	236.10	0.00E+00	279.74	-1.91	-2.49	70107.6	0.00577
0.000	236.11	0.00E+00	279.52	-2.10	-2.01	70100.2	0.00551
0.000	229.53	0.00E+00	279.30	-2.28	-1.53	70092.9	0.00525
0.000	229.53	0.00E+00	279.05	-1.32	-1.80	70089.3	0.00517
0.000	229.54	0.00E+00	278.80	-0.35	-2.07	70086.3	0.00509
0.000	230.83	0.00E+00	278.55	0.61	-2.34	70083.3	0.00501
140.576	230.80	0.00E+00	280.56	0.78	-2.28	70041.3	0.00516
313.967	230.78	0.00E+00	282.57	0.94	-2.22	69999.8	0.00532
482.252	251.30	0.00E+00	284.58	1.11	-2.17	69958.0	0.00548
623.793	251.27	0.00E+00	285.95	1.25	-1.87	69983.7	0.00630
704.837	251.25	0.00E+00	287.31	1.39	-1.58	70009.4	0.00712
717.664	278.41	0.00E+00	288.67	1.53	-1.28	70035.7	0.00794
688.547	278.41	0.00E+00	289.23	1.41	-1.72	70067.5	0.00772
641.712	278.40	0.00E+00	289.79	1.28	-2.16	70098.7	0.00749
589.605	285.49	0.00E+00	290.35	1.15	-2.60	70130.5	0.00727
534.284	285.50	2.91E-05	290.08	1.09	-2.24	70101.1	0.00699
416.911	285.50	8.24E-05	289.82	1.02	-1.89	70071.1	0.00671
327.520	249.05	0.00E+00	289.55	0.95	-1.54	70041.7	0.00644
184.920	249.09	0.00E+00	286.95	1.15	-2.11	70007.7	0.00598
39.948	249.13	0.00E+00	284.36	1.34	-2.69	69973.5	0.00551
0.000	231.25	0.00E+00	281.76	1.53	-3.27	69939.7	0.00505
0.000	231.25	0.00E+00	281.64	1.48	-2.54	69985.9	0.00500
0.000	231.26	0.00E+00	281.53	1.44	-1.82	70031.4	0.00495
0.000	228.24	0.00E+00	281.42	1.39	-1.09	70076.9	0.00490
0.000	228.25	0.00E+00	281.37	1.25	-0.26	70094.0	0.00448
0.000	228.25	0.00E+00	281.33	1.11	0.58	70111.6	0.00407
0.000	225.24	0.00E+00	281.28	0.97	1.42	70128.7	0.00366
0.000	225.24	0.00E+00	280.94	1.10	1.31	70091.8	0.00362
0.000	225.25	0.00E+00	280.60	1.22	1.21	70055.6	0.00358
0.000	229.32	0.00E+00	280.26	1.34	1.11	70018.8	0.00355
138.880	229.29	0.00E+00	282.72	1.28	0.78	69987.9	0.00370
313.176	229.26	0.00E+00	285.19	1.22	0.44	69956.7	0.00386
479.915	248.56	0.00E+00	287.65	1.16	0.11	69925.9	0.00401
621.481	248.54	0.00E+00	288.43	1.52	0.42	69985.8	0.00478
702.671	248.52	0.00E+00	289.20	1.89	0.72	70044.9	0.00555
730.113	274.38	0.00E+00	289.97	2.25	1.03	70104.7	0.00631
700.567	274.37	0.00E+00	290.47	2.61	1.51	70050.8	0.00654
652.866	274.36	0.00E+00	290.97	2.97	1.98	69996.8	0.00676
620.010	278.05	0.00E+00	291.47	3.33	2.45	69943.5	0.00699
561.549	278.06	0.00E+00	291.16	3.73	2.43	69893.2	0.00701
437.786	278.06	0.00E+00	290.86	4.12	2.41	69843.6	0.00703
327.248	248.99	0.00E+00	290.55	4.52	2.39	69794.0	0.00705
183.784	249.02	0.00E+00	288.20	4.39	1.38	69839.2	0.00626
37.944	249.06	0.00E+00	285.85	4.25	0.37	69884.2	0.00547
0.000	229.83	0.00E+00	283.51	4.12	-0.65	69929.6	0.00469
0.000	229.83	0.00E+00	283.15	3.84	-0.42	69963.5	0.00466
0.000	229.84	0.00E+00	282.80	3.56	-0.19	69997.4	0.00463
0.000	225.93	0.00E+00	282.45	3.28	0.04	70031.4	0.00460
0.000	225.94	0.00E+00	282.17	2.72	0.98	70029.6	0.00459
0.000	225.94	0.00E+00	281.90	2.16	1.92	70028.4	0.00458
0.000	222.68	0.00E+00	281.63	1.60	2.86	70026.6	0.00457
0.000	222.69	0.00E+00	281.41	1.67	2.60	70004.8	0.00412
0.000	222.70	0.00E+00	281.20	1.73	2.34	69982.2	0.00367
0.000	237.06	0.00E+00	280.98	1.80	2.08	69959.8	0.00322
136.256	237.02	0.00E+00	283.45	1.17	2.10	70006.5	0.00425
310.358	236.98	0.00E+00	285.92	0.54	2.13	70052.9	0.00528
477.642	260.47	0.00E+00	288.39	-0.08	2.15	70100.4	0.00631
619.274	260.46	0.00E+00	289.39	0.36	2.12	70122.1	0.00653
700.595	260.44	0.00E+00	290.39	0.81	2.09	70143.8	0.00675
730.910	277.79	0.00E+00	291.40	1.26	2.06	70165.4	0.00698
701.396	277.78	0.00E+00	291.74	1.38	2.15	70089.5	0.00707
653.601	277.78	0.00E+00	292.09	1.50	2.24	70013.6	0.00717
619.102	281.56	0.00E+00	292.43	1.62	2.33	69937.6	0.00726
560.438	281.56	0.00E+00	292.20	1.64	2.43	69964.5	0.00722
436.494	281.56	0.00E+00	291.98	1.65	2.52	69991.4	0.00717
313.248	264.01	0.00E+00	291.75	1.66	2.61	70018.9	0.00712
174.944	264.05	0.00E+00	289.27	1.49	2.84	69972.3	0.00648
34.360	264.09	0.00E+00	286.80	1.33	3.07	69926.2	0.00584
0.000	244.66	0.00E+00	284.32	1.16	3.30	69879.8	0.00520
0.000	244.66	0.00E+00	284.07	1.45	3.29	69972.8	0.00517
0.000	244.66	0.00E+00	283.83	1.75	3.28	70065.6	0.00514
0.000	238.30	0.00E+00	283.59	2.04	3.26	70158.4	0.00512
0.000	238.31	0.00E+00	283.26	2.01	3.36	70124.6	0.00508
0.000	238.31	0.00E+00	282.93	1.98	3.46	70090.8	0.00505
0.000	232.21	0.00E+00	282.60	1.95	3.56	70057.0	0.00501
0.000	232.21	0.00E+00	282.31	1.84	3.56	70039.7	0.00498
0.000	232.22	0.00E+00	282.03	1.73	3.57	70023.0	0.00495
0.000	235.78	0.00E+00	281.74	1.62	3.57	70005.7	0.00492
125.040	235.75	0.00E+00	284.22	1.40	3.72	70053.8	0.00518
287.756	235.72	0.00E+00	286.71	1.17	3.88	70101.6	0.00544
484.299	258.55	0.00E+00	289.19	0.95	4.03	70149.2	0.00570
621.947	258.53	0.00E+00	290.25	1.09	3.88	70171.4	0.00607
709.266	258.52	0.00E+00	291.31	1.22	3.72	70193.6	0.00643
743.143	279.54	0.00E+00	292.37	1.36	3.57	70215.8	0.00680
691.259	279.53	0.00E+00	292.79	2.14	3.83	70213.3	0.00679
632.414	279.53	0.00E+00	293.21	2.92	4.09	70210.9	0.00678
580.426	282.89	0.00E+00	293.63	3.70	4.36	70208.4	0.00676
490.978	282.90	0.00E+00	293.21	3.40	3.93	70106.3	0.00669
398.690	282.91	0.00E+00	292.78	3.10	3.50	70004.2	0.00662
311.024	263.18	0.00E+00	292.35	2.80	3.08	69901.6	0.00654
172.688	263.22	0.00E+00	289.94	2.58	3.07	69946.9	0.00601
32.080	263.25	0.00E+00	287.52	2.35	3.06	69992.8	0.00548
0.000	245.06	0.00E+00	285.11	2.13	3.05	70038.4	0.00495
0.000	245.06	0.00E+00	284.79	1.92	3.41	70055.1	0.00497
0.000	245.06	0.00E+00	284.48	1.71	3.76	70071.9	0.00499
0.000	243.36	0.00E+00	284.17	1.51	4.12	70088.6	0.00501
0.000	243.36	0.00E+00	284.09	1.30	4.22	70153.6	0.00503
0.000	243.36	0.00E+00	284.01	1.09	4.31	70218.6	0.00504
0.000	241.86	0.00E+00	283.92	0.89	4.41	70283.6	0.00506
0.000	241.86	0.00E+00	283.63	1.20	4.28	70193.7	0.00508
0.000	241.87	0.00E+00	283.33	1.50	4.14	70103.2	0.00510
0.000	246.57	0.00E+00	283.04	1.81	4.01	70013.3	0.00512
121.072	246.54	0.00E+00	285.07	1.82	3.74	70024.7	0.00559
281.621	246.51	0.00E+00	287.11	1.83	3.47	70036.6	0.00606
477.549	269.45	0.00E+00	289.14	1.84	3.20	70048.2	0.00653
614.032	269.44	0.00E+00	289.98	2.35	2.90	70030.0	0.00685
700.644	269.42	0.00E+00	290.81	2.87	2.60	70012.4	0.00718
682.614	307.00	0.00E+00	291.65	3.38	2.30	69994.0	0.00750
635.019	306.99	1.43E-04	292.07	2.95	2.44	69991.8	0.00762
580.897	306.99	1.43E-04	292.49	2.53	2.58	69988.8	0.00774
438.563	333.13	1.43E-04	292.92	2.10	2.72	69986.6	0.00786
370.763	333.14	5.59E-05	292.69	2.01	2.56	69943.9	0.00761
300.756	333.14	5.59E-05	292.46	1.91	2.40	69901.8	0.00737
305.344	269.62	5.59E-05	292.23	1.82	2.24	69859.8	0.00713
168.496	269.65	0.00E+00	290.07	1.84	1.10	69906.6	0.00647
29.424	269.69	0.00E+00	287.90	1.86	-0.04	69953.6	0.00582
0.000	252.34	0.00E+00	285.74	1.87	-1.18	70000.4	0.00516
0.000	252.34	0.00E+00	285.69	1.13	-1.04	70002.1	0.00504
0.000	252.35	0.00E+00	285.64	0.39	-0.90	70003.6	0.00492
0.000	246.80	0.00E+00	285.59	-0.36	-0.76	70005.2	0.00480
0.000	246.81	0.00E+00	284.67	-0.18	0.37	70004.8	0.00487
0.000	246.82	0.00E+00	283.76	-0.01	1.51	70004.3	0.00494
0.000	249.92	0.00E+00	282.85	0.16	2.65	70004.5	0.00501
0.000	249.93	0.00E+00	282.60	0.35	2.69	69942.0	0.00508
0.000	249.93	0.00E+00	282.35	0.53	2.73	69879.5	0.00515
0.000	294.81	0.00E+00	282.11	0.72	2.78	69817.7	0.00522
99.456	294.77	0.00E+00	284.13	1.19	2.18	69810.6	0.00587
233.898	294.73	0.00E+00	286.15	1.67	1.59	69803.9	0.00652
414.441	295.18	0.00E+00	288.17	2.15	0.99	69797.6	0.00717
533.535	295.16	0.00E+00	289.01	2.41	1.16	69842.1	0.00745
609.182	295.15	0.00E+00	289.85	2.66	1.32	69886.7	0.00774
600.955	321.63	0.00E+00	290.69	2.92	1.48	69931.2	0.00802
559.087	321.63	0.00E+00	290.98	2.56	1.93	69927.5	0.00806
511.379	321.62	0.00E+00	291.27	2.21	2.37	69923.1	0.00810
501.853	312.83	1.10E-04	291.57	1.85	2.82	69919.4	0.00815
