19.344	266.90	0.00E+00	284.86	1.28	1.97	70213.6	0.00694
0.000	266.85	0.00E+00	282.73	2.84	2.00	70198.2	0.00619
0.000	266.85	0.00E+00	282.55	2.48	1.78	70272.1	0.00658
0.000	266.85	0.00E+00	282.36	2.13	1.56	70345.2	0.00696
0.000	310.78	1.11E-07	282.18	1.78	1.34	70418.9	0.00735
0.000	310.79	1.00E-03	281.65	1.24	1.96	70445.9	0.00728
0.000	310.80	0.00E+00	281.13	0.70	2.59	70473.4	0.00722
0.000	274.71	0.00E+00	280.60	0.16	3.21	70501.0	0.00716
0.000	274.72	0.00E+00	280.22	0.95	2.96	70416.2	0.00687
0.000	274.73	0.00E+00	279.84	1.74	2.71	70331.4	0.00658
0.000	252.40	0.00E+00	279.46	2.53	2.47	70246.6	0.00629
108.160	252.36	0.00E+00	281.39	2.11	1.96	70248.2	0.00718
266.782	252.33	0.00E+00	283.33	1.68	1.45	70249.6	0.00807
463.583	278.05	8.89E-07	285.26	1.26	0.94	70251.4	0.00896
599.795	278.03	0.00E+00	286.31	2.01	0.69	70281.1	0.00921
686.471	278.01	0.00E+00	287.37	2.75	0.44	70310.7	0.00945
723.267	298.57	0.00E+00	288.42	3.50	0.18	70339.6	0.00970
673.027	298.56	0.00E+00	288.93	3.07	0.02	70311.2	0.00970
615.257	298.55	0.00E+00	289.44	2.64	-0.13	70282.1	0.00969
564.492	296.80	0.00E+00	289.95	2.20	-0.29	70253.8	0.00969
475.710	296.80	0.00E+00	289.80	2.05	-0.35	70250.8	0.00961
383.613	296.80	0.00E+00	289.65	1.90	-0.40	70247.8	0.00952
290.592	267.90	4.24E-04	289.49	1.75	-0.45	70245.3	0.00944
154.800	267.93	0.00E+00	287.65	1.34	0.19	70238.8	0.00840
16.872	267.97	0.00E+00	285.80	0.92	0.83	70233.3	0.00736
0.000	246.03	0.00E+00	283.95	0.50	1.47	70227.1	0.00632
0.000	246.04	0.00E+00	283.51	0.57	1.94	70275.3	0.00619
0.000	246.05	0.00E+00	283.06	0.64	2.41	70323.0	0.00605
0.000	239.79	0.00E+00	282.62	0.70	2.88	70371.2	0.00592
0.000	239.79	0.00E+00	282.35	0.46	2.76	70400.1	0.00575
0.000	239.80	0.00E+00	282.07	0.21	2.63	70429.0	0.00559
0.000	239.19	0.00E+00	281.80	-0.04	2.51	70457.8	0.00542
0.000	239.19	0.00E+00	281.70	0.19	2.37	70397.3	0.00530
0.000	239.20	0.00E+00	281.60	0.41	2.23	70336.8	0.00518
0.000	235.96	0.00E+00	281.49	0.64	2.09	70276.3	0.00506
108.896	235.93	0.00E+00	283.28	0.74	1.80	70247.9	0.00562
272.100	235.90	0.00E+00	285.07	0.85	1.52	70219.9	0.00618
468.678	258.16	0.00E+00	286.86	0.96	1.23	70191.9	0.00673
607.150	258.15	0.00E+00	287.70	1.49	0.79	70235.8	0.00708
695.300	258.14	0.00E+00	288.53	2.01	0.35	70279.1	0.00744
728.733	281.47	0.00E+00	289.37	2.53	-0.09	70322.9	0.00779
678.142	281.47	0.00E+00	289.58	2.64	-1.15	70224.1	0.00786
619.827	281.46	0.00E+00	289.78	2.74	-2.21	70125.4	0.00793
520.376	302.15	0.00E+00	289.99	2.84	-3.28	70026.6	0.00800
438.204	302.16	0.00E+00	289.70	2.36	-3.50	70086.5	0.00791
352.917	302.16	0.00E+00	289.41	1.88	-3.72	70146.9	0.00782
272.496	288.17	0.00E+00	289.13	1.41	-3.94	70207.4	0.00773
143.992	288.20	0.00E+00	287.19	0.56	-3.67	70160.4	0.00761
13.480	288.23	0.00E+00	285.25	-0.29	-3.39	70113.2	0.00749
0.000	281.11	0.00E+00	283.31	-1.14	-3.12	70065.9	0.00737
0.000	281.12	3.87E-05	283.05	-1.53	-2.38	70107.1	0.00714
0.000	281.12	0.00E+00	282.80	-1.92	-1.63	70148.4	0.00691
0.000	272.61	0.00E+00	282.55	-2.30	-0.89	70189.7	0.00668
0.000	272.61	0.00E+00	282.28	-2.05	-0.28	70194.1	0.00659
0.000	272.62	0.00E+00	282.01	-1.79	0.33	70197.8	0.00651
0.000	260.19	0.00E+00	281.74	-1.53	0.94	70202.2	0.00643
0.000	260.20	0.00E+00	281.47	-1.33	0.91	70190.4	0.00629
0.000	260.20	0.00E+00	281.20	-1.12	0.89	70178.6	0.00615
0.000	249.83	0.00E+00	280.94	-0.91	0.86	70167.4	0.00601
104.496	249.80	0.00E+00	282.85	-0.66	0.77	70193.9	0.00670
264.576	249.77	0.00E+00	284.77	-0.41	0.67	70220.8	0.00739
452.466	277.05	0.00E+00	286.69	-0.16	0.58	70247.6	0.00808
586.905	277.04	0.00E+00	287.51	0.53	0.02	70215.4	0.00830
672.491	277.02	0.00E+00	288.33	1.23	-0.54	70183.1	0.00853
607.125	318.08	0.00E+00	289.15	1.92	-1.11	70150.8	0.00875
564.958	318.07	8.89E-07	289.47	1.05	-1.10	70163.5	0.00886
516.286	318.07	0.00E+00	289.78	0.18	-1.08	70176.8	0.00898
444.238	326.43	3.13E-05	290.09	-0.70	-1.07	70189.6	0.00909
373.820	326.44	3.51E-04	289.82	-1.30	-0.51	70156.8	0.00880
300.647	326.44	3.20E-05	289.54	-1.90	0.04	70123.4	0.00851
253.280	279.51	0.00E+00	289.27	-2.50	0.60	70090.0	0.00822
132.712	279.55	0.00E+00	287.18	-2.53	0.51	70148.2	0.00744
10.280	279.59	0.00E+00	285.08	-2.55	0.42	70206.2	0.00665
0.000	242.69	0.00E+00	282.99	-2.58	0.34	70264.8	0.00586
0.000	242.69	0.00E+00	282.58	-2.38	0.99	70264.6	0.00587
0.000	242.70	0.00E+00	282.18	-2.17	1.63	70263.9	0.00587
0.000	242.20	0.00E+00	281.77	-1.97	2.28	70263.7	0.00588
0.000	242.21	0.00E+00	281.55	-1.63	2.68	70221.9	0.00587
0.000	242.21	0.00E+00	281.34	-1.29	3.08	70179.4	0.00587
0.000	237.65	0.00E+00	281.12	-0.96	3.48	70137.6	0.00587
0.000	237.66	0.00E+00	280.83	-0.62	3.53	70127.8	0.00576
0.000	237.66	0.00E+00	280.54	-0.28	3.58	70118.0	0.00565
0.000	239.78	0.00E+00	280.24	0.06	3.62	70108.2	0.00555
103.392	239.75	0.00E+00	282.37	0.43	3.53	70113.8	0.00612
265.406	239.71	0.00E+00	284.49	0.80	3.43	70119.1	0.00669
462.412	265.83	0.00E+00	286.61	1.17	3.33	70124.4	0.00726
600.588	265.82	0.00E+00	287.50	1.50	2.64	70097.6	0.00757
688.620	265.80	0.00E+00	288.39	1.83	1.95	70070.8	0.00789
723.273	289.38	0.00E+00	289.28	2.16	1.27	70043.9	0.00820
673.058	289.38	0.00E+00	289.83	2.23	1.35	70013.8	0.00820
614.954	289.37	0.00E+00	290.38	2.30	1.43	69983.8	0.00820
561.429	289.64	0.00E+00	290.93	2.38	1.51	69954.2	0.00821
472.065	289.65	2.96E-04	290.65	1.79	1.84	69887.8	0.00791
379.129	289.65	2.96E-04	290.36	1.20	2.17	69822.0	0.00762
273.872	270.83	2.96E-04	290.08	0.62	2.50	69756.2	0.00733
142.232	270.87	1.45E-04	288.07	0.62	1.99	69804.8	0.00681
8.580	270.90	0.00E+00	286.07	0.62	1.47	69853.8	0.00628
0.000	253.74	0.00E+00	284.06	0.62	0.95	69902.5	0.00575
0.000	253.75	0.00E+00	283.72	0.73	1.78	69915.1	0.00579
0.000	253.75	0.00E+00	283.38	0.84	2.61	69927.8	0.00582
0.000	253.20	0.00E+00	283.04	0.95	3.44	69940.4	0.00586
0.000	253.20	0.00E+00	282.78	1.32	3.37	69963.0	0.00581
0.000	253.20	3.11E-06	282.52	1.69	3.30	69986.2	0.00577
0.000	245.18	0.00E+00	282.27	2.06	3.22	70009.4	0.00573
0.000	245.19	0.00E+00	281.81	2.10	3.11	69962.7	0.00567
0.000	245.19	0.00E+00	281.34	2.13	3.00	69916.5	0.00562
0.000	268.28	0.00E+00	280.88	2.17	2.89	69870.4	0.00557
89.168	268.24	0.00E+00	282.53	1.85	2.38	69865.1	0.00652
232.190	268.21	0.00E+00	284.18	1.53	1.88	69859.6	0.00747
407.231	308.79	0.00E+00	285.83	1.22	1.37	69854.7	0.00842
529.607	308.78	0.00E+00	286.64	1.47	1.12	69837.1	0.00852
607.568	308.76	0.00E+00	287.44	1.72	0.87	69820.1	0.00861
624.691	318.24	0.00E+00	288.25	1.98	0.62	69803.0	0.00870
581.328	318.24	0.00E+00	288.27	2.10	0.68	69746.0	0.00866
531.046	318.24	3.22E-04	288.28	2.23	0.74	69689.7	0.00861
488.065	305.60	0.00E+00	288.30	2.35	0.80	69632.7	0.00856
410.055	305.60	3.22E-04	287.91	3.02	0.75	69683.6	0.00844
328.844	305.61	1.22E-05	287.52	3.70	0.71	69734.0	0.00831
250.832	279.70	3.31E-04	287.13	4.37	0.66	69784.9	0.00819
129.056	279.74	0.00E+00	284.97	4.04	0.49	69739.6	0.00756
5.452	279.78	0.00E+00	282.82	3.72	0.32	69695.5	0.00693
0.000	245.41	0.00E+00	280.66	3.39	0.16	69650.5	0.00630
0.000	245.42	0.00E+00	280.44	3.23	0.63	69729.9	0.00646
0.000	245.42	0.00E+00	280.22	3.07	1.10	69808.7	0.00662
0.000	256.99	0.00E+00	280.00	2.91	1.58	69888.1	0.00678
0.000	257.00	4.33E-06	279.52	2.77	1.28	69877.6	0.00666
0.000	257.00	0.00E+00	279.05	2.63	0.98	69867.2	0.00653
0.000	251.84	3.30E-04	278.57	2.48	0.68	69857.4	0.00640
0.000	251.84	7.86E-05	278.73	2.32	0.44	69881.3	0.00649
0.000	251.83	3.78E-06	278.89	2.16	0.20	69905.9	0.00657
0.000	262.61	1.32E-05	279.05	2.00	-0.05	69929.8	0.00666
97.664	262.58	1.04E-04	280.73	1.98	-0.09	69883.6	0.00707
258.076	262.56	0.00E+00	282.41	1.95	-0.14	69837.2	0.00749
452.557	273.96	0.00E+00	284.08	1.92	-0.18	69791.2	0.00790
589.314	273.94	0.00E+00	285.25	1.70	-0.34	69889.3	0.00806
676.487	273.92	0.00E+00	286.42	1.49	-0.49	69988.0	0.00822
677.054	286.02	0.00E+00	287.58	1.27	-0.65	70085.9	0.00837
630.053	286.01	4.33E-05	288.20	1.26	-0.69	70036.7	0.00849
575.416	286.00	0.00E+00	288.82	1.25	-0.72	69986.8	0.00861
559.921	288.16	0.00E+00	289.44	1.24	-0.76	69937.5	0.00873
470.033	288.17	0.00E+00	289.12	1.19	-0.69	69924.0	0.00825
376.390	288.18	0.00E+00	288.80	1.15	-0.62	69911.2	0.00778
275.632	260.42	0.00E+00	288.48	1.10	-0.55	69898.3	0.00731
140.440	260.45	0.00E+00	286.27	-0.17	-0.50	69906.5	0.00692
3.248	260.48	0.00E+00	284.05	-1.44	-0.45	69915.2	0.00653
0.000	239.35	0.00E+00	281.84	-2.71	-0.40	69923.8	0.00613
0.000	239.36	0.00E+00	281.51	-2.27	-0.13	69949.9	0.00601
0.000	239.36	0.00E+00	281.18	-1.83	0.15	69976.0	0.00589
0.000	236.55	0.00E+00	280.86	-1.39	0.42	70002.1	0.00576
0.000	236.55	0.00E+00	280.40	-1.81	1.00	70026.1	0.00599
0.000	236.56	0.00E+00	279.93	-2.23	1.59	70050.1	0.00621
0.000	237.66	0.00E+00	279.47	-2.65	2.17	70074.1	0.00644
0.000	237.67	0.00E+00	279.11	-2.45	2.33	70080.0	0.00627
0.000	237.67	0.00E+00	278.75	-2.25	2.49	70086.6	0.00610
0.000	232.99	0.00E+00	278.39	-2.05	2.65	70093.2	0.00593
97.296	232.96	0.00E+00	280.14	-2.03	2.92	70099.1	0.00618
261.045	232.94	0.00E+00	281.89	-2.00	3.18	70105.5	0.00643
458.035	257.87	0.00E+00	283.64	-1.98	3.45	70112.3	0.00668
597.229	257.85	0.00E+00	284.94	-1.34	2.57	70132.6	0.00699
685.986	257.83	0.00E+00	286.24	-0.70	1.69	70152.9	0.00729
661.224	297.47	0.00E+00	287.53	-0.06	0.81	70173.2	0.00760
615.324	297.46	0.00E+00	287.98	0.93	0.31	70121.9	0.00771
561.842	297.45	1.21E-04	288.43	1.91	-0.19	70070.6	0.00783
555.310	278.04	0.00E+00	288.88	2.89	-0.68	70019.3	0.00794
465.764	278.05	0.00E+00	288.79	2.59	-1.12	69987.9	0.00789
372.397	278.05	0.00E+00	288.70	2.30	-1.55	69955.8	0.00785
279.632	265.74	0.00E+00	288.61	2.00	-1.99	69924.3	0.00781
141.032	265.77	0.00E+00	286.91	1.79	-1.99	69975.6	0.00716
0.404	265.80	0.00E+00	285.21	1.58	-1.98	70026.7	0.00651
0.000	243.25	0.00E+00	283.51	1.37	-1.98	70078.2	0.00586
0.000	243.26	0.00E+00	282.99	1.23	-1.53	70086.7	0.00566
0.000	243.26	0.00E+00	282.47	1.09	-1.07	70095.2	0.00545
0.000	236.20	0.00E+00	281.95	0.95	-0.62	70104.2	0.00525
0.000	236.20	0.00E+00	281.38	0.49	0.57	70096.8	0.00526
0.000	236.21	0.00E+00	280.80	0.03	1.76	70089.9	0.00526
0.000	232.76	0.00E+00	280.23	-0.42	2.95	70083.0	0.00527
0.000	232.77	0.00E+00	279.97	-0.23	2.92	70020.5	0.00520
0.000	232.77	0.00E+00	279.71	-0.04	2.89	69958.6	0.00513
0.000	241.84	0.00E+00	279.44	0.15	2.86	69896.2	0.00506
93.816	241.81	0.00E+00	281.58	0.94	2.73	69910.8	0.00593
255.682	241.77	0.00E+00	283.72	1.72	2.59	69924.5	0.00680
446.964	271.18	0.00E+00	285.86	2.51	2.46	69939.5	0.00767
583.554	271.16	0.00E+00	286.68	2.63	1.71	69945.4	0.00780
670.703	271.15	0.00E+00	287.50	2.75	0.95	69952.0	0.00792
697.213	289.28	0.00E+00	288.32	2.86	0.20	69957.9	0.00805
648.809	289.28	0.00E+00	288.82	2.18	-0.12	69957.8	0.00788
592.264	289.27	0.00E+00	289.31	1.50	-0.44	69957.6	0.00772
519.331	298.87	0.00E+00	289.81	0.82	-0.75	69957.5	0.00755
435.205	298.88	0.00E+00	289.47	0.56	-0.08	69969.0	0.00735
347.402	298.88	0.00E+00	289.13	0.29	0.59	69980.6	0.00714
243.344	308.00	6.03E-05	288.79	0.03	1.26	69992.1	0.00693
121.424	308.02	0.00E+00	287.24	0.04	1.79	69938.1	0.00687
0.000	308.05	9.34E-05	285.70	0.05	2.31	69884.0	0.00681
0.000	296.03	1.98E-05	284.16	0.06	2.83	69829.8	0.00675
0.000	296.04	0.00E+00	283.92	0.79	2.49	69882.2	0.00681
0.000	296.04	9.14E-05	283.68	1.53	2.16	69934.1	0.00686
0.000	280.72	4.99E-05	283.44	2.26	1.82	69986.5	0.00692
0.000	280.74	1.98E-05	282.44	2.56	1.69	69973.2	0.00674
0.000	280.75	4.93E-05	281.44	2.85	1.57	69959.2	0.00656
0.000	271.24	4.39E-05	280.44	3.15	1.44	69945.9	0.00637
0.000	271.24	0.00E+00	280.22	3.16	0.92	69926.7	0.00626
0.000	271.24	1.98E-05	280.00	3.17	0.39	69906.8	0.00615
0.000	258.37	0.00E+00	279.78	3.18	-0.13	69886.9	0.00604
78.576	258.34	0.00E+00	281.40	3.57	-0.13	69902.4	0.00662
217.666	258.32	0.00E+00	283.02	3.96	-0.12	69917.9	0.00719
450.081	263.13	0.00E+00	284.64	4.35	-0.11	69933.2	0.00776
588.416	263.12	0.00E+00	285.37	4.54	-0.59	69968.2	0.00795
676.665	263.11	0.00E+00	286.09	4.72	-1.07	70003.2	0.00814
625.135	322.51	3.14E-04	286.82	4.91	-1.56	70038.2	0.00833
581.716	322.51	0.00E+00	287.35	3.82	-0.89	70005.2	0.00822
530.886	322.50	0.00E+00	287.88	2.72	-0.22	69972.2	0.00812
555.479	280.72	0.00E+00	288.41	1.63	0.45	69938.5	0.00801
465.066	280.73	0.00E+00	288.06	2.31	0.30	69977.9	0.00776
370.638	280.74	0.00E+00	287.71	2.99	0.16	70017.2	0.00750
220.928	281.91	0.00E+00	287.36	3.67	0.02	70056.6	0.00724
109.008	281.94	0.00E+00	285.30	3.15	0.09	70020.3	0.00690
0.000	281.97	0.00E+00	283.24	2.63	0.16	69984.5	0.00655
0.000	228.82	0.00E+00	281.18	2.11	0.23	69948.6	0.00621
0.000	228.83	0.00E+00	280.72	1.99	0.92	70014.1	0.00596
0.000	228.84	0.00E+00	280.25	1.86	1.60	70078.8	0.00571
0.000	224.03	0.00E+00	279.78	1.73	2.29	70144.1	0.00546
0.000	224.03	0.00E+00	279.56	1.09	2.77	70156.5	0.00545
0.000	224.03	0.00E+00	279.35	0.46	3.25	70168.9	0.00543
0.000	225.65	0.00E+00	279.13	-0.17	3.73	70181.3	0.00541
0.000	225.65	0.00E+00	278.99	0.24	3.63	70161.4	0.00547
0.000	225.65	0.00E+00	278.84	0.66	3.53	70142.1	0.00553
0.000	241.57	0.00E+00	278.70	1.07	3.44	70122.2	0.00558
89.200	241.54	0.00E+00	280.76	1.39	3.25	70122.2	0.00662
251.317	241.50	0.00E+00	282.83	1.71	3.07	70122.2	0.00765
449.341	272.62	0.00E+00	284.89	2.03	2.88	70122.6	0.00869
588.240	272.60	0.00E+00	286.03	2.31	2.48	70158.6	0.00882
676.882	272.59	0.00E+00	287.17	2.60	2.09	70194.0	0.00895
712.866	293.46	0.00E+00	288.31	2.88	1.69	70229.9	0.00908
663.321	293.45	0.00E+00	288.93	3.00	1.59	70209.2	0.00901
605.199	293.44	0.00E+00	289.56	3.11	1.49	70189.2	0.00894
551.315	289.41	0.00E+00	290.18	3.22	1.39	70168.6	0.00886
461.160	289.42	0.00E+00	289.82	3.02	1.07	70135.7	0.00837
366.884	289.43	0.00E+00	289.46	2.83	0.75	70102.8	0.00787
245.104	274.42	0.00E+00	289.11	2.63	0.43	70069.9	0.00737
119.512	274.45	0.00E+00	286.99	2.70	0.18	70054.5	0.00702
0.000	274.49	0.00E+00	284.87	2.76	-0.07	70039.7	0.00667
0.000	248.82	0.00E+00	282.75	2.83	-0.31	70024.7	0.00632
0.000	248.82	0.00E+00	282.51	2.65	-0.05	70118.6	0.00622
0.000	248.83	0.00E+00	282.26	2.47	0.20	70213.1	0.00612
0.000	242.51	0.00E+00	282.02	2.29	0.46	70307.0	0.00601
0.000	242.52	2.27E-05	281.69	1.92	0.64	70301.1	0.00592
0.000	242.52	0.00E+00	281.36	1.55	0.82	70294.5	0.00583
0.000	237.44	0.00E+00	281.03	1.18	1.00	70288.5	0.00574
0.000	237.45	0.00E+00	280.68	1.16	0.72	70254.8	0.00567
0.000	237.45	0.00E+00	280.32	1.15	0.43	70220.4	0.00561
0.000	242.46	0.00E+00	279.97	1.14	0.15	70186.6	0.00555
86.896	242.43	0.00E+00	281.84	0.31	-0.24	70104.6	0.00643
249.111	242.40	0.00E+00	283.70	-0.52	-0.64	70023.0	0.00731
444.526	271.39	0.00E+00	285.56	-1.35	-1.03	69941.3	0.00819
582.719	271.37	0.00E+00	286.73	-0.86	-0.62	70065.4	0.00827
670.916	271.36	0.00E+00	287.89	-0.37	-0.21	70190.1	0.00835
697.709	289.50	0.00E+00	289.05	0.13	0.19	70314.2	0.00843
649.189	289.50	0.00E+00	289.46	-0.01	0.20	70245.1	0.00851
592.148	289.49	0.00E+00	289.86	-0.15	0.20	70176.1	0.00860
452.151	333.77	2.62E-05	290.27	-0.28	0.20	70106.4	0.00869
377.844	333.78	0.00E+00	289.80	-0.43	0.72	70127.8	0.00824
300.074	333.79	5.89E-06	289.33	-0.58	1.24	70149.1	0.00779
201.584	289.75	3.22E-05	288.87	-0.73	1.76	70170.5	0.00735
97.080	289.79	8.52E-05	286.26	-1.00	0.19	70170.2	0.00698
0.000	289.83	8.37E-04	283.66	-1.27	-1.38	70169.8	0.00662
0.000	246.40	0.00E+00	281.05	-1.54	-2.94	70169.1	0.00626
0.000	246.40	0.00E+00	280.82	-2.10	-1.57	70187.8	0.00631
0.000	246.40	0.00E+00	280.58	-2.67	-0.20	70206.5	0.00636
0.000	241.91	0.00E+00	280.35	-3.24	1.17	70224.6	0.00640
0.000	241.91	0.00E+00	280.04	-3.30	1.85	70217.6	0.00663
0.000	241.92	0.00E+00	279.73	-3.37	2.53	70209.9	0.00685
0.000	245.60	0.00E+00	279.43	-3.43	3.21	70202.9	0.00708
0.000	245.60	0.00E+00	279.26	-3.02	3.27	70201.1	0.00702
0.000	245.61	0.00E+00	279.09	-2.61	3.32	70199.2	0.00696
0.000	267.89	0.00E+00	278.92	-2.20	3.38	70198.1	0.00690
65.920	267.87	0.00E+00	280.25	-1.70	3.64	70149.1	0.00725
192.452	267.85	3.20E-04	281.58	-1.21	3.91	70100.1	0.00760
378.037	299.80	3.20E-05	282.91	-0.71	4.18	70051.6	0.00795
496.257	299.78	0.00E+00	284.21	0.15	3.69	70072.4	0.00818
571.691	299.76	0.00E+00	285.51	1.02	3.20	70093.1	0.00841
689.974	295.28	0.00E+00	286.82	1.88	2.72	70113.8	0.00864
641.965	295.27	0.00E+00	287.58	2.14	2.09	70061.1	0.00841
585.398	295.26	0.00E+00	288.34	2.41	1.47	70007.7	0.00818
540.394	287.14	4.11E-06	289.10	2.67	0.84	69955.0	0.00795
451.138	287.15	1.11E-07	288.88	2.67	0.59	69987.4	0.00760
357.645	287.15	5.67E-06	288.65	2.67	0.34	70020.6	0.00725
257.584	268.61	0.00E+00	288.43	2.67	0.09	70053.0	0.00690
122.448	268.64	0.00E+00	286.48	1.97	-0.77	69974.7	0.00671
0.000	268.66	0.00E+00	284.53	1.28	-1.63	69896.9	0.00653
0.000	249.57	1.62E-05	282.59	0.58	-2.48	69818.4	0.00635
0.000	249.57	0.00E+00	282.18	-0.13	-0.77	69970.4	0.00629
0.000	249.58	0.00E+00	281.78	-0.84	0.95	70122.3	0.00623
0.000	251.71	0.00E+00	281.38	-1.55	2.66	70274.3	0.00617
0.000	251.72	0.00E+00	280.89	-1.42	2.90	70255.3	0.00617
0.000	251.72	0.00E+00	280.40	-1.28	3.14	70236.4	0.00616
0.000	258.02	0.00E+00	279.91	-1.14	3.38	70218.1	0.00616
0.000	258.03	0.00E+00	279.87	-0.42	2.98	70151.9	0.00600
0.000	258.03	0.00E+00	279.83	0.30	2.57	70086.4	0.00584
0.000	245.59	0.00E+00	279.79	1.02	2.17	70020.3	0.00567
82.704	245.56	0.00E+00	281.65	1.77	1.61	70014.6	0.00617
245.987	245.53	0.00E+00	283.51	2.51	1.06	70008.7	0.00668
440.903	264.62	0.00E+00	285.37	3.26	0.50	70002.6	0.00718
579.567	264.61	0.00E+00	286.39	3.39	0.12	70077.4	0.00733
668.075	264.59	0.00E+00	287.40	3.51	-0.25	70151.6	0.00748
707.342	281.76	0.00E+00	288.42	3.64	-0.63	70226.4	0.00763
658.082	281.75	0.00E+00	288.65	2.87	-0.89	70137.2	0.00745
599.914	281.75	3.11E-06	288.88	2.10	-1.15	70047.4	0.00728
363.786	330.91	7.23E-04	289.11	1.34	-1.41	69958.2	0.00710
303.390	330.92	0.00E+00	288.88	0.97	-1.63	70069.5	0.00678
240.069	330.93	0.00E+00	288.64	0.61	-1.85	70180.1	0.00645
255.824	248.12	0.00E+00	288.40	0.24	-2.07	70291.2	0.00613
119.952	248.15	0.00E+00	286.07	-0.67	-2.15	70232.4	0.00569
0.000	248.18	0.00E+00	283.74	-1.57	-2.23	70174.1	0.00526
0.000	231.40	0.00E+00	281.40	-2.48	-2.31	70115.6	0.00482
0.000	231.40	0.00E+00	281.03	-2.67	-1.12	70191.8	0.00476
0.000	231.41	0.00E+00	280.66	-2.87	0.08	70267.9	0.00469
0.000	226.52	0.00E+00	280.28	-3.06	1.27	70344.0	0.00463
0.000	226.52	0.00E+00	279.97	-2.92	1.82	70321.4	0.00476
0.000	226.52	0.00E+00	279.67	-2.78	2.36	70298.1	0.00489
0.000	226.18	0.00E+00	279.36	-2.64	2.90	70274.8	0.00502
0.000	226.19	0.00E+00	279.14	-2.69	2.86	70310.0	0.00490
0.000	226.19	0.00E+00	278.91	-2.74	2.81	70345.2	0.00479
0.000	234.26	0.00E+00	278.69	-2.78	2.77	70380.5	0.00468
81.152	234.23	0.00E+00	280.74	-2.17	2.03	70350.6	0.00541
246.151	234.20	0.00E+00	282.78	-1.55	1.29	70320.6	0.00613
439.906	259.06	0.00E+00	284.83	-0.93	0.55	70290.4	0.00685
579.049	259.05	0.00E+00	285.90	-0.61	0.70	70343.9	0.00704
667.872	259.03	0.00E+00	286.98	-0.29	0.85	70396.8	0.00723
704.483	280.42	0.00E+00	288.05	0.02	1.00	70450.2	0.00742
655.372	280.41	0.00E+00	288.63	-0.47	0.46	70373.3	0.00752
597.252	280.40	0.00E+00	289.22	-0.96	-0.07	70296.4	0.00762
493.644	312.05	0.00E+00	289.80	-1.46	-0.61	70220.1	0.00772
411.270	312.05	0.00E+00	289.56	-1.49	-0.10	70288.0	0.00738
324.800	312.06	0.00E+00	289.32	-1.52	0.41	70355.9	0.00703
252.896	249.98	0.00E+00	289.08	-1.56	0.93	70424.4	0.00670
116.888	250.02	0.00E+00	286.82	-1.48	1.46	70403.1	0.00597
0.000	250.05	0.00E+00	284.57	-1.40	1.99	70382.8	0.00525
0.000	236.79	0.00E+00	282.31	-1.33	2.52	70362.2	0.00453
0.000	236.80	0.00E+00	281.95	-1.27	2.95	70398.4	0.00469
0.000	236.80	0.00E+00	281.58	-1.21	3.38	70434.4	0.00485
0.000	232.57	0.00E+00	281.22	-1.16	3.81	70470.6	0.00501
0.000	232.58	0.00E+00	280.84	-1.20	3.81	70496.4	0.00512
0.000	232.58	0.00E+00	280.47	-1.24	3.82	70522.2	0.00523
0.000	231.58	0.00E+00	280.09	-1.28	3.82	70548.1	0.00533
0.000	231.58	0.00E+00	279.90	-0.59	3.51	70557.8	0.00513
0.000	231.59	0.00E+00	279.70	0.10	3.19	70567.5	0.00493
0.000	236.60	0.00E+00	279.50	0.79	2.88	70577.9	0.00472
78.400	236.56	0.00E+00	281.77	0.92	1.93	70578.3	0.00533
242.715	236.53	0.00E+00	284.05	1.05	0.97	70579.2	0.00594
435.038	262.45	0.00E+00	286.32	1.19	0.02	70580.6	0.00655
573.430	262.43	0.00E+00	287.17	1.61	-0.18	70541.8	0.00693
661.784	262.42	0.00E+00	288.02	2.03	-0.37	70502.8	0.00732
614.253	325.65	1.68E-05	288.87	2.46	-0.57	70464.5	0.00771
571.386	325.64	1.86E-04	289.46	1.60	-0.30	70482.8	0.00746
520.555	325.64	4.60E-05	290.06	0.75	-0.04	70501.0	0.00721
524.676	282.75	0.00E+00	290.66	-0.11	0.23	70519.9	0.00697
436.644	282.76	0.00E+00	290.23	-0.54	0.09	70451.2	0.00671
344.174	282.77	3.87E-05	289.81	-0.96	-0.06	70382.6	0.00645
250.960	268.21	0.00E+00	289.39	-1.39	-0.20	70314.0	0.00619
114.240	268.24	0.00E+00	288.10	-1.33	0.12	70364.6	0.00569
0.000	268.26	0.00E+00	286.82	-1.28	0.43	70415.6	0.00520
0.000	260.28	0.00E+00	285.53	-1.22	0.75	70467.2	0.00470
0.000	260.29	0.00E+00	284.39	-0.74	1.37	70421.9	0.00467
0.000	260.31	0.00E+00	283.25	-0.27	2.00	70376.6	0.00465
0.000	235.44	0.00E+00	282.10	0.21	2.62	70331.2	0.00462
0.000	235.45	0.00E+00	281.59	0.08	2.96	70381.7	0.00466
0.000	235.45	0.00E+00	281.07	-0.06	3.30	70432.1	0.00471
0.000	232.67	0.00E+00	280.55	-0.19	3.65	70483.2	0.00475
0.000	232.67	0.00E+00	280.47	0.15	3.00	70417.9	0.00462
0.000	232.68	0.00E+00	280.38	0.50	2.36	70353.2	0.00449
0.000	239.35	0.00E+00	280.30	0.85	1.72	70288.6	0.00436
75.248	239.32	0.00E+00	282.10	0.99	0.34	70317.8	0.00518
