449.941	277.35	0.00E+00	292.11	4.62	3.32	69668.2	0.00500
356.496	250.21	0.00E+00	291.87	4.22	3.92	69715.4	0.00491
215.360	250.25	0.00E+00	289.32	3.91	3.31	69726.6	0.00441
72.216	250.29	0.00E+00	286.76	3.60	2.69	69738.2	0.00391
0.000	238.71	0.00E+00	284.20	3.29	2.08	69749.6	0.00341
0.000	238.72	0.00E+00	283.80	2.86	2.64	69758.9	0.00333
0.000	238.72	0.00E+00	283.40	2.43	3.21	69768.2	0.00325
0.000	227.95	0.00E+00	283.00	2.00	3.77	69776.8	0.00317
0.000	227.96	0.00E+00	282.52	1.96	3.84	69709.9	0.00314
0.000	227.96	0.00E+00	282.03	1.91	3.90	69643.0	0.00310
0.000	224.29	0.00E+00	281.54	1.87	3.97	69576.1	0.00306
0.000	224.29	0.00E+00	281.37	1.90	3.97	69655.0	0.00306
0.000	224.29	0.00E+00	281.20	1.93	3.96	69733.2	0.00306
17.888	229.87	0.00E+00	281.03	1.96	3.96	69811.5	0.00306
186.032	229.84	0.00E+00	283.44	2.19	4.01	69756.9	0.00353
356.588	229.81	0.00E+00	285.85	2.42	4.07	69701.9	0.00400
518.346	248.29	0.00E+00	288.27	2.65	4.12	69648.0	0.00447
655.530	248.27	0.00E+00	289.08	3.04	3.67	69661.6	0.00467
731.600	248.26	0.00E+00	289.90	3.42	3.23	69675.1	0.00486
757.755	261.22	0.00E+00	290.71	3.81	2.79	69689.2	0.00506
724.326	261.21	0.00E+00	291.09	4.44	2.46	69713.3	0.00511
674.368	261.21	0.00E+00	291.47	5.08	2.12	69736.8	0.00516
643.827	262.93	0.00E+00	291.85	5.71	1.79	69760.8	0.00521
586.467	262.93	0.00E+00	291.43	5.32	1.44	69756.8	0.00514
462.732	262.94	0.00E+00	291.01	4.93	1.09	69752.8	0.00507
356.960	247.24	0.00E+00	290.60	4.55	0.75	69748.7	0.00500
215.440	247.28	0.00E+00	288.09	3.51	0.36	69750.2	0.00453
71.872	247.32	0.00E+00	285.59	2.48	-0.02	69752.8	0.00406
0.000	226.22	0.00E+00	283.08	1.44	-0.40	69755.1	0.00359
0.000	226.23	0.00E+00	282.69	1.45	0.51	69810.2	0.00340
0.000	226.24	0.00E+00	282.30	1.45	1.42	69864.7	0.00321
0.000	219.94	0.00E+00	281.90	1.45	2.33	69919.8	0.00302
0.000	219.94	0.00E+00	281.45	1.41	2.70	69879.6	0.00299
0.000	219.95	0.00E+00	281.00	1.36	3.07	69840.1	0.00297
0.000	214.78	0.00E+00	280.56	1.32	3.45	69800.6	0.00294
0.000	214.79	0.00E+00	280.32	1.32	3.60	69807.8	0.00294
0.000	214.79	0.00E+00	280.08	1.32	3.75	69814.4	0.00294
16.464	223.72	0.00E+00	279.85	1.32	3.90	69821.8	0.00294
186.480	223.68	0.00E+00	282.60	1.69	4.32	69818.8	0.00355
358.949	223.64	0.00E+00	285.36	2.06	4.74	69816.1	0.00415
522.065	243.34	0.00E+00	288.11	2.42	5.16	69813.8	0.00475
660.743	243.33	0.00E+00	289.00	3.39	4.71	69827.6	0.00498
737.781	243.31	0.00E+00	289.90	4.36	4.25	69840.9	0.00520
761.521	260.32	0.00E+00	290.79	5.32	3.80	69854.1	0.00543
728.073	260.31	0.00E+00	291.38	5.49	4.00	69854.8	0.00548
677.940	260.31	0.00E+00	291.98	5.66	4.20	69856.1	0.00554
647.195	264.01	0.00E+00	292.57	5.83	4.39	69856.7	0.00559
589.536	264.01	0.00E+00	292.22	6.15	3.42	69864.2	0.00550
465.104	264.02	0.00E+00	291.87	6.46	2.44	69872.4	0.00542
358.320	250.77	0.00E+00	291.52	6.78	1.47	69879.9	0.00533
216.032	250.80	0.00E+00	289.55	6.13	0.72	69843.5	0.00488
71.648	250.83	0.00E+00	287.59	5.49	-0.02	69806.9	0.00444
0.000	228.38	0.00E+00	285.62	4.84	-0.76	69770.1	0.00399
0.000	228.39	0.00E+00	284.95	4.40	-1.69	69844.9	0.00382
0.000	228.40	0.00E+00	284.28	3.95	-2.61	69920.4	0.00365
0.000	217.44	0.00E+00	283.61	3.50	-3.53	69995.2	0.00348
0.000	217.45	0.00E+00	282.72	2.60	-3.81	70032.7	0.00328
0.000	217.46	0.00E+00	281.82	1.71	-4.09	70070.9	0.00308
0.000	203.08	0.00E+00	280.93	0.81	-4.37	70108.4	0.00288
0.000	203.09	0.00E+00	280.22	0.94	-4.09	70124.2	0.00259
0.000	203.10	0.00E+00	279.51	1.06	-3.82	70139.4	0.00230
15.128	202.74	0.00E+00	278.80	1.19	-3.54	70155.2	0.00201
189.024	202.70	0.00E+00	281.33	1.45	-3.09	70147.9	0.00259
365.484	202.67	0.00E+00	283.85	1.70	-2.64	70140.2	0.00317
528.728	221.37	0.00E+00	286.38	1.96	-2.19	70132.8	0.00375
669.719	221.36	0.00E+00	287.25	2.26	-1.83	70196.0	0.00388
748.144	221.35	0.00E+00	288.12	2.55	-1.48	70258.6	0.00401
772.501	238.25	0.00E+00	288.99	2.85	-1.13	70321.2	0.00414
738.721	238.24	0.00E+00	289.53	3.34	-1.54	70278.2	0.00433
687.941	238.23	0.00E+00	290.07	3.82	-1.96	70235.2	0.00451
655.973	244.50	0.00E+00	290.61	4.31	-2.37	70191.6	0.00470
597.511	244.50	0.00E+00	290.24	4.28	-2.48	70194.9	0.00470
471.322	244.51	0.00E+00	289.88	4.24	-2.58	70198.1	0.00470
365.936	230.08	0.00E+00	289.51	4.20	-2.68	70201.3	0.00471
220.352	230.12	0.00E+00	287.06	3.63	-2.98	70202.1	0.00421
72.592	230.15	0.00E+00	284.61	3.06	-3.28	70203.9	0.00372
0.000	210.17	0.00E+00	282.16	2.49	-3.59	70205.4	0.00323
0.000	210.18	0.00E+00	281.63	2.05	-3.37	70219.6	0.00308
0.000	210.19	0.00E+00	281.11	1.60	-3.16	70233.8	0.00293
0.000	206.32	0.00E+00	280.58	1.16	-2.95	70247.9	0.00278
0.000	206.32	0.00E+00	280.46	1.21	-2.97	70293.0	0.00277
0.000	206.32	0.00E+00	280.34	1.25	-3.00	70338.1	0.00276
0.000	204.98	0.00E+00	280.22	1.30	-3.02	70383.2	0.00275
0.000	204.98	0.00E+00	279.86	0.83	-2.93	70336.8	0.00259
0.000	204.99	0.00E+00	279.50	0.36	-2.85	70290.3	0.00243
13.256	211.35	0.00E+00	279.14	-0.11	-2.76	70244.5	0.00227
185.792	211.31	0.00E+00	282.04	-0.38	-2.29	70290.4	0.00310
360.907	211.26	0.00E+00	284.93	-0.65	-1.82	70337.1	0.00392
524.458	235.16	0.00E+00	287.83	-0.93	-1.36	70383.6	0.00475
664.831	235.15	0.00E+00	288.68	-0.65	-1.81	70344.4	0.00483
743.025	235.14	0.00E+00	289.53	-0.38	-2.27	70305.9	0.00491
767.369	253.48	0.00E+00	290.39	-0.10	-2.73	70267.3	0.00500
733.977	253.47	0.00E+00	291.08	0.20	-2.64	70340.4	0.00506
683.586	253.47	0.00E+00	291.77	0.50	-2.54	70413.4	0.00513
651.647	256.92	0.00E+00	292.46	0.80	-2.45	70486.4	0.00520
593.563	256.92	0.00E+00	292.16	0.87	-2.56	70414.7	0.00512
468.124	256.93	0.00E+00	291.86	0.94	-2.68	70342.9	0.00503
364.496	234.28	0.00E+00	291.56	1.01	-2.79	70270.6	0.00495
219.184	234.31	0.00E+00	288.93	0.32	-3.06	70283.7	0.00438
71.672	234.35	0.00E+00	286.30	-0.37	-3.32	70296.5	0.00380
0.000	209.82	0.00E+00	283.67	-1.07	-3.59	70309.7	0.00323
0.000	209.82	0.00E+00	283.59	-1.60	-2.13	70369.3	0.00287
0.000	209.83	0.00E+00	283.50	-2.14	-0.67	70429.6	0.00250
0.000	205.59	0.00E+00	283.42	-2.68	0.79	70489.2	0.00214
0.000	205.59	0.00E+00	282.82	-2.57	1.69	70460.2	0.00225
0.000	205.60	0.00E+00	282.23	-2.46	2.58	70431.2	0.00236
0.000	209.66	0.00E+00	281.64	-2.35	3.48	70402.3	0.00247
0.000	209.66	0.00E+00	281.50	-1.94	3.24	70367.5	0.00236
0.000	209.66	0.00E+00	281.37	-1.54	2.99	70332.1	0.00225
11.392	217.23	0.00E+00	281.23	-1.13	2.75	70297.3	0.00213
183.104	217.18	0.00E+00	284.16	-0.46	2.89	70310.4	0.00272
357.407	217.14	0.00E+00	287.09	0.21	3.03	70323.1	0.00331
518.413	241.04	0.00E+00	290.02	0.88	3.16	70336.8	0.00389
657.721	241.02	0.00E+00	291.02	1.35	2.95	70308.6	0.00408
735.431	241.01	0.00E+00	292.03	1.82	2.74	70280.5	0.00426
759.442	260.11	0.00E+00	293.03	2.30	2.52	70252.3	0.00444
726.527	260.10	0.00E+00	293.43	3.20	1.77	70232.2	0.00450
676.740	260.10	0.00E+00	293.83	4.10	1.02	70212.1	0.00456
644.292	263.46	0.00E+00	294.22	5.00	0.27	70192.0	0.00462
586.827	263.47	0.00E+00	294.01	4.90	0.25	70245.6	0.00462
462.706	263.47	0.00E+00	293.79	4.80	0.23	70298.7	0.00463
358.400	246.01	0.00E+00	293.57	4.70	0.21	70351.7	0.00464
215.184	246.04	0.00E+00	290.88	4.11	-1.11	70318.1	0.00412
69.792	246.08	0.00E+00	288.19	3.53	-2.43	70284.8	0.00360
0.000	231.52	0.00E+00	285.50	2.94	-3.75	70251.9	0.00308
0.000	231.53	0.00E+00	285.29	2.43	-3.13	70295.7	0.00285
0.000	231.53	0.00E+00	285.09	1.92	-2.52	70339.6	0.00263
0.000	228.08	0.00E+00	284.88	1.41	-1.90	70383.4	0.00240
0.000	228.08	0.00E+00	284.64	1.20	-1.82	70358.9	0.00234
0.000	228.09	0.00E+00	284.41	0.98	-1.74	70333.7	0.00228
0.000	225.86	0.00E+00	284.17	0.77	-1.66	70309.1	0.00222
0.000	225.87	0.00E+00	284.05	0.66	-1.25	70311.9	0.00215
0.000	225.87	0.00E+00	283.93	0.56	-0.84	70314.8	0.00209
9.320	235.97	0.00E+00	283.81	0.45	-0.43	70317.5	0.00202
176.880	235.93	0.00E+00	285.94	1.19	0.37	70282.7	0.00295
347.017	235.90	0.00E+00	288.07	1.94	1.18	70248.2	0.00388
509.676	260.14	0.00E+00	290.20	2.69	1.98	70213.4	0.00480
647.181	260.12	0.00E+00	291.05	3.10	1.36	70232.7	0.00502
724.010	260.11	0.00E+00	291.90	3.51	0.75	70251.9	0.00523
751.305	274.98	0.00E+00	292.75	3.92	0.13	70271.2	0.00543
718.878	274.98	0.00E+00	293.30	3.90	0.25	70275.1	0.00549
669.667	274.97	0.00E+00	293.84	3.87	0.37	70279.7	0.00554
639.665	276.24	0.00E+00	294.38	3.85	0.49	70283.6	0.00559
582.563	276.24	0.00E+00	294.09	4.08	-0.11	70254.6	0.00555
459.252	276.24	0.00E+00	293.79	4.30	-0.71	70225.7	0.00551
355.136	252.38	0.00E+00	293.50	4.53	-1.31	70197.3	0.00547
212.872	252.42	0.00E+00	290.80	3.94	-1.68	70219.2	0.00476
68.416	252.46	0.00E+00	288.09	3.35	-2.06	70241.9	0.00406
0.000	231.86	0.00E+00	285.39	2.77	-2.43	70264.4	0.00335
0.000	231.87	0.00E+00	285.17	2.35	-1.60	70288.8	0.00311
0.000	231.88	0.00E+00	284.95	1.93	-0.77	70312.5	0.00287
0.000	227.88	0.00E+00	284.73	1.51	0.06	70336.8	0.00263
0.000	227.88	0.00E+00	284.27	1.06	0.76	70366.6	0.00262
0.000	227.89	0.00E+00	283.81	0.60	1.46	70397.0	0.00262
0.000	226.51	0.00E+00	283.35	0.15	2.16	70426.8	0.00261
0.000	226.52	0.00E+00	283.07	0.67	2.25	70346.8	0.00262
0.000	226.52	0.00E+00	282.78	1.18	2.35	70266.7	0.00262
7.504	234.32	0.00E+00	282.50	1.70	2.44	70186.7	0.00263
175.888	234.28	0.00E+00	285.25	1.88	2.04	70216.6	0.00330
346.854	234.23	0.00E+00	288.00	2.06	1.63	70246.8	0.00397
508.850	258.75	0.00E+00	290.76	2.23	1.23	70277.2	0.00465
646.706	258.74	0.00E+00	291.61	2.63	0.75	70270.6	0.00485
723.838	258.73	0.00E+00	292.46	3.02	0.26	70263.2	0.00505
747.016	276.32	0.00E+00	293.31	3.42	-0.23	70256.4	0.00526
714.888	276.32	0.00E+00	293.47	3.06	0.23	70193.2	0.00532
666.029	276.31	0.00E+00	293.63	2.69	0.68	70129.3	0.00539
392.538	339.64	0.00E+00	293.80	2.33	1.13	70066.1	0.00546
357.442	339.65	0.00E+00	293.07	2.55	1.20	70091.4	0.00555
281.713	339.66	0.00E+00	292.34	2.77	1.28	70116.8	0.00564
334.432	266.89	0.00E+00	291.61	3.00	1.35	70142.1	0.00572
200.088	266.93	0.00E+00	289.59	3.19	0.75	70214.4	0.00511
63.664	266.96	0.00E+00	287.57	3.38	0.15	70286.5	0.00450
0.000	240.54	0.00E+00	285.55	3.58	-0.45	70359.0	0.00389
0.000	240.55	0.00E+00	285.19	3.51	0.12	70353.4	0.00377
0.000	240.55	0.00E+00	284.83	3.43	0.70	70347.2	0.00364
0.000	241.88	0.00E+00	284.46	3.36	1.27	70340.9	0.00351
0.000	241.88	0.00E+00	284.30	3.37	1.45	70280.8	0.00354
0.000	241.88	0.00E+00	284.13	3.38	1.64	70219.9	0.00357
0.000	238.66	0.00E+00	283.97	3.38	1.82	70159.8	0.00360
0.000	238.67	0.00E+00	283.73	3.08	1.57	70216.5	0.00352
0.000	238.67	0.00E+00	283.48	2.78	1.32	70273.2	0.00344
5.552	248.55	0.00E+00	283.24	2.47	1.07	70330.0	0.00337
172.384	248.51	0.00E+00	285.85	1.22	0.58	70299.2	0.00409
341.831	248.47	0.00E+00	288.46	-0.04	0.09	70268.6	0.00482
424.225	291.26	0.00E+00	291.06	-1.29	-0.40	70237.8	0.00555
539.624	291.25	0.00E+00	291.70	-0.90	0.45	70266.1	0.00563
604.299	291.24	0.00E+00	292.34	-0.51	1.29	70294.2	0.00570
742.563	286.06	0.00E+00	292.98	-0.13	2.14	70323.1	0.00578
710.768	286.06	0.00E+00	293.40	0.39	1.84	70315.7	0.00592
662.264	286.05	0.00E+00	293.83	0.91	1.54	70308.9	0.00606
631.878	289.22	0.00E+00	294.25	1.43	1.24	70302.1	0.00620
575.357	289.22	0.00E+00	293.96	1.00	1.09	70248.4	0.00610
453.294	289.23	0.00E+00	293.67	0.56	0.94	70194.8	0.00601
347.376	267.91	0.00E+00	293.37	0.13	0.79	70141.8	0.00592
207.424	267.94	0.00E+00	290.96	0.40	0.37	70196.4	0.00541
65.280	267.98	0.00E+00	288.55	0.67	-0.05	70251.4	0.00490
0.000	246.46	0.00E+00	286.14	0.95	-0.46	70306.8	0.00439
0.000	246.47	0.00E+00	285.70	0.28	0.51	70304.8	0.00431
0.000	246.48	0.00E+00	285.25	-0.40	1.49	70302.8	0.00423
0.000	248.65	0.00E+00	284.81	-1.07	2.46	70300.8	0.00414
0.000	248.65	0.00E+00	284.45	-0.87	2.95	70289.7	0.00426
0.000	248.66	0.00E+00	284.08	-0.67	3.44	70278.6	0.00438
0.000	247.38	0.00E+00	283.71	-0.47	3.93	70267.5	0.00449
0.000	247.38	0.00E+00	283.45	-0.19	3.97	70270.4	0.00443
0.000	247.39	0.00E+00	283.18	0.09	4.01	70273.2	0.00437
3.600	247.39	0.00E+00	282.92	0.37	4.05	70276.1	0.00431
169.248	247.36	0.00E+00	285.38	0.65	4.11	70267.6	0.00479
337.512	247.32	0.00E+00	287.84	0.94	4.17	70259.6	0.00526
442.470	283.04	0.00E+00	290.31	1.23	4.23	70251.9	0.00573
563.350	283.03	0.00E+00	291.10	1.53	3.93	70283.6	0.00604
631.199	283.01	0.00E+00	291.89	1.82	3.63	70314.6	0.00635
716.669	300.03	0.00E+00	292.68	2.12	3.33	70346.2	0.00665
686.107	300.02	0.00E+00	293.34	2.58	3.01	70268.9	0.00665
639.317	300.01	0.00E+00	294.00	3.04	2.70	70191.0	0.00665
578.769	319.58	0.00E+00	294.66	3.50	2.38	70113.7	0.00666
526.914	319.59	4.44E-06	294.24	3.51	2.20	70149.8	0.00660
414.992	319.59	1.80E-04	293.83	3.53	2.02	70186.5	0.00653
303.824	300.15	1.93E-04	293.41	3.54	1.84	70223.2	0.00647
181.040	300.19	0.00E+00	290.87	2.44	2.02	70212.4	0.00596
56.304	300.24	0.00E+00	288.32	1.35	2.21	70201.4	0.00545
0.000	251.70	0.00E+00	285.77	0.25	2.39	70190.8	0.00494
0.000	251.70	0.00E+00	285.40	-0.09	2.95	70251.5	0.00496
0.000	251.71	0.00E+00	285.02	-0.43	3.51	70312.3	0.00498
0.000	252.41	0.00E+00	284.64	-0.78	4.06	70373.1	0.00499
0.000	252.41	0.00E+00	284.27	-0.73	4.08	70307.2	0.00509
0.000	252.42	0.00E+00	283.89	-0.69	4.10	70240.8	0.00519
0.000	263.66	0.00E+00	283.52	-0.65	4.12	70174.3	0.00529
0.000	263.66	0.00E+00	283.36	-0.07	4.07	70264.4	0.00521
0.000	263.66	0.00E+00	283.20	0.50	4.02	70354.5	0.00514
1.552	277.26	0.00E+00	283.04	1.07	3.97	70444.6	0.00506
158.240	277.22	0.00E+00	285.32	1.56	3.62	70427.3	0.00556
317.394	277.19	0.00E+00	287.59	2.05	3.27	70410.4	0.00606
495.184	281.59	0.00E+00	289.87	2.54	2.92	70393.4	0.00655
631.067	281.57	0.00E+00	290.80	2.32	1.65	70380.9	0.00688
707.435	281.56	0.00E+00	291.73	2.10	0.38	70369.1	0.00722
736.220	302.34	0.00E+00	292.66	1.88	-0.89	70357.3	0.00755
704.955	302.33	0.00E+00	293.17	1.18	-1.07	70345.2	0.00761
656.935	302.32	6.44E-06	293.68	0.48	-1.25	70333.2	0.00766
596.218	312.49	1.58E-05	294.19	-0.21	-1.43	70321.9	0.00772
542.712	312.50	0.00E+00	293.73	-0.50	-0.96	70337.3	0.00758
427.279	312.51	0.00E+00	293.27	-0.79	-0.48	70352.8	0.00744
265.952	327.42	4.51E-05	292.82	-1.09	-0.01	70368.2	0.00730
158.104	327.45	0.00E+00	290.64	-1.77	0.44	70415.0	0.00712
48.536	327.49	1.42E-05	288.47	-2.45	0.88	70462.1	0.00693
0.000	261.10	0.00E+00	286.30	-3.13	1.32	70509.5	0.00675
0.000	261.12	0.00E+00	285.45	-3.33	1.58	70524.1	0.00639
0.000	261.13	0.00E+00	284.59	-3.52	1.84	70538.7	0.00603
0.000	248.85	0.00E+00	283.74	-3.72	2.10	70553.9	0.00567
0.000	248.86	0.00E+00	283.52	-3.49	2.41	70558.5	0.00565
0.000	248.86	0.00E+00	283.29	-3.25	2.73	70563.1	0.00564
0.000	248.92	0.00E+00	283.07	-3.02	3.04	70568.4	0.00562
0.000	248.93	0.00E+00	282.83	-2.72	3.17	70530.4	0.00560
0.000	248.93	0.00E+00	282.58	-2.43	3.31	70493.1	0.00557
0.000	257.85	0.00E+00	282.34	-2.13	3.44	70455.2	0.00555
162.736	257.81	0.00E+00	284.56	-1.79	2.80	70444.4	0.00624
328.413	257.78	0.00E+00	286.78	-1.46	2.16	70433.4	0.00692
492.465	286.28	0.00E+00	289.01	-1.13	1.52	70422.7	0.00761
628.201	286.27	0.00E+00	290.13	-0.98	0.84	70406.8	0.00782
704.603	286.25	0.00E+00	291.25	-0.83	0.16	70390.1	0.00803
732.891	307.66	0.00E+00	292.37	-0.68	-0.53	70373.5	0.00825
701.880	307.64	0.00E+00	293.10	-0.48	-0.40	70337.5	0.00834
654.117	307.63	0.00E+00	293.83	-0.28	-0.27	70301.6	0.00844
620.858	309.48	0.00E+00	294.56	-0.08	-0.15	70265.6	0.00853
565.022	309.48	6.67E-07	294.25	-0.98	-0.36	70293.1	0.00809
444.663	309.49	6.67E-07	293.93	-1.88	-0.57	70320.6	0.00764
340.288	303.88	2.00E-06	293.61	-2.79	-0.78	70348.2	0.00719
201.808	303.90	0.00E+00	292.13	-2.16	-0.73	70341.3	0.00749
61.088	303.92	5.58E-05	290.64	-1.53	-0.67	70334.2	0.00779
0.000	288.41	0.00E+00	289.16	-0.90	-0.62	70327.0	0.00809
0.000	288.43	7.78E-07	288.17	-1.27	0.02	70373.5	0.00740
0.000	288.45	0.00E+00	287.18	-1.64	0.67	70420.0	0.00672
0.000	255.89	0.00E+00	286.19	-2.01	1.31	70466.4	0.00603
0.000	255.90	0.00E+00	285.63	-1.71	1.58	70479.5	0.00597
0.000	255.91	0.00E+00	285.07	-1.41	1.85	70492.6	0.00591
0.000	253.13	0.00E+00	284.51	-1.11	2.12	70505.1	0.00584
0.000	253.14	0.00E+00	284.32	-0.52	2.15	70511.4	0.00576
0.000	253.14	0.00E+00	284.13	0.08	2.18	70517.1	0.00567
0.000	261.08	0.00E+00	283.93	0.68	2.22	70522.8	0.00559
161.984	261.04	0.00E+00	285.90	0.24	1.16	70466.6	0.00639
328.964	261.01	0.00E+00	287.86	-0.20	0.11	70410.8	0.00719
492.868	287.21	0.00E+00	289.82	-0.64	-0.94	70355.4	0.00798
629.312	287.20	0.00E+00	290.92	-0.40	-1.01	70386.9	0.00815
706.237	287.18	0.00E+00	292.02	-0.17	-1.09	70418.4	0.00832
735.807	306.01	0.00E+00	293.12	0.07	-1.16	70450.4	0.00849
704.775	306.00	0.00E+00	293.58	-0.24	-1.35	70353.2	0.00858
656.853	305.99	0.00E+00	294.05	-0.54	-1.54	70256.1	0.00866
533.911	320.42	0.00E+00	294.51	-0.85	-1.73	70159.5	0.00875
485.800	320.42	0.00E+00	294.14	-0.93	-1.66	70242.5	0.00865
382.153	320.43	0.00E+00	293.76	-1.02	-1.60	70324.8	0.00855
315.744	279.18	0.00E+00	293.39	-1.10	-1.53	70407.7	0.00846
186.752	279.21	0.00E+00	291.12	-1.56	-1.84	70347.1	0.00811
55.680	279.24	0.00E+00	288.84	-2.01	-2.15	70287.1	0.00777
0.000	263.08	0.00E+00	286.57	-2.47	-2.46	70226.9	0.00742
0.000	263.09	0.00E+00	286.02	-2.76	-1.21	70316.8	0.00719
0.000	263.10	0.00E+00	285.48	-3.05	0.04	70406.7	0.00695
0.000	256.85	0.00E+00	284.93	-3.35	1.29	70496.5	0.00671
0.000	256.85	0.00E+00	284.56	-2.79	1.85	70464.2	0.00670
0.000	256.86	0.00E+00	284.19	-2.23	2.40	70432.6	0.00669
0.000	253.24	0.00E+00	283.82	-1.67	2.96	70400.9	0.00668
0.000	253.24	0.00E+00	283.53	-1.46	3.24	70418.7	0.00656
0.000	253.25	0.00E+00	283.23	-1.24	3.53	70435.8	0.00644
0.000	254.01	0.00E+00	282.93	-1.03	3.82	70453.6	0.00633
161.296	253.98	0.00E+00	285.13	-0.22	3.62	70403.6	0.00674
329.715	253.95	0.00E+00	287.33	0.58	3.43	70353.4	0.00716
492.595	281.90	0.00E+00	289.53	1.39	3.23	70303.6	0.00757
629.596	281.88	0.00E+00	290.66	1.83	2.53	70344.6	0.00777
706.943	281.87	0.00E+00	291.80	2.26	1.84	70385.4	0.00798
734.498	302.21	0.00E+00	292.93	2.70	1.15	70426.2	0.00818
703.671	302.21	0.00E+00	293.22	2.62	0.19	70398.0	0.00824
655.849	302.20	1.11E-07	293.52	2.54	-0.76	70369.7	0.00831
553.066	332.27	5.56E-07	293.81	2.46	-1.71	70341.4	0.00837
503.125	332.28	1.86E-05	293.26	1.94	-1.88	70341.5	0.00819
395.594	332.29	9.99E-05	292.71	1.43	-2.04	70341.5	0.00801
331.600	290.87	2.62E-05	292.17	0.91	-2.21	70342.2	0.00782
195.584	290.90	8.89E-07	290.07	-0.19	-2.00	70365.6	0.00797
57.360	290.93	2.22E-06	287.98	-1.29	-1.79	70388.8	0.00811
0.000	260.53	3.00E-06	285.89	-2.39	-1.58	70412.3	0.00825
0.000	260.54	0.00E+00	285.50	-2.09	-0.88	70410.8	0.00788
0.000	260.54	0.00E+00	285.11	-1.78	-0.19	70409.2	0.00751
0.000	253.19	0.00E+00	284.72	-1.48	0.51	70407.6	0.00713
0.000	253.19	0.00E+00	284.23	-1.92	0.78	70408.8	0.00705
0.000	253.20	0.00E+00	283.74	-2.37	1.05	70409.2	0.00697
0.000	249.66	1.11E-07	283.24	-2.82	1.32	70410.4	0.00689
0.000	249.67	5.56E-07	283.05	-2.54	1.31	70409.4	0.00671
0.000	249.67	0.00E+00	282.85	-2.27	1.30	70408.4	0.00653
0.000	256.41	0.00E+00	282.66	-1.99	1.29	70407.4	0.00635
158.000	256.37	0.00E+00	284.74	-1.02	0.72	70393.6	0.00704
325.191	256.34	0.00E+00	286.82	-0.06	0.15	70378.9	0.00773
488.464	286.74	0.00E+00	288.90	0.91	-0.42	70365.4	0.00842
624.947	286.73	0.00E+00	289.76	1.15	-1.16	70365.4	0.00842
702.083	286.71	0.00E+00	290.62	1.38	-1.91	70365.5	0.00841
728.990	304.35	0.00E+00	291.48	1.62	-2.66	70366.2	0.00840
698.497	304.34	0.00E+00	291.93	1.07	-2.78	70325.4	0.00823
651.052	304.34	0.00E+00	292.38	0.51	-2.89	70284.7	0.00806
621.871	298.60	0.00E+00	292.83	-0.05	-3.00	70243.9	0.00789
565.571	298.61	0.00E+00	292.51	-0.40	-3.06	70238.1	0.00761
444.476	298.62	5.56E-07	292.20	-0.76	-3.12	70232.9	0.00733
335.040	299.49	3.74E-05	291.88	-1.12	-3.18	70227.8	0.00705
197.032	299.51	2.61E-05	290.18	-1.17	-3.08	70243.7	0.00748
56.752	299.53	6.85E-04	288.48	-1.22	-2.98	70260.1	0.00790
0.000	310.58	5.53E-04	286.77	-1.28	-2.89	70276.2	0.00832
0.000	310.60	0.00E+00	285.95	-1.80	-1.95	70316.9	0.00772
0.000	310.62	0.00E+00	285.13	-2.33	-1.00	70358.1	0.00711
0.000	262.72	0.00E+00	284.31	-2.86	-0.06	70399.4	0.00651
0.000	262.73	0.00E+00	283.97	-2.61	0.44	70370.2	0.00631
0.000	262.73	0.00E+00	283.63	-2.36	0.94	70340.3	0.00610
0.000	245.61	1.11E-07	283.30	-2.12	1.44	70311.1	0.00590
0.000	245.61	0.00E+00	283.18	-1.93	1.37	70312.8	0.00567
0.000	245.62	0.00E+00	283.06	-1.74	1.31	70313.9	0.00544
0.000	255.53	0.00E+00	282.94	-1.55	1.24	70315.5	0.00522
155.952	255.49	0.00E+00	284.87	-1.18	0.91	70316.8	0.00632
323.213	255.46	0.00E+00	286.80	-0.82	0.57	70317.9	0.00742
487.315	285.99	0.00E+00	288.73	-0.45	0.23	70319.4	0.00852
624.112	285.98	0.00E+00	289.66	0.14	-0.80	70319.0	0.00856
701.565	285.97	0.00E+00	290.60	0.72	-1.83	70319.2	0.00859
729.219	303.62	0.00E+00	291.53	1.31	-2.86	70319.4	0.00863
698.824	303.62	0.00E+00	291.97	0.60	-3.43	70255.4	0.00859
651.369	303.61	0.00E+00	292.40	-0.11	-4.00	70192.0	0.00855
623.125	300.25	0.00E+00	292.83	-0.82	-4.56	70128.0	0.00850
566.566	300.25	0.00E+00	292.70	-1.05	-4.41	70149.4	0.00846
445.013	300.25	0.00E+00	292.56	-1.28	-4.25	70170.9	0.00841
309.584	280.26	1.11E-07	292.43	-1.51	-4.09	70192.9	0.00836
181.480	280.29	4.50E-04	290.25	-2.12	-3.60	70209.2	0.00806
51.272	280.32	0.00E+00	288.07	-2.72	-3.10	70225.4	0.00777
0.000	257.25	0.00E+00	285.89	-3.32	-2.61	70241.9	0.00747
0.000	257.26	0.00E+00	285.52	-3.18	-1.62	70303.2	0.00712
0.000	257.27	0.00E+00	285.14	-3.03	-0.63	70364.6	0.00678
0.000	246.24	0.00E+00	284.77	-2.89	0.36	70426.6	0.00643
0.000	246.25	0.00E+00	284.26	-2.87	0.70	70388.1	0.00620
0.000	246.26	0.00E+00	283.76	-2.85	1.04	70350.2	0.00597
