236.766	264.43	1.80E-05	271.46	4.23	-0.69	69043.4	0.00421
357.327	264.42	3.31E-05	271.93	4.22	-0.61	69042.8	0.00422
454.501	264.41	3.50E-05	272.40	4.20	-0.54	69042.7	0.00423
513.723	266.38	3.28E-05	272.86	4.18	-0.46	69041.9	0.00424
530.006	266.38	8.61E-06	273.08	4.55	-0.52	69065.9	0.00410
495.534	266.38	2.65E-05	273.31	4.92	-0.59	69090.5	0.00397
226.959	276.45	5.07E-05	273.53	5.29	-0.65	69114.5	0.00384
169.040	276.45	1.41E-05	273.10	4.29	-0.71	69180.4	0.00384
105.520	276.46	0.00E+00	272.67	3.30	-0.77	69246.3	0.00385
25.620	253.94	1.22E-06	272.24	2.30	-0.83	69312.9	0.00385
0.000	253.95	0.00E+00	271.44	2.26	-0.93	69341.3	0.00356
0.000	253.97	0.00E+00	270.65	2.22	-1.03	69369.8	0.00326
0.000	176.93	0.00E+00	269.85	2.17	-1.13	69398.8	0.00297
0.000	176.94	0.00E+00	269.31	2.05	-1.09	69402.9	0.00294
0.000	176.94	0.00E+00	268.78	1.92	-1.05	69407.6	0.00291
0.000	175.74	0.00E+00	268.24	1.80	-1.00	69411.8	0.00289
0.000	175.74	0.00E+00	268.14	1.69	-0.87	69450.6	0.00289
0.000	175.75	0.00E+00	268.04	1.58	-0.75	69488.7	0.00289
0.000	174.03	0.00E+00	267.95	1.47	-0.62	69527.5	0.00290
0.000	174.03	0.00E+00	267.92	1.59	-0.40	69496.2	0.00289
0.000	174.03	0.00E+00	267.88	1.71	-0.18	69464.3	0.00288
0.000	173.92	0.00E+00	267.85	1.83	0.04	69433.1	0.00288
0.000	173.91	0.00E+00	268.80	1.90	-0.19	69480.7	0.00298
92.784	173.90	0.00E+00	269.76	1.97	-0.42	69528.3	0.00309
281.716	180.03	2.93E-05	270.71	2.04	-0.64	69575.9	0.00319
426.668	180.02	0.00E+00	271.21	2.77	-1.47	69547.0	0.00311
543.465	180.02	0.00E+00	271.70	3.50	-2.31	69518.1	0.00303
603.051	194.00	0.00E+00	272.20	4.22	-3.14	69489.2	0.00295
622.105	193.99	0.00E+00	272.59	4.40	-3.47	69499.0	0.00289
581.314	193.99	0.00E+00	272.99	4.57	-3.79	69509.3	0.00283
501.037	189.44	0.00E+00	273.38	4.74	-4.12	69519.7	0.00277
372.176	189.45	9.22E-05	272.58	4.45	-4.21	69564.4	0.00276
230.720	189.46	0.00E+00	271.79	4.15	-4.30	69608.4	0.00275
35.344	269.76	6.33E-06	271.00	3.86	-4.39	69653.0	0.00274
0.000	269.77	0.00E+00	270.72	3.07	-4.77	69713.4	0.00278
0.000	269.77	0.00E+00	270.45	2.29	-5.15	69774.4	0.00282
0.000	196.45	2.93E-05	270.18	1.50	-5.54	69834.8	0.00285
0.000	196.46	0.00E+00	269.08	1.06	-4.75	69848.1	0.00276
0.000	196.47	0.00E+00	267.99	0.62	-3.96	69861.9	0.00267
0.000	164.70	9.89E-05	266.89	0.19	-3.17	69875.2	0.00258
0.000	164.71	0.00E+00	266.63	0.01	-3.04	69876.6	0.00250
0.000	164.71	0.00E+00	266.36	-0.17	-2.91	69878.1	0.00241
0.000	157.10	0.00E+00	266.09	-0.34	-2.78	69879.6	0.00232
0.000	157.10	0.00E+00	265.85	-0.42	-2.58	69883.5	0.00225
0.000	157.10	0.00E+00	265.61	-0.50	-2.39	69887.4	0.00217
0.000	158.35	0.00E+00	265.37	-0.58	-2.19	69891.9	0.00209
0.000	158.34	0.00E+00	266.54	-0.24	-2.82	69916.9	0.00212
92.096	158.32	0.00E+00	267.71	0.09	-3.46	69942.3	0.00214
281.763	166.66	0.00E+00	268.87	0.42	-4.09	69967.6	0.00216
428.330	166.65	0.00E+00	270.10	0.83	-3.81	69943.0	0.00207
546.311	166.64	0.00E+00	271.33	1.23	-3.53	69917.7	0.00198
609.281	181.37	0.00E+00	272.56	1.63	-3.25	69892.9	0.00189
628.494	181.36	0.00E+00	273.15	2.03	-3.53	69894.1	0.00201
586.940	181.36	0.00E+00	273.73	2.44	-3.82	69894.7	0.00212
510.798	179.64	0.00E+00	274.31	2.84	-4.11	69895.9	0.00223
378.416	179.66	1.23E-04	273.15	1.90	-3.50	69906.8	0.00226
232.960	179.67	0.00E+00	271.98	0.96	-2.90	69918.2	0.00229
29.788	167.76	0.00E+00	270.81	0.02	-2.30	69928.9	0.00232
0.000	167.77	0.00E+00	269.87	0.05	-2.62	69949.3	0.00224
0.000	167.78	0.00E+00	268.93	0.08	-2.94	69969.1	0.00215
0.000	157.49	0.00E+00	267.98	0.11	-3.26	69989.4	0.00207
0.000	157.49	0.00E+00	267.79	-0.37	-3.00	70030.3	0.00194
0.000	157.50	0.00E+00	267.59	-0.86	-2.75	70071.2	0.00181
0.000	148.98	0.00E+00	267.40	-1.35	-2.49	70112.2	0.00167
0.000	148.98	0.00E+00	267.54	-0.97	-2.41	70064.3	0.00148
0.000	148.98	2.61E-04	267.68	-0.59	-2.33	70016.4	0.00129
0.000	137.95	0.00E+00	267.83	-0.21	-2.25	69968.4	0.00110
0.000	137.95	0.00E+00	267.83	-0.66	-2.28	69984.2	0.00093
0.000	137.96	0.00E+00	267.84	-1.11	-2.31	70000.1	0.00076
0.000	156.70	0.00E+00	267.85	-1.55	-2.34	70016.6	0.00059
0.000	156.68	0.00E+00	270.06	-1.19	-2.02	70044.2	0.00066
91.776	156.66	0.00E+00	272.26	-0.84	-1.70	70072.4	0.00074
284.497	160.86	0.00E+00	274.47	-0.48	-1.39	70100.2	0.00081
434.143	160.84	0.00E+00	276.02	0.26	-1.06	70061.4	0.00091
554.511	160.83	0.00E+00	277.58	1.00	-0.74	70023.2	0.00101
617.549	174.90	0.00E+00	279.14	1.74	-0.42	69984.9	0.00112
636.995	174.90	0.00E+00	279.64	2.05	-0.21	69979.2	0.00132
594.539	174.89	0.00E+00	280.13	2.36	-0.01	69973.4	0.00153
513.734	179.06	0.00E+00	280.63	2.68	0.19	69967.6	0.00173
379.552	179.08	0.00E+00	278.54	2.70	0.35	69941.4	0.00179
232.016	179.10	0.00E+00	276.44	2.72	0.51	69914.9	0.00184
27.888	169.90	0.00E+00	274.35	2.74	0.68	69888.9	0.00190
0.000	169.92	0.00E+00	273.19	2.92	0.97	69928.1	0.00184
0.000	169.93	0.00E+00	272.04	3.10	1.26	69967.9	0.00179
0.000	172.95	0.00E+00	270.89	3.28	1.55	70007.6	0.00174
0.000	172.95	0.00E+00	270.92	3.25	1.48	69974.6	0.00185
0.000	172.95	0.00E+00	270.96	3.22	1.40	69941.5	0.00196
0.000	177.62	0.00E+00	270.99	3.19	1.33	69908.5	0.00207
0.000	177.62	0.00E+00	270.91	3.04	1.35	69845.6	0.00210
0.000	177.62	0.00E+00	270.83	2.90	1.37	69782.8	0.00213
0.000	179.17	0.00E+00	270.75	2.75	1.40	69720.0	0.00216
0.000	179.17	0.00E+00	270.83	2.92	1.68	69752.2	0.00218
0.000	179.17	0.00E+00	270.90	3.08	1.96	69785.2	0.00221
0.000	180.47	0.00E+00	270.98	3.24	2.24	69818.1	0.00223
0.000	180.46	0.00E+00	272.46	3.61	2.22	69766.0	0.00251
87.872	180.44	0.00E+00	273.93	3.99	2.20	69713.1	0.00279
271.499	188.60	0.00E+00	275.41	4.36	2.18	69660.7	0.00307
415.929	188.59	0.00E+00	276.17	3.79	1.81	69679.4	0.00304
532.013	188.59	0.00E+00	276.92	3.22	1.44	69697.5	0.00300
593.495	199.72	0.00E+00	277.68	2.65	1.06	69716.1	0.00297
612.148	199.71	0.00E+00	278.09	3.55	1.27	69696.9	0.00309
571.038	199.70	0.00E+00	278.50	4.46	1.48	69677.6	0.00322
472.129	222.87	0.00E+00	278.91	5.36	1.69	69658.3	0.00334
347.872	222.88	0.00E+00	277.70	4.63	1.69	69623.2	0.00358
211.128	222.89	0.00E+00	276.49	3.90	1.69	69588.1	0.00381
30.856	204.23	0.00E+00	275.29	3.16	1.69	69552.9	0.00404
0.000	204.25	0.00E+00	274.31	3.36	1.65	69508.0	0.00366
0.000	204.26	0.00E+00	273.33	3.57	1.60	69463.1	0.00327
0.000	200.57	0.00E+00	272.36	3.77	1.56	69418.1	0.00288
0.000	200.57	0.00E+00	272.23	3.65	1.51	69445.5	0.00305
0.000	200.57	0.00E+00	272.10	3.53	1.47	69472.2	0.00321
0.000	198.36	0.00E+00	271.97	3.41	1.42	69499.6	0.00338
0.000	198.36	0.00E+00	271.77	3.37	1.45	69448.1	0.00355
0.000	198.36	0.00E+00	271.57	3.34	1.49	69396.6	0.00372
0.000	197.60	0.00E+00	271.38	3.31	1.52	69345.9	0.00389
0.000	197.60	0.00E+00	271.20	3.25	1.48	69382.7	0.00400
0.000	197.60	0.00E+00	271.02	3.20	1.44	69420.1	0.00410
0.000	194.44	0.00E+00	270.84	3.14	1.40	69457.6	0.00421
0.000	194.43	0.00E+00	271.63	3.49	2.04	69384.7	0.00434
79.760	194.42	0.00E+00	272.42	3.83	2.68	69311.8	0.00447
262.016	205.00	0.00E+00	273.21	4.18	3.32	69239.5	0.00459
403.014	204.99	0.00E+00	274.17	4.08	3.14	69317.4	0.00462
516.264	204.97	0.00E+00	275.12	3.98	2.97	69395.3	0.00464
570.586	219.99	0.00E+00	276.07	3.87	2.79	69473.1	0.00466
588.508	219.98	0.00E+00	276.64	4.34	2.59	69438.4	0.00476
548.687	219.97	0.00E+00	277.21	4.81	2.39	69403.7	0.00486
467.626	230.51	0.00E+00	277.77	5.28	2.19	69369.0	0.00497
343.616	230.52	0.00E+00	277.14	4.64	1.97	69369.0	0.00491
207.024	230.53	0.00E+00	276.51	3.99	1.76	69369.1	0.00485
30.908	249.90	0.00E+00	275.88	3.34	1.55	69369.1	0.00479
0.000	249.91	0.00E+00	275.33	2.88	2.09	69379.8	0.00477
0.000	249.92	0.00E+00	274.77	2.43	2.64	69391.1	0.00475
0.000	266.08	0.00E+00	274.22	1.97	3.19	69401.8	0.00473
0.000	266.08	0.00E+00	274.08	2.10	2.94	69433.5	0.00476
0.000	266.08	0.00E+00	273.93	2.22	2.70	69465.1	0.00479
0.000	286.71	0.00E+00	273.79	2.35	2.45	69497.4	0.00482
0.000	286.70	0.00E+00	273.85	2.85	2.62	69481.1	0.00484
0.000	286.70	0.00E+00	273.90	3.35	2.79	69464.8	0.00487
0.000	276.07	0.00E+00	273.96	3.85	2.95	69449.0	0.00490
0.000	276.07	0.00E+00	273.82	3.95	2.89	69472.4	0.00497
0.000	276.07	0.00E+00	273.68	4.05	2.83	69496.4	0.00504
0.000	221.20	0.00E+00	273.54	4.14	2.77	69519.8	0.00511
0.000	221.20	0.00E+00	273.48	4.27	2.31	69522.6	0.00496
76.288	221.20	0.00E+00	273.41	4.39	1.85	69526.0	0.00481
259.584	204.62	0.00E+00	273.34	4.51	1.39	69528.8	0.00466
400.922	204.61	0.00E+00	274.44	4.34	1.25	69615.6	0.00464
514.375	204.59	0.00E+00	275.54	4.16	1.11	69702.4	0.00462
565.169	220.93	5.67E-05	276.64	3.99	0.97	69789.1	0.00461
582.915	220.92	5.46E-05	277.26	4.07	1.12	69790.1	0.00473
543.185	220.91	0.00E+00	277.87	4.15	1.26	69791.0	0.00484
470.635	222.59	0.00E+00	278.48	4.23	1.41	69792.0	0.00496
344.896	222.60	0.00E+00	277.62	3.54	1.27	69791.0	0.00494
206.248	222.61	0.00E+00	276.75	2.85	1.14	69789.2	0.00492
18.108	208.58	0.00E+00	275.88	2.16	1.00	69788.2	0.00490
0.000	208.60	0.00E+00	274.99	2.31	1.21	69806.8	0.00484
0.000	208.61	0.00E+00	274.10	2.46	1.41	69825.9	0.00478
0.000	200.50	0.00E+00	273.22	2.60	1.62	69844.9	0.00472
0.000	200.50	0.00E+00	273.04	2.57	1.69	69874.9	0.00468
0.000	200.50	0.00E+00	272.87	2.53	1.77	69904.2	0.00465
0.000	197.89	0.00E+00	272.69	2.50	1.85	69934.2	0.00462
0.000	197.90	0.00E+00	272.44	2.38	1.96	69920.2	0.00458
0.000	197.90	0.00E+00	272.19	2.26	2.08	69906.2	0.00454
0.000	194.61	0.00E+00	271.93	2.14	2.19	69892.1	0.00450
0.000	194.62	0.00E+00	271.70	2.22	2.18	69895.5	0.00448
0.000	194.62	0.00E+00	271.46	2.30	2.16	69898.9	0.00445
0.000	198.30	0.00E+00	271.22	2.38	2.15	69902.3	0.00443
0.000	198.29	0.00E+00	272.05	2.55	2.31	69909.1	0.00455
75.616	198.28	0.00E+00	272.87	2.72	2.48	69915.8	0.00467
255.104	208.28	0.00E+00	273.69	2.90	2.64	69922.5	0.00479
395.694	208.27	0.00E+00	274.84	2.57	2.71	69914.2	0.00467
508.479	208.26	0.00E+00	275.99	2.23	2.78	69905.8	0.00455
574.780	222.20	0.00E+00	277.14	1.90	2.84	69897.3	0.00444
592.842	222.19	0.00E+00	277.80	1.71	3.12	69885.1	0.00452
552.143	222.18	0.00E+00	278.46	1.53	3.40	69872.8	0.00460
471.912	217.37	0.00E+00	279.11	1.34	3.67	69860.4	0.00468
344.880	217.38	0.00E+00	278.02	1.51	3.15	69832.9	0.00467
204.696	217.39	0.00E+00	276.93	1.67	2.62	69805.4	0.00465
16.304	200.67	0.00E+00	275.84	1.84	2.09	69778.4	0.00464
0.000	200.68	0.00E+00	275.09	2.17	2.27	69834.5	0.00444
0.000	200.69	0.00E+00	274.35	2.49	2.45	69891.2	0.00423
0.000	195.28	0.00E+00	273.60	2.82	2.63	69947.9	0.00403
0.000	195.29	0.00E+00	273.38	2.80	2.48	69934.9	0.00406
0.000	195.29	0.00E+00	273.15	2.78	2.34	69922.0	0.00410
0.000	192.45	0.00E+00	272.93	2.77	2.20	69908.4	0.00413
0.000	192.45	0.00E+00	272.72	2.72	2.08	69859.1	0.00414
0.000	192.46	0.00E+00	272.52	2.68	1.95	69809.7	0.00416
0.000	190.15	0.00E+00	272.31	2.63	1.83	69760.4	0.00417
0.000	190.15	0.00E+00	272.11	2.55	1.83	69752.9	0.00413
0.000	190.15	0.00E+00	271.91	2.46	1.83	69745.4	0.00409
0.000	192.13	0.00E+00	271.70	2.38	1.83	69737.9	0.00405
0.000	192.12	5.78E-06	272.98	2.85	2.37	69721.9	0.00402
80.224	192.11	5.78E-06	274.25	3.33	2.91	69705.2	0.00399
254.736	203.40	5.78E-06	275.53	3.81	3.44	69688.9	0.00396
396.879	203.39	5.78E-06	276.79	3.61	3.29	69694.1	0.00409
510.808	203.37	5.78E-06	278.06	3.41	3.13	69698.6	0.00422
575.632	218.30	5.78E-06	279.32	3.21	2.98	69703.6	0.00435
593.736	218.30	5.78E-06	279.96	3.28	3.22	69691.6	0.00421
552.703	218.29	5.78E-06	280.61	3.35	3.46	69679.6	0.00407
474.720	212.59	5.78E-06	281.25	3.42	3.70	69668.1	0.00393
345.984	212.60	5.78E-06	279.97	2.87	3.19	69657.8	0.00382
203.792	212.62	5.78E-06	278.70	2.33	2.68	69647.3	0.00371
25.428	199.66	5.78E-06	277.42	1.79	2.17	69636.7	0.00360
0.000	199.67	5.78E-06	276.80	1.62	2.62	69655.3	0.00334
0.000	199.68	5.78E-06	276.17	1.44	3.07	69673.8	0.00308
0.000	197.23	5.78E-06	275.54	1.27	3.51	69692.3	0.00282
0.000	197.24	5.78E-06	275.42	0.99	3.68	69675.1	0.00274
0.000	197.24	5.78E-06	275.30	0.71	3.85	69658.5	0.00266
0.000	188.79	5.78E-06	275.19	0.42	4.02	69641.2	0.00258
0.000	188.80	5.78E-06	274.94	0.50	4.05	69619.7	0.00250
0.000	188.80	5.78E-06	274.69	0.58	4.09	69598.8	0.00242
0.000	184.10	5.78E-06	274.45	0.66	4.13	69577.2	0.00233
0.000	184.10	5.78E-06	274.17	0.57	4.11	69478.1	0.00229
0.000	184.10	5.78E-06	273.89	0.48	4.09	69378.9	0.00225
0.000	191.63	5.78E-06	273.62	0.38	4.07	69279.9	0.00220
0.000	191.62	0.00E+00	274.99	0.84	5.17	69238.8	0.00227
75.376	191.60	0.00E+00	276.37	1.29	6.26	69197.7	0.00233
244.224	208.74	0.00E+00	277.75	1.75	7.35	69157.1	0.00239
382.212	208.73	0.00E+00	278.79	1.50	7.33	69140.7	0.00263
492.769	208.71	0.00E+00	279.83	1.25	7.31	69123.6	0.00287
536.777	230.96	0.00E+00	280.87	1.00	7.29	69107.1	0.00311
553.679	230.95	0.00E+00	281.21	0.96	8.17	69074.8	0.00316
515.172	230.95	0.00E+00	281.56	0.92	9.04	69042.5	0.00321
453.498	226.09	0.00E+00	281.90	0.88	9.92	69010.9	0.00326
329.616	226.10	0.00E+00	281.00	0.72	9.41	68975.2	0.00326
192.664	226.11	0.00E+00	280.10	0.56	8.89	68938.8	0.00326
19.716	253.94	0.00E+00	279.19	0.40	8.38	68903.7	0.00327
0.000	253.94	0.00E+00	278.64	0.96	9.00	68858.8	0.00338
0.000	253.95	0.00E+00	278.09	1.52	9.62	68814.4	0.00348
0.000	265.15	0.00E+00	277.54	2.07	10.24	68770.0	0.00359
0.000	265.16	0.00E+00	276.92	2.27	9.73	68760.8	0.00381
0.000	265.17	0.00E+00	276.29	2.46	9.21	68750.8	0.00402
0.000	278.33	1.21E-04	275.67	2.65	8.70	68741.5	0.00424
0.000	278.34	0.00E+00	275.00	3.86	8.08	68753.0	0.00402
0.000	278.36	0.00E+00	274.34	5.06	7.47	68764.4	0.00380
0.000	261.27	0.00E+00	273.68	6.27	6.85	68775.9	0.00358
0.000	261.29	0.00E+00	272.48	6.57	6.19	68730.9	0.00339
0.000	261.31	3.15E-04	271.28	6.87	5.53	68685.9	0.00320
0.000	237.67	5.80E-04	270.07	7.17	4.88	68641.4	0.00301
0.000	237.68	2.52E-05	269.63	8.14	4.88	68672.0	0.00293
61.040	237.69	1.31E-05	269.19	9.10	4.89	68703.2	0.00284
184.512	236.32	6.89E-06	268.75	10.07	4.89	68734.5	0.00276
290.087	236.31	6.17E-06	269.01	9.47	4.14	68819.1	0.00289
374.644	236.31	0.00E+00	269.28	8.88	3.39	68903.6	0.00302
511.904	234.83	0.00E+00	269.54	8.29	2.64	68988.0	0.00315
528.065	234.82	0.00E+00	270.07	7.78	2.52	69019.6	0.00320
491.087	234.81	4.42E-05	270.60	7.27	2.41	69051.1	0.00324
387.165	213.39	8.72E-06	271.14	6.76	2.29	69082.6	0.00329
280.640	213.40	0.00E+00	270.42	5.44	1.70	69074.8	0.00328
162.752	213.40	0.00E+00	269.70	4.11	1.11	69067.6	0.00327
12.064	174.67	0.00E+00	268.98	2.78	0.53	69059.8	0.00326
0.000	174.68	0.00E+00	268.41	3.07	0.53	69076.2	0.00314
0.000	174.69	0.00E+00	267.83	3.35	0.54	69091.9	0.00303
0.000	169.55	0.00E+00	267.25	3.64	0.54	69108.3	0.00291
0.000	169.55	0.00E+00	267.09	3.28	0.89	69128.9	0.00288
0.000	169.55	0.00E+00	266.93	2.93	1.24	69149.5	0.00286
0.000	168.48	0.00E+00	266.77	2.57	1.59	69170.1	0.00283
0.000	168.48	0.00E+00	266.66	2.57	1.77	69180.8	0.00273
0.000	168.48	6.94E-06	266.55	2.57	1.95	69190.8	0.00264
0.000	167.84	0.00E+00	266.44	2.58	2.12	69200.8	0.00254
0.000	167.84	0.00E+00	266.38	2.50	2.34	69201.7	0.00243
0.000	167.85	0.00E+00	266.31	2.43	2.55	69202.0	0.00231
0.000	164.60	0.00E+00	266.25	2.36	2.76	69203.0	0.00220
0.000	164.59	0.00E+00	267.50	2.45	2.67	69185.8	0.00219
64.704	164.58	0.00E+00	268.75	2.53	2.59	69168.4	0.00218
246.000	173.99	0.00E+00	270.00	2.61	2.50	69151.7	0.00218
388.616	173.97	0.00E+00	271.50	2.32	2.39	69152.6	0.00209
502.770	173.96	0.00E+00	273.01	2.03	2.28	69153.5	0.00200
567.654	189.73	0.00E+00	274.52	1.74	2.17	69154.9	0.00192
585.608	189.72	0.00E+00	275.26	1.90	2.66	69132.2	0.00193
544.361	189.72	0.00E+00	275.99	2.06	3.14	69109.6	0.00194
459.477	187.50	0.00E+00	276.73	2.21	3.62	69087.0	0.00195
332.144	187.51	0.00E+00	275.09	1.92	3.39	69062.4	0.00208
191.104	187.53	0.00E+00	273.46	1.63	3.16	69037.8	0.00222
9.056	180.43	0.00E+00	271.82	1.34	2.92	69013.5	0.00235
0.000	180.44	0.00E+00	271.22	1.93	2.89	69005.4	0.00239
0.000	180.44	0.00E+00	270.61	2.52	2.85	68997.3	0.00243
0.000	223.78	0.00E+00	270.01	3.10	2.81	68989.9	0.00247
0.000	223.78	0.00E+00	270.01	3.02	2.92	69038.1	0.00251
0.000	223.78	0.00E+00	270.02	2.95	3.02	69086.4	0.00256
0.000	217.63	0.00E+00	270.02	2.87	3.13	69134.7	0.00260
0.000	217.64	0.00E+00	269.78	2.72	3.27	69074.6	0.00257
0.000	217.64	0.00E+00	269.53	2.57	3.40	69013.8	0.00255
0.000	258.01	0.00E+00	269.28	2.43	3.54	68953.1	0.00252
0.000	258.01	0.00E+00	269.69	2.89	4.06	68909.8	0.00254
0.000	258.00	0.00E+00	270.09	3.35	4.59	68866.6	0.00257
0.000	231.27	0.00E+00	270.50	3.82	5.12	68822.7	0.00259
0.000	231.27	0.00E+00	270.45	4.95	5.01	68777.2	0.00252
50.336	231.27	0.00E+00	270.39	6.09	4.90	68731.1	0.00246
173.920	268.07	0.00E+00	270.34	7.22	4.79	68685.6	0.00239
276.118	268.07	0.00E+00	270.67	7.74	4.07	68720.1	0.00238
357.863	268.06	0.00E+00	271.00	8.25	3.35	68755.3	0.00238
346.903	275.31	0.00E+00	271.33	8.76	2.63	68790.5	0.00238
357.906	275.32	0.00E+00	271.29	8.87	2.27	68780.4	0.00233
332.549	275.32	0.00E+00	271.26	8.97	1.91	68769.8	0.00228
271.664	273.33	0.00E+00	271.22	9.08	1.55	68759.8	0.00223
195.840	273.35	0.00E+00	270.50	8.42	1.27	68796.1	0.00219
111.784	273.36	0.00E+00	269.78	7.77	0.99	68832.4	0.00215
6.912	208.69	0.00E+00	269.06	7.12	0.71	68868.6	0.00212
0.000	208.70	0.00E+00	268.31	6.20	-0.68	68896.2	0.00189
0.000	208.71	0.00E+00	267.56	5.28	-2.08	68923.9	0.00165
0.000	239.27	0.00E+00	266.81	4.36	-3.47	68951.4	0.00142
0.000	239.28	0.00E+00	266.50	3.46	-3.10	68990.9	0.00144
0.000	239.28	0.00E+00	266.18	2.56	-2.73	69031.0	0.00145
0.000	238.64	0.00E+00	265.86	1.66	-2.36	69070.4	0.00146
0.000	238.64	0.00E+00	265.71	1.69	-1.88	69069.2	0.00144
0.000	238.64	0.00E+00	265.56	1.72	-1.39	69068.8	0.00142
0.000	172.22	0.00E+00	265.41	1.75	-0.91	69067.6	0.00139
0.000	172.23	0.00E+00	264.52	1.58	-0.45	69028.8	0.00149
0.000	172.23	0.00E+00	263.63	1.41	0.02	68989.3	0.00158
0.000	149.47	0.00E+00	262.73	1.24	0.48	68950.5	0.00168
0.000	149.46	0.00E+00	263.15	1.75	-0.66	68963.4	0.00162
58.960	149.46	0.00E+00	263.57	2.25	-1.80	68977.0	0.00157
195.760	178.27	0.00E+00	264.00	2.75	-2.94	68990.5	0.00151
312.374	178.26	0.00E+00	264.47	2.75	-3.57	68991.5	0.00149
405.611	178.26	0.00E+00	264.94	2.76	-4.20	68991.9	0.00146
425.282	241.32	0.00E+00	265.41	2.77	-4.83	68992.8	0.00143
438.830	241.32	0.00E+00	265.80	2.30	-4.73	69039.7	0.00141
407.564	241.31	0.00E+00	266.19	1.83	-4.63	69086.6	0.00139
346.288	240.11	0.00E+00	266.58	1.36	-4.52	69134.1	0.00137
248.960	240.11	0.00E+00	266.00	1.47	-4.25	69152.7	0.00140
140.952	240.12	0.00E+00	265.41	1.59	-3.97	69171.2	0.00144
6.040	149.35	0.00E+00	264.83	1.70	-3.69	69189.8	0.00147
0.000	149.35	0.00E+00	263.92	1.35	-3.31	69216.2	0.00151
0.000	149.36	0.00E+00	263.02	1.00	-2.93	69243.4	0.00154
0.000	144.63	0.00E+00	262.12	0.65	-2.55	69270.4	0.00158
0.000	144.63	0.00E+00	261.58	0.74	-2.52	69283.0	0.00158
0.000	144.64	0.00E+00	261.05	0.83	-2.50	69296.1	0.00159
0.000	143.40	0.00E+00	260.52	0.93	-2.47	69309.2	0.00159
0.000	143.40	0.00E+00	260.21	0.90	-2.32	69301.8	0.00159
0.000	143.41	0.00E+00	259.90	0.87	-2.17	69294.3	0.00159
0.000	142.12	0.00E+00	259.59	0.84	-2.02	69286.8	0.00159
0.000	142.12	0.00E+00	259.49	1.02	-1.93	69278.0	0.00154
0.000	142.12	0.00E+00	259.39	1.19	-1.85	69269.2	0.00148
0.000	144.55	0.00E+00	259.28	1.36	-1.77	69259.8	0.00143
0.000	144.54	0.00E+00	260.64	1.68	-1.89	69262.4	0.00146
56.192	144.52	0.00E+00	261.99	2.00	-2.02	69264.9	0.00148
237.120	157.48	0.00E+00	263.34	2.33	-2.14	69267.3	0.00151
380.342	157.46	0.00E+00	265.13	2.88	-1.84	69258.5	0.00155
494.815	157.44	0.00E+00	266.91	3.44	-1.54	69249.4	0.00159
557.279	170.51	0.00E+00	268.70	3.99	-1.24	69240.2	0.00163
575.088	170.50	0.00E+00	269.44	4.21	-1.36	69245.6	0.00166
533.907	170.50	0.00E+00	270.18	4.42	-1.48	69250.9	0.00169
444.064	177.03	0.00E+00	270.93	4.64	-1.59	69256.2	0.00172
318.384	177.04	0.00E+00	269.73	4.00	-0.99	69223.6	0.00179
178.792	177.06	0.00E+00	268.53	3.37	-0.40	69191.4	0.00186
5.212	170.78	0.00E+00	267.34	2.74	0.20	69158.6	0.00193
0.000	170.79	0.00E+00	266.82	3.07	0.47	69193.3	0.00181
0.000	170.80	0.00E+00	266.30	3.39	0.75	69228.0	0.00168
0.000	157.10	0.00E+00	265.78	3.72	1.03	69263.3	0.00155
0.000	157.11	0.00E+00	265.54	3.71	1.07	69248.0	0.00157
0.000	157.11	0.00E+00	265.29	3.70	1.12	69232.7	0.00159
0.000	158.11	0.00E+00	265.04	3.69	1.17	69217.3	0.00161
0.000	158.11	0.00E+00	264.91	3.55	1.19	69200.3	0.00158
0.000	158.11	0.00E+00	264.79	3.42	1.21	69183.9	0.00154
0.000	157.09	0.00E+00	264.66	3.28	1.23	69166.9	0.00151
0.000	157.09	0.00E+00	264.60	3.47	1.33	69148.8	0.00147
0.000	157.09	0.00E+00	264.54	3.67	1.44	69130.6	0.00144
0.000	150.33	0.00E+00	264.49	3.86	1.54	69112.4	0.00140
0.000	150.32	0.00E+00	265.27	5.20	1.72	69079.8	0.00137
53.344	150.31	0.00E+00	266.06	6.55	1.91	69047.7	0.00133
232.656	161.62	0.00E+00	266.85	7.90	2.09	69014.9	0.00129
375.198	161.60	0.00E+00	268.30	7.46	2.04	69007.4	0.00137
489.053	161.59	0.00E+00	269.74	7.02	1.99	68999.8	0.00144
551.040	173.19	0.00E+00	271.19	6.58	1.93	68992.1	0.00152
568.755	173.18	0.00E+00	271.47	6.93	1.18	68936.2	0.00154
527.806	173.18	0.00E+00	271.75	7.27	0.43	68880.3	0.00157
441.104	172.38	0.00E+00	272.02	7.62	-0.32	68824.5	0.00160
315.424	172.39	0.00E+00	270.85	6.63	-0.26	68844.1	0.00164
175.672	172.40	0.00E+00	269.68	5.65	-0.20	68864.1	0.00169
3.776	160.02	0.00E+00	268.50	4.67	-0.14	68883.5	0.00173
0.000	160.03	0.00E+00	267.33	4.50	-0.32	68904.6	0.00169
0.000	160.04	0.00E+00	266.16	4.32	-0.49	68925.6	0.00165
0.000	175.85	0.00E+00	264.99	4.15	-0.67	68946.5	0.00161
0.000	175.84	0.00E+00	265.02	3.68	-0.81	68930.6	0.00178
