94.720	220.56	4.65E-05	268.34	1.66	3.82	68309.4	0.00303
211.300	220.38	4.66E-05	268.93	1.74	4.41	68317.4	0.00304
318.898	220.38	0.00E+00	269.39	2.54	4.75	68410.8	0.00306
405.628	220.37	5.33E-05	269.85	3.34	5.09	68504.1	0.00307
591.016	199.02	6.47E-05	270.30	4.14	5.42	68597.3	0.00309
609.744	199.02	0.00E+00	270.82	4.60	5.38	68596.6	0.00303
570.091	199.01	0.00E+00	271.35	5.05	5.34	68595.9	0.00298
504.865	193.76	0.00E+00	271.87	5.51	5.30	68594.5	0.00292
376.016	193.77	1.24E-05	271.37	4.31	4.68	68638.6	0.00288
234.712	193.77	0.00E+00	270.86	3.12	4.06	68682.0	0.00284
37.024	174.22	0.00E+00	270.35	1.92	3.45	68725.4	0.00280
0.000	174.23	0.00E+00	269.11	1.88	3.01	68733.8	0.00265
0.000	174.25	0.00E+00	267.87	1.83	2.56	68742.2	0.00250
0.000	179.40	0.00E+00	266.63	1.78	2.12	68750.5	0.00235
0.000	179.40	2.67E-05	266.66	0.74	1.76	68724.3	0.00246
0.000	179.40	0.00E+00	266.69	-0.29	1.39	68698.7	0.00257
0.000	223.87	0.00E+00	266.72	-1.33	1.03	68672.4	0.00268
0.000	223.86	0.00E+00	267.35	-1.20	0.75	68665.8	0.00292
0.000	223.85	1.29E-05	267.98	-1.07	0.48	68659.9	0.00316
0.000	242.65	2.70E-05	268.61	-0.93	0.20	68653.2	0.00340
0.000	242.66	1.65E-04	268.01	0.07	-0.06	68595.6	0.00332
0.000	242.67	1.16E-04	267.41	1.07	-0.31	68537.9	0.00324
0.000	244.66	3.92E-04	266.81	2.07	-0.57	68480.2	0.00316
0.000	244.65	8.37E-05	267.10	2.57	-0.43	68478.4	0.00315
87.136	244.65	7.46E-05	267.39	3.07	-0.29	68477.1	0.00314
238.733	244.22	4.65E-04	267.68	3.57	-0.16	68475.9	0.00313
361.579	244.21	1.77E-04	268.10	4.36	0.67	68520.4	0.00319
460.543	244.21	8.08E-05	268.53	5.14	1.49	68564.2	0.00325
508.355	248.37	4.20E-05	268.96	5.93	2.31	68608.8	0.00331
524.420	248.37	2.09E-04	269.24	6.86	2.46	68585.4	0.00343
490.023	248.36	3.70E-04	269.53	7.78	2.61	68562.0	0.00354
406.611	257.15	2.32E-04	269.81	8.71	2.76	68538.6	0.00366
302.032	257.16	5.85E-05	269.45	8.04	2.89	68601.4	0.00356
187.248	257.16	1.09E-05	269.08	7.37	3.02	68663.6	0.00345
29.404	218.93	7.33E-06	268.72	6.69	3.15	68726.4	0.00335
0.000	218.93	0.00E+00	268.45	7.21	3.40	68691.1	0.00329
0.000	218.94	0.00E+00	268.17	7.73	3.65	68656.4	0.00324
0.000	254.15	0.00E+00	267.90	8.25	3.90	68621.2	0.00318
0.000	254.15	0.00E+00	268.07	7.73	3.50	68685.5	0.00325
0.000	254.14	3.69E-05	268.23	7.21	3.10	68749.1	0.00333
0.000	255.08	0.00E+00	268.39	6.69	2.70	68813.4	0.00340
0.000	255.08	0.00E+00	268.57	6.47	2.48	68847.9	0.00343
0.000	255.07	0.00E+00	268.75	6.24	2.27	68882.4	0.00346
0.000	257.16	0.00E+00	268.93	6.01	2.05	68917.6	0.00349
0.000	257.16	0.00E+00	268.90	5.67	2.22	68921.4	0.00350
0.000	257.16	0.00E+00	268.88	5.32	2.39	68924.6	0.00350
0.000	208.26	0.00E+00	268.85	4.97	2.55	68928.3	0.00351
0.000	208.26	0.00E+00	269.12	5.34	2.52	68908.2	0.00350
89.440	208.25	0.00E+00	269.40	5.71	2.48	68887.4	0.00349
273.294	191.32	0.00E+00	269.68	6.08	2.45	68867.3	0.00348
415.452	191.31	0.00E+00	270.97	5.41	2.43	68913.2	0.00336
529.896	191.29	0.00E+00	272.27	4.75	2.41	68958.4	0.00323
582.766	212.89	1.24E-05	273.56	4.09	2.40	69004.1	0.00311
601.137	212.88	0.00E+00	274.10	4.43	1.44	69007.0	0.00319
561.395	212.87	0.00E+00	274.64	4.78	0.49	69009.2	0.00326
476.307	230.05	0.00E+00	275.18	5.12	-0.46	69011.4	0.00334
352.848	230.05	6.64E-05	274.26	4.33	0.61	68998.6	0.00366
217.224	230.06	2.65E-04	273.34	3.54	1.68	68985.7	0.00398
38.136	256.47	2.85E-04	272.42	2.75	2.75	68972.8	0.00431
0.000	256.48	0.00E+00	271.52	2.86	2.08	69002.4	0.00415
0.000	256.50	0.00E+00	270.63	2.98	1.41	69031.4	0.00399
0.000	272.36	0.00E+00	269.73	3.09	0.73	69060.9	0.00383
0.000	272.36	0.00E+00	269.83	2.84	0.69	69076.0	0.00381
0.000	272.36	0.00E+00	269.93	2.59	0.65	69091.1	0.00379
0.000	249.88	0.00E+00	270.03	2.34	0.62	69105.6	0.00376
0.000	249.89	0.00E+00	269.50	2.19	0.66	69114.7	0.00363
0.000	249.90	0.00E+00	268.97	2.04	0.71	69123.8	0.00349
0.000	233.86	0.00E+00	268.44	1.88	0.75	69132.1	0.00335
0.000	233.86	0.00E+00	268.53	2.47	0.89	69155.4	0.00333
0.000	233.86	0.00E+00	268.61	3.05	1.02	69178.8	0.00331
0.000	202.38	0.00E+00	268.69	3.63	1.16	69202.0	0.00328
0.000	202.37	0.00E+00	269.22	3.61	1.35	69194.4	0.00329
87.008	202.37	0.00E+00	269.76	3.59	1.54	69186.8	0.00329
273.136	187.57	0.00E+00	270.29	3.56	1.74	69179.0	0.00329
416.801	187.56	0.00E+00	271.37	3.71	1.80	69222.8	0.00332
532.353	187.55	0.00E+00	272.45	3.86	1.86	69267.1	0.00336
593.313	203.31	0.00E+00	273.54	4.01	1.93	69310.8	0.00339
612.002	203.30	0.00E+00	274.25	4.44	1.25	69325.4	0.00342
571.217	203.30	0.00E+00	274.96	4.88	0.57	69340.8	0.00345
493.303	203.18	0.00E+00	275.67	5.32	-0.10	69355.5	0.00348
364.464	203.19	0.00E+00	274.76	4.57	0.20	69377.4	0.00351
222.792	203.20	0.00E+00	273.85	3.81	0.50	69399.9	0.00355
26.496	188.76	0.00E+00	272.94	3.06	0.81	69421.7	0.00358
0.000	188.78	0.00E+00	271.91	3.05	0.79	69418.0	0.00353
0.000	188.79	0.00E+00	270.88	3.04	0.77	69414.2	0.00347
0.000	184.28	0.00E+00	269.85	3.03	0.75	69410.4	0.00342
0.000	184.28	0.00E+00	269.70	2.90	1.08	69423.5	0.00344
0.000	184.28	0.00E+00	269.55	2.78	1.40	69436.6	0.00346
0.000	182.46	0.00E+00	269.40	2.66	1.72	69449.8	0.00348
0.000	182.46	0.00E+00	269.35	2.69	1.55	69463.9	0.00351
0.000	182.46	0.00E+00	269.30	2.72	1.38	69478.1	0.00354
0.000	181.48	0.00E+00	269.24	2.74	1.20	69492.2	0.00357
0.000	181.48	0.00E+00	269.12	2.92	1.26	69464.8	0.00359
0.000	181.48	0.00E+00	268.99	3.09	1.31	69437.4	0.00362
0.000	180.60	0.00E+00	268.86	3.27	1.37	69409.4	0.00364
0.000	180.59	0.00E+00	269.69	3.90	1.43	69388.3	0.00362
84.080	180.58	0.00E+00	270.53	4.54	1.49	69366.5	0.00361
268.852	192.84	0.00E+00	271.36	5.17	1.56	69345.2	0.00359
411.867	192.83	0.00E+00	272.62	5.55	1.77	69333.4	0.00361
526.815	192.82	0.00E+00	273.88	5.93	1.98	69322.2	0.00363
590.847	207.48	0.00E+00	275.14	6.31	2.19	69310.8	0.00364
609.428	207.48	0.00E+00	275.56	6.49	1.60	69288.5	0.00362
568.497	207.47	0.00E+00	275.97	6.67	1.02	69266.1	0.00360
487.732	205.83	0.00E+00	276.39	6.85	0.43	69243.1	0.00358
359.376	205.84	0.00E+00	275.49	6.27	0.27	69301.8	0.00361
218.104	205.85	0.00E+00	274.59	5.70	0.11	69360.4	0.00363
23.832	183.72	0.00E+00	273.69	5.12	-0.05	69419.0	0.00366
0.000	183.73	0.00E+00	272.48	4.85	-0.32	69381.1	0.00335
0.000	183.75	0.00E+00	271.26	4.58	-0.59	69343.8	0.00305
0.000	176.70	0.00E+00	270.05	4.31	-0.86	69305.8	0.00275
0.000	176.71	0.00E+00	269.77	4.04	-0.58	69316.2	0.00276
0.000	176.71	0.00E+00	269.49	3.77	-0.30	69327.3	0.00278
0.000	174.94	0.00E+00	269.20	3.50	-0.02	69337.8	0.00279
0.000	174.94	0.00E+00	269.11	3.31	0.22	69343.4	0.00284
0.000	174.94	0.00E+00	269.01	3.12	0.46	69349.0	0.00289
0.000	175.41	0.00E+00	268.91	2.93	0.70	69354.7	0.00294
0.000	175.41	9.53E-05	268.88	3.20	0.52	69356.2	0.00295
0.000	175.41	0.00E+00	268.84	3.46	0.35	69357.1	0.00295
0.000	179.84	0.00E+00	268.81	3.72	0.18	69357.9	0.00295
0.000	179.83	0.00E+00	269.73	4.50	0.03	69365.9	0.00314
81.200	179.82	0.00E+00	270.66	5.27	-0.12	69373.1	0.00332
265.504	193.40	0.00E+00	271.58	6.04	-0.28	69380.8	0.00350
408.387	193.38	0.00E+00	272.93	6.09	-0.20	69379.4	0.00350
523.146	193.37	0.00E+00	274.28	6.13	-0.12	69377.9	0.00350
587.010	208.72	0.00E+00	275.62	6.18	-0.04	69376.8	0.00351
605.460	208.71	0.00E+00	276.32	6.40	-0.12	69358.4	0.00353
564.489	208.70	0.00E+00	277.02	6.63	-0.20	69340.5	0.00355
485.995	205.87	0.00E+00	277.72	6.86	-0.27	69322.6	0.00358
357.120	205.89	0.00E+00	276.64	5.70	-0.14	69313.3	0.00356
215.152	205.90	0.00E+00	275.57	4.54	-0.01	69304.5	0.00354
22.600	186.39	0.00E+00	274.49	3.37	0.13	69295.7	0.00352
0.000	186.40	0.00E+00	273.39	3.90	0.24	69282.2	0.00332
0.000	186.42	0.00E+00	272.29	4.43	0.35	69268.1	0.00311
0.000	180.86	0.00E+00	271.19	4.96	0.46	69253.8	0.00290
0.000	180.86	0.00E+00	270.96	4.84	0.53	69265.6	0.00291
0.000	180.86	0.00E+00	270.73	4.73	0.59	69277.4	0.00292
0.000	181.14	0.00E+00	270.50	4.61	0.65	69289.2	0.00294
0.000	181.14	1.82E-04	270.49	4.59	0.65	69322.1	0.00295
0.000	181.14	0.00E+00	270.49	4.57	0.65	69355.0	0.00297
0.000	179.74	0.00E+00	270.48	4.55	0.64	69387.9	0.00299
0.000	179.74	0.00E+00	270.32	4.47	0.46	69362.1	0.00297
0.000	179.74	0.00E+00	270.16	4.38	0.28	69335.6	0.00296
0.000	180.63	0.00E+00	270.01	4.29	0.10	69309.1	0.00294
0.000	180.62	0.00E+00	270.96	4.80	-0.25	69318.4	0.00316
78.848	180.60	0.00E+00	271.91	5.31	-0.61	69326.9	0.00338
264.048	187.70	0.00E+00	272.86	5.82	-0.97	69336.0	0.00360
407.831	187.69	0.00E+00	273.65	5.42	-0.12	69357.7	0.00365
523.232	187.68	0.00E+00	274.44	5.03	0.72	69379.4	0.00370
587.753	198.12	0.00E+00	275.22	4.64	1.57	69401.0	0.00375
606.220	198.11	0.00E+00	275.93	5.20	1.22	69379.1	0.00363
564.896	198.10	0.00E+00	276.64	5.76	0.87	69357.8	0.00351
484.592	198.53	0.00E+00	277.35	6.32	0.51	69335.9	0.00339
355.120	198.55	0.00E+00	275.98	5.16	0.44	69299.6	0.00335
212.368	198.57	0.00E+00	274.62	4.01	0.37	69262.7	0.00331
20.688	182.19	0.00E+00	273.25	2.85	0.30	69226.3	0.00327
0.000	182.20	0.00E+00	272.06	3.41	0.52	69296.8	0.00293
0.000	182.22	0.00E+00	270.87	3.98	0.74	69367.7	0.00260
0.000	175.37	0.00E+00	269.68	4.55	0.96	69438.5	0.00227
0.000	175.38	0.00E+00	269.37	4.33	1.24	69454.3	0.00228
0.000	175.38	0.00E+00	269.07	4.11	1.52	69470.7	0.00229
0.000	177.53	0.00E+00	268.77	3.90	1.79	69486.4	0.00230
0.000	177.53	0.00E+00	268.80	3.76	1.70	69465.2	0.00235
0.000	177.53	0.00E+00	268.84	3.63	1.61	69444.0	0.00240
0.000	179.18	0.00E+00	268.88	3.50	1.53	69423.4	0.00245
0.000	179.18	0.00E+00	268.97	3.74	1.55	69405.4	0.00251
0.000	179.18	0.00E+00	269.05	3.98	1.58	69387.2	0.00257
0.000	176.09	0.00E+00	269.14	4.22	1.61	69369.8	0.00263
0.000	176.07	0.00E+00	270.25	4.92	1.30	69380.6	0.00285
76.480	176.06	0.00E+00	271.37	5.61	0.98	69391.9	0.00306
262.016	186.63	0.00E+00	272.49	6.31	0.67	69403.2	0.00328
406.426	186.62	0.00E+00	273.22	6.05	0.91	69441.4	0.00341
522.265	186.61	0.00E+00	273.96	5.79	1.14	69480.2	0.00355
586.848	193.02	0.00E+00	274.69	5.54	1.38	69518.3	0.00369
605.298	193.01	0.00E+00	275.20	5.83	1.10	69507.8	0.00366
563.752	193.01	0.00E+00	275.72	6.13	0.82	69497.4	0.00364
482.614	193.07	0.00E+00	276.23	6.42	0.55	69487.5	0.00362
352.704	193.08	0.00E+00	275.30	5.54	-0.02	69504.3	0.00354
209.344	193.09	0.00E+00	274.37	4.67	-0.59	69521.1	0.00347
17.304	180.62	0.00E+00	273.43	3.79	-1.16	69538.4	0.00340
0.000	180.63	0.00E+00	272.37	3.81	-0.61	69563.9	0.00298
0.000	180.65	0.00E+00	271.31	3.83	-0.05	69590.0	0.00257
0.000	171.03	0.00E+00	270.25	3.85	0.50	69616.1	0.00215
0.000	171.03	0.00E+00	269.93	3.58	0.67	69630.6	0.00207
0.000	171.03	0.00E+00	269.60	3.31	0.83	69645.8	0.00198
0.000	167.84	0.00E+00	269.28	3.03	1.00	69661.0	0.00190
0.000	167.85	0.00E+00	269.11	2.81	0.93	69655.8	0.00185
0.000	167.85	0.00E+00	268.93	2.58	0.86	69650.5	0.00179
0.000	166.03	0.00E+00	268.76	2.35	0.79	69644.6	0.00174
0.000	166.03	0.00E+00	268.69	2.47	0.87	69599.1	0.00177
0.000	166.03	0.00E+00	268.62	2.58	0.95	69553.1	0.00179
0.000	171.94	0.00E+00	268.54	2.70	1.04	69507.1	0.00181
0.000	171.92	0.00E+00	270.05	2.16	0.80	69522.3	0.00240
74.272	171.89	0.00E+00	271.55	1.63	0.57	69538.1	0.00299
251.920	185.55	0.00E+00	273.06	1.09	0.34	69553.2	0.00358
392.466	185.54	0.00E+00	273.80	1.39	0.71	69549.2	0.00344
505.140	185.54	0.00E+00	274.55	1.69	1.09	69544.5	0.00330
571.210	196.97	0.00E+00	275.30	1.99	1.46	69539.8	0.00316
589.172	196.97	0.00E+00	275.63	2.63	1.05	69494.4	0.00322
548.454	196.96	0.00E+00	275.96	3.26	0.64	69449.6	0.00327
472.355	197.57	0.00E+00	276.29	3.89	0.24	69404.2	0.00333
344.272	197.58	0.00E+00	275.16	3.55	-0.13	69422.3	0.00335
202.784	197.59	0.00E+00	274.03	3.21	-0.50	69440.4	0.00337
19.420	193.96	0.00E+00	272.90	2.87	-0.86	69458.4	0.00339
0.000	193.97	0.00E+00	272.20	2.60	-1.22	69487.2	0.00313
0.000	193.98	0.00E+00	271.50	2.33	-1.58	69515.3	0.00287
0.000	189.32	0.00E+00	270.80	2.07	-1.94	69544.1	0.00260
0.000	189.32	0.00E+00	270.59	1.87	-2.08	69548.6	0.00259
0.000	189.33	0.00E+00	270.38	1.67	-2.21	69552.6	0.00257
0.000	176.27	0.00E+00	270.17	1.46	-2.35	69557.1	0.00255
0.000	176.27	0.00E+00	270.02	1.05	-1.96	69544.2	0.00251
0.000	176.27	0.00E+00	269.88	0.63	-1.57	69530.7	0.00247
0.000	172.12	0.00E+00	269.73	0.22	-1.18	69517.8	0.00243
0.000	172.12	0.00E+00	270.25	-0.29	-0.63	69521.8	0.00230
0.000	172.11	0.00E+00	270.78	-0.80	-0.09	69525.7	0.00218
0.000	171.36	0.00E+00	271.30	-1.31	0.45	69530.2	0.00205
0.000	171.35	0.00E+00	272.16	-1.73	0.37	69507.8	0.00219
71.248	171.34	0.00E+00	273.02	-2.14	0.29	69485.7	0.00233
256.224	177.75	0.00E+00	273.88	-2.56	0.21	69463.6	0.00248
400.972	177.74	0.00E+00	274.60	-1.94	0.85	69471.9	0.00257
516.961	177.73	0.00E+00	275.32	-1.33	1.50	69479.6	0.00267
579.590	187.59	0.00E+00	276.04	-0.71	2.15	69487.8	0.00276
597.833	187.59	0.00E+00	276.71	-0.13	1.76	69484.3	0.00278
556.249	187.58	0.00E+00	277.37	0.45	1.38	69481.5	0.00279
473.504	192.02	0.00E+00	278.03	1.03	1.00	69478.1	0.00281
344.160	192.04	0.00E+00	276.56	1.43	0.69	69440.2	0.00266
201.160	192.05	0.00E+00	275.09	1.83	0.38	69402.3	0.00250
17.664	181.67	0.00E+00	273.62	2.23	0.07	69365.0	0.00235
0.000	181.68	0.00E+00	273.16	2.16	0.12	69432.9	0.00214
0.000	181.69	0.00E+00	272.69	2.09	0.16	69500.8	0.00193
0.000	180.31	0.00E+00	272.23	2.01	0.20	69568.6	0.00172
0.000	180.31	0.00E+00	272.04	1.89	0.78	69558.8	0.00181
0.000	180.31	0.00E+00	271.86	1.76	1.35	69548.2	0.00189
0.000	178.32	0.00E+00	271.67	1.63	1.93	69537.6	0.00198
0.000	178.32	0.00E+00	271.42	1.66	2.19	69541.8	0.00201
0.000	178.33	0.00E+00	271.18	1.70	2.45	69546.4	0.00204
0.000	178.12	0.00E+00	270.93	1.73	2.71	69550.5	0.00208
0.000	178.12	0.00E+00	270.96	2.16	2.33	69512.2	0.00213
0.000	178.12	0.00E+00	270.99	2.59	1.95	69473.9	0.00219
0.000	184.41	0.00E+00	271.03	3.02	1.56	69435.6	0.00224
0.000	184.40	0.00E+00	272.03	3.31	1.44	69453.9	0.00235
66.368	184.39	0.00E+00	273.03	3.60	1.31	69471.5	0.00245
247.456	193.23	0.00E+00	274.03	3.90	1.18	69489.6	0.00256
389.056	193.21	0.00E+00	274.99	4.02	0.77	69489.9	0.00266
502.453	193.20	0.00E+00	275.96	4.15	0.35	69490.1	0.00277
568.071	201.64	0.00E+00	276.93	4.28	-0.06	69490.2	0.00288
585.988	201.64	0.00E+00	277.10	4.58	-1.14	69481.1	0.00289
544.960	201.64	0.00E+00	277.28	4.89	-2.21	69471.4	0.00290
463.662	196.71	0.00E+00	277.46	5.19	-3.29	69461.6	0.00291
336.080	196.73	0.00E+00	276.18	4.53	-2.68	69442.9	0.00276
194.904	196.74	0.00E+00	274.90	3.87	-2.07	69424.8	0.00261
13.248	179.67	0.00E+00	273.62	3.21	-1.45	69406.1	0.00246
0.000	179.68	0.00E+00	272.99	3.48	-1.28	69435.9	0.00234
0.000	179.68	0.00E+00	272.37	3.74	-1.11	69465.1	0.00221
0.000	178.93	0.00E+00	271.74	4.01	-0.94	69494.3	0.00208
0.000	178.93	0.00E+00	271.73	4.10	-0.69	69513.0	0.00218
0.000	178.93	0.00E+00	271.72	4.18	-0.43	69531.6	0.00229
0.000	186.88	0.00E+00	271.70	4.26	-0.17	69550.9	0.00239
0.000	186.88	0.00E+00	271.67	4.08	-0.14	69566.1	0.00244
0.000	186.88	0.00E+00	271.63	3.90	-0.10	69581.1	0.00250
0.000	187.99	0.00E+00	271.60	3.71	-0.07	69596.2	0.00255
0.000	187.99	0.00E+00	271.65	3.82	-0.15	69560.8	0.00263
0.000	187.99	0.00E+00	271.70	3.93	-0.24	69525.9	0.00270
0.000	192.64	0.00E+00	271.74	4.04	-0.32	69490.3	0.00278
0.000	192.63	0.00E+00	272.66	4.80	-0.90	69474.8	0.00273
63.152	192.62	0.00E+00	273.58	5.56	-1.48	69459.1	0.00268
239.312	210.04	0.00E+00	274.49	6.32	-2.06	69443.4	0.00263
378.050	210.02	0.00E+00	275.73	5.72	-1.18	69433.9	0.00284
489.096	210.00	0.00E+00	276.96	5.12	-0.31	69424.9	0.00305
528.913	234.53	0.00E+00	278.20	4.53	0.56	69415.2	0.00327
545.653	234.52	0.00E+00	278.58	5.06	0.40	69452.1	0.00348
507.210	234.51	0.00E+00	278.97	5.60	0.24	69488.2	0.00370
413.941	252.93	0.00E+00	279.35	6.13	0.07	69525.0	0.00391
299.216	252.95	0.00E+00	278.17	5.28	0.30	69531.0	0.00393
172.160	252.96	0.00E+00	276.99	4.44	0.53	69537.0	0.00396
11.612	201.39	0.00E+00	275.82	3.59	0.75	69542.9	0.00398
0.000	201.41	1.21E-04	275.01	4.07	0.62	69547.2	0.00361
0.000	201.42	0.00E+00	274.20	4.56	0.49	69550.8	0.00324
0.000	190.36	0.00E+00	273.39	5.05	0.36	69554.4	0.00288
0.000	190.36	0.00E+00	273.32	4.83	0.63	69519.9	0.00282
0.000	190.36	0.00E+00	273.26	4.60	0.90	69484.7	0.00276
0.000	190.38	0.00E+00	273.19	4.38	1.17	69449.5	0.00269
0.000	190.38	0.00E+00	273.36	4.36	1.30	69449.2	0.00250
0.000	190.38	0.00E+00	273.53	4.33	1.43	69449.6	0.00231
0.000	188.60	0.00E+00	273.70	4.31	1.56	69449.4	0.00212
0.000	188.60	0.00E+00	273.78	4.36	1.68	69424.4	0.00205
0.000	188.60	0.00E+00	273.87	4.41	1.81	69399.4	0.00198
0.000	187.34	0.00E+00	273.95	4.46	1.93	69374.4	0.00192
0.000	187.32	0.00E+00	275.20	5.32	2.03	69354.4	0.00200
62.576	187.31	0.00E+00	276.44	6.18	2.14	69334.4	0.00209
242.816	192.24	0.00E+00	277.69	7.04	2.25	69314.4	0.00218
385.494	192.23	0.00E+00	278.65	6.97	2.73	69287.8	0.00232
499.631	192.21	0.00E+00	279.61	6.90	3.22	69261.1	0.00247
562.265	202.20	0.00E+00	280.57	6.82	3.70	69234.2	0.00261
580.114	202.19	0.00E+00	280.73	7.88	2.85	69180.6	0.00271
539.011	202.19	0.00E+00	280.88	8.94	2.01	69127.0	0.00280
451.936	205.48	0.00E+00	281.04	10.00	1.16	69072.8	0.00290
325.808	205.50	0.00E+00	279.72	8.13	0.89	69092.0	0.00295
185.960	205.51	0.00E+00	278.40	6.27	0.61	69111.1	0.00299
6.912	190.41	0.00E+00	277.08	4.40	0.34	69130.1	0.00304
0.000	190.42	0.00E+00	276.68	5.13	0.23	69194.9	0.00277
0.000	190.43	0.00E+00	276.29	5.86	0.13	69259.6	0.00250
0.000	189.68	0.00E+00	275.90	6.59	0.02	69324.3	0.00223
0.000	189.69	0.00E+00	275.02	5.88	-0.02	69281.2	0.00239
0.000	189.69	0.00E+00	274.14	5.16	-0.07	69238.8	0.00254
0.000	187.99	0.00E+00	273.26	4.45	-0.12	69196.2	0.00269
0.000	187.99	0.00E+00	273.07	4.13	0.05	69245.2	0.00272
0.000	187.99	0.00E+00	272.87	3.81	0.21	69294.9	0.00274
0.000	185.88	0.00E+00	272.68	3.49	0.37	69344.6	0.00277
0.000	185.88	0.00E+00	272.53	3.40	0.61	69330.4	0.00279
0.000	185.88	0.00E+00	272.37	3.32	0.85	69315.6	0.00282
0.000	193.73	0.00E+00	272.22	3.23	1.08	69301.4	0.00284
0.000	193.72	8.28E-06	273.16	3.64	1.91	69278.0	0.00305
57.792	193.71	8.28E-06	274.11	4.05	2.75	69254.6	0.00325
234.256	204.42	8.28E-06	275.06	4.47	3.58	69231.1	0.00346
373.785	204.41	8.28E-06	275.95	4.28	3.31	69194.8	0.00353
485.344	204.40	8.28E-06	276.85	4.09	3.04	69157.7	0.00361
547.003	215.15	8.28E-06	277.74	3.91	2.77	69121.2	0.00369
564.411	215.15	8.28E-06	277.89	4.57	2.39	69065.5	0.00373
524.210	215.14	8.28E-06	278.05	5.23	2.01	69010.4	0.00376
441.680	211.95	8.28E-06	278.20	5.89	1.63	68954.7	0.00380
317.536	211.97	8.28E-06	276.91	5.08	1.38	68985.4	0.00369
179.776	211.98	8.28E-06	275.62	4.27	1.14	69016.8	0.00357
6.008	193.88	8.22E-06	274.33	3.46	0.89	69048.0	0.00345
0.000	193.89	8.28E-06	273.15	3.60	0.71	69049.1	0.00326
0.000	193.91	8.28E-06	271.97	3.74	0.53	69050.8	0.00307
0.000	192.75	8.28E-06	270.80	3.88	0.35	69051.8	0.00288
0.000	192.75	8.28E-06	270.54	3.55	0.33	69097.8	0.00286
0.000	192.76	8.28E-06	270.28	3.22	0.31	69143.8	0.00284
0.000	187.09	8.28E-06	270.02	2.88	0.29	69189.2	0.00283
0.000	187.09	8.28E-06	269.73	2.82	0.62	69143.3	0.00279
0.000	187.09	8.28E-06	269.45	2.75	0.95	69098.1	0.00275
0.000	194.50	8.28E-06	269.16	2.69	1.28	69052.2	0.00272
0.000	194.50	8.28E-06	269.31	2.90	1.53	69061.5	0.00278
0.000	194.49	8.28E-06	269.45	3.11	1.77	69070.8	0.00284
0.000	198.48	8.28E-06	269.60	3.33	2.02	69080.7	0.00289
0.000	198.47	0.00E+00	270.55	3.91	2.55	69047.0	0.00332
53.712	198.45	0.00E+00	271.50	4.49	3.09	69013.9	0.00375
159.872	224.94	0.00E+00	272.46	5.08	3.63	68980.2	0.00417
256.440	224.94	0.00E+00	272.49	5.26	2.50	68978.1	0.00417
333.611	224.94	0.00E+00	272.51	5.44	1.38	68976.0	0.00416
474.456	250.85	0.00E+00	272.54	5.61	0.26	68974.6	0.00416
489.623	250.85	0.00E+00	272.65	6.08	-0.15	68935.0	0.00393
454.552	250.86	0.00E+00	272.76	6.54	-0.56	68896.1	0.00370
441.168	185.88	0.00E+00	272.88	7.01	-0.97	68857.2	0.00347
316.320	185.89	0.00E+00	271.60	6.20	-1.16	68906.4	0.00328
177.632	185.91	0.00E+00	270.32	5.39	-1.34	68956.1	0.00310
5.212	161.55	0.00E+00	269.04	4.59	-1.52	69005.7	0.00292
0.000	161.57	2.27E-04	267.20	4.86	-2.12	69061.1	0.00262
0.000	161.59	0.00E+00	265.35	5.13	-2.71	69117.1	0.00231
0.000	207.77	1.54E-03	263.51	5.41	-3.31	69172.9	0.00201
0.000	207.78	0.00E+00	263.26	4.99	-2.58	69203.8	0.00178
0.000	207.79	0.00E+00	263.01	4.57	-1.86	69235.2	0.00156
0.000	147.89	0.00E+00	262.76	4.16	-1.13	69266.8	0.00134
0.000	147.89	0.00E+00	262.70	3.81	-1.18	69332.4	0.00125
0.000	147.89	0.00E+00	262.63	3.46	-1.23	69398.6	0.00117
0.000	153.03	0.00E+00	262.57	3.12	-1.28	69464.8	0.00108
0.000	153.03	0.00E+00	262.78	3.10	-0.87	69417.1	0.00107
0.000	153.03	0.00E+00	263.00	3.09	-0.47	69368.8	0.00106
0.000	156.97	0.00E+00	263.21	3.07	-0.06	69321.1	0.00104
0.000	156.96	0.00E+00	264.64	3.82	-0.14	69390.2	0.00122
53.840	156.94	0.00E+00	266.08	4.57	-0.22	69459.3	0.00140
231.200	172.58	0.00E+00	267.51	5.31	-0.29	69528.4	0.00158
372.837	172.56	0.00E+00	268.76	5.14	0.09	69528.5	0.00184
485.985	172.55	0.00E+00	270.01	4.97	0.47	69528.0	0.00210
519.851	205.65	5.80E-05	271.26	4.80	0.85	69527.3	0.00236
536.569	205.65	0.00E+00	271.39	5.49	0.65	69529.2	0.00246
497.927	205.64	0.00E+00	271.52	6.18	0.45	69530.4	0.00255
388.272	213.53	0.00E+00	271.65	6.86	0.25	69532.2	0.00264
277.648	213.54	0.00E+00	270.77	5.87	0.55	69512.8	0.00256
154.632	213.55	0.00E+00	269.89	4.88	0.85	69493.2	0.00249
3.836	191.25	0.00E+00	269.01	3.88	1.15	69473.8	0.00241
0.000	191.24	0.00E+00	269.39	4.50	1.11	69463.0	0.00250
0.000	191.24	0.00E+00	269.77	5.12	1.06	69452.9	0.00259
0.000	190.48	0.00E+00	270.15	5.74	1.01	69442.1	0.00268
0.000	190.48	0.00E+00	269.92	5.27	1.02	69431.1	0.00271
