244.432	304.92	0.00E+00	286.73	-0.68	2.56	70195.9	0.00589
417.431	296.30	0.00E+00	288.88	-0.91	2.26	70161.1	0.00653
537.397	296.28	0.00E+00	289.94	-0.29	2.15	70197.7	0.00684
613.570	296.26	0.00E+00	291.00	0.33	2.04	70233.6	0.00715
673.460	329.56	0.00E+00	292.06	0.94	1.93	70270.1	0.00745
626.544	329.55	0.00E+00	292.56	1.08	1.87	70197.8	0.00744
573.086	329.55	0.00E+00	293.06	1.22	1.81	70125.3	0.00742
509.820	304.72	9.63E-04	293.55	1.35	1.75	70052.9	0.00741
430.745	304.73	1.43E-03	293.05	1.11	1.43	70078.9	0.00710
349.029	304.74	3.20E-04	292.55	0.88	1.11	70104.8	0.00680
235.728	324.43	0.00E+00	292.04	0.64	0.79	70130.8	0.00649
129.256	324.45	0.00E+00	290.40	0.88	1.07	70114.2	0.00671
21.048	324.47	0.00E+00	288.75	1.11	1.35	70097.6	0.00693
0.000	307.10	3.22E-06	287.11	1.35	1.63	70081.4	0.00715
0.000	307.11	0.00E+00	286.74	0.95	2.06	70118.9	0.00695
0.000	307.12	0.00E+00	286.38	0.54	2.48	70155.7	0.00676
0.000	289.10	0.00E+00	286.01	0.13	2.91	70193.1	0.00656
0.000	289.11	0.00E+00	285.05	-0.16	3.22	70201.5	0.00629
0.000	289.13	0.00E+00	284.09	-0.46	3.53	70209.8	0.00602
0.000	250.18	0.00E+00	283.12	-0.76	3.85	70218.7	0.00576
0.000	250.19	0.00E+00	282.76	-0.51	3.83	70221.6	0.00561
0.000	250.19	0.00E+00	282.40	-0.27	3.81	70225.2	0.00545
0.000	268.91	0.00E+00	282.04	-0.02	3.78	70228.1	0.00530
90.784	268.88	0.00E+00	283.86	0.63	3.23	70227.9	0.00590
215.954	268.85	0.00E+00	285.67	1.27	2.67	70227.6	0.00649
425.136	305.86	0.00E+00	287.49	1.91	2.12	70227.0	0.00709
547.992	305.83	0.00E+00	288.66	1.96	2.06	70257.8	0.00743
626.036	305.81	0.00E+00	289.84	2.01	1.99	70288.6	0.00778
697.835	309.07	0.00E+00	291.01	2.06	1.93	70319.4	0.00812
649.269	309.07	0.00E+00	291.56	2.72	2.29	70225.2	0.00804
593.796	309.06	1.87E-05	292.11	3.38	2.65	70131.8	0.00795
525.351	298.46	0.00E+00	292.67	4.04	3.01	70038.3	0.00786
443.600	298.46	0.00E+00	292.33	4.45	2.51	70087.1	0.00750
359.034	298.47	0.00E+00	291.99	4.86	2.01	70135.9	0.00713
272.768	294.21	0.00E+00	291.65	5.27	1.52	70185.3	0.00677
148.560	294.24	0.00E+00	289.53	4.44	0.27	70166.7	0.00666
22.344	294.27	0.00E+00	287.41	3.61	-0.97	70148.6	0.00654
0.000	251.08	0.00E+00	285.29	2.77	-2.21	70130.3	0.00643
0.000	251.09	0.00E+00	284.62	2.75	-1.82	70170.9	0.00628
0.000	251.10	4.00E-05	283.95	2.72	-1.43	70211.4	0.00613
0.000	246.45	0.00E+00	283.29	2.69	-1.04	70252.6	0.00598
0.000	246.46	0.00E+00	282.86	2.50	-0.83	70189.0	0.00589
0.000	246.47	9.78E-06	282.43	2.31	-0.61	70125.4	0.00580
0.000	244.94	1.27E-05	282.00	2.11	-0.40	70061.2	0.00571
0.000	244.95	0.00E+00	281.74	2.13	-0.21	70107.1	0.00571
0.000	244.95	0.00E+00	281.47	2.16	-0.02	70153.1	0.00571
0.000	249.34	0.00E+00	281.20	2.18	0.17	70199.0	0.00570
113.536	249.31	0.00E+00	282.94	2.46	0.08	70125.9	0.00631
273.247	249.28	0.00E+00	284.69	2.74	-0.02	70053.2	0.00691
470.542	273.10	0.00E+00	286.43	3.03	-0.12	69980.4	0.00752
607.275	273.09	0.00E+00	287.42	3.84	-0.70	70043.6	0.00763
694.161	273.08	0.00E+00	288.41	4.65	-1.28	70106.7	0.00775
732.356	290.69	0.00E+00	289.40	5.46	-1.86	70169.8	0.00787
681.427	290.68	0.00E+00	290.08	4.69	-1.66	70147.3	0.00771
623.104	290.67	2.80E-05	290.75	3.92	-1.46	70124.9	0.00756
517.137	307.94	0.00E+00	291.43	3.15	-1.26	70101.8	0.00741
436.396	307.95	0.00E+00	290.90	3.47	-1.43	70026.6	0.00711
352.790	307.97	0.00E+00	290.37	3.79	-1.59	69950.8	0.00682
299.824	260.14	0.00E+00	289.84	4.11	-1.76	69875.0	0.00652
162.152	260.18	0.00E+00	287.53	3.18	-2.30	69901.2	0.00618
22.264	260.21	0.00E+00	285.22	2.24	-2.83	69927.9	0.00584
0.000	241.87	0.00E+00	282.91	1.31	-3.37	69954.4	0.00550
0.000	241.88	0.00E+00	282.72	1.39	-2.56	70029.1	0.00530
0.000	241.88	0.00E+00	282.53	1.47	-1.74	70103.9	0.00511
0.000	237.12	0.00E+00	282.34	1.54	-0.93	70179.2	0.00491
0.000	237.12	0.00E+00	282.42	0.99	-0.58	70139.1	0.00482
0.000	237.12	0.00E+00	282.50	0.44	-0.23	70099.6	0.00472
0.000	231.85	0.00E+00	282.58	-0.12	0.12	70060.1	0.00462
0.000	231.87	0.00E+00	281.62	0.44	0.58	70018.8	0.00460
0.000	231.88	0.00E+00	280.65	1.00	1.04	69977.4	0.00458
0.000	239.08	0.00E+00	279.69	1.56	1.50	69935.4	0.00456
113.088	239.04	0.00E+00	281.80	1.58	0.87	69950.8	0.00531
275.496	239.01	0.00E+00	283.92	1.61	0.24	69966.8	0.00606
475.149	259.93	0.00E+00	286.04	1.63	-0.39	69982.4	0.00681
613.985	259.92	0.00E+00	287.03	2.44	-0.43	69993.9	0.00693
702.276	259.90	0.00E+00	288.03	3.24	-0.46	70004.8	0.00704
741.773	273.17	0.00E+00	289.02	4.05	-0.50	70016.1	0.00716
690.208	273.16	0.00E+00	289.60	4.08	-0.99	69958.4	0.00692
631.049	273.16	0.00E+00	290.17	4.11	-1.49	69899.9	0.00669
580.573	269.56	0.00E+00	290.75	4.13	-1.98	69842.1	0.00645
489.599	269.56	0.00E+00	290.47	3.63	-1.99	69830.2	0.00621
395.310	269.57	0.00E+00	290.19	3.12	-1.99	69817.7	0.00598
303.120	250.00	0.00E+00	289.90	2.61	-1.99	69805.8	0.00574
162.728	250.03	0.00E+00	287.75	1.89	-2.13	69839.4	0.00533
20.104	250.06	0.00E+00	285.60	1.18	-2.27	69873.4	0.00491
0.000	231.90	0.00E+00	283.45	0.46	-2.41	69907.1	0.00450
0.000	231.90	0.00E+00	283.51	0.44	-1.42	69957.8	0.00429
0.000	231.90	0.00E+00	283.57	0.43	-0.42	70009.1	0.00408
0.000	230.58	0.00E+00	283.64	0.41	0.57	70059.8	0.00388
0.000	230.59	0.00E+00	282.82	0.59	1.14	70046.2	0.00385
0.000	230.60	0.00E+00	282.00	0.78	1.70	70032.8	0.00382
0.000	231.51	0.00E+00	281.18	0.96	2.27	70019.9	0.00379
0.000	231.51	0.00E+00	280.97	0.98	2.48	70031.5	0.00385
0.000	231.52	0.00E+00	280.76	1.00	2.69	70042.6	0.00390
0.000	234.74	0.00E+00	280.55	1.02	2.90	70054.2	0.00396
111.504	234.71	0.00E+00	282.85	1.32	2.30	70015.2	0.00443
275.011	234.67	0.00E+00	285.16	1.62	1.70	69975.2	0.00491
472.224	260.64	0.00E+00	287.46	1.92	1.10	69936.3	0.00538
610.966	260.62	0.00E+00	288.47	2.23	0.57	69941.4	0.00570
699.261	260.61	0.00E+00	289.47	2.55	0.04	69947.2	0.00602
735.257	279.48	0.00E+00	290.47	2.86	-0.50	69952.9	0.00633
684.173	279.47	0.00E+00	291.11	2.65	-0.68	69951.4	0.00623
625.444	279.46	0.00E+00	291.74	2.43	-0.87	69950.0	0.00612
548.544	292.31	0.00E+00	292.38	2.22	-1.05	69948.6	0.00602
462.266	292.32	0.00E+00	292.04	2.70	-1.10	69898.4	0.00585
372.777	292.32	0.00E+00	291.70	3.18	-1.15	69848.8	0.00567
297.728	253.11	0.00E+00	291.35	3.67	-1.19	69798.5	0.00550
158.600	253.14	0.00E+00	289.08	3.08	-1.44	69817.3	0.00508
17.288	253.17	0.00E+00	286.81	2.49	-1.68	69836.5	0.00465
0.000	236.72	0.00E+00	284.54	1.90	-1.92	69856.0	0.00422
0.000	236.72	0.00E+00	284.06	1.74	-1.53	69855.9	0.00414
0.000	236.73	0.00E+00	283.59	1.59	-1.15	69856.3	0.00405
0.000	235.15	0.00E+00	283.11	1.43	-0.76	69856.1	0.00396
0.000	235.15	0.00E+00	282.76	1.64	0.20	69934.4	0.00400
0.000	235.15	0.00E+00	282.41	1.85	1.16	70012.7	0.00403
0.000	232.95	0.00E+00	282.06	2.07	2.13	70090.3	0.00407
0.000	232.95	0.00E+00	281.70	1.90	2.27	70091.3	0.00406
0.000	232.96	0.00E+00	281.34	1.74	2.41	70092.3	0.00405
0.000	236.67	0.00E+00	280.97	1.57	2.56	70093.3	0.00404
108.992	236.64	0.00E+00	283.29	0.68	1.67	70051.9	0.00462
272.302	236.60	0.00E+00	285.60	-0.22	0.78	70011.0	0.00520
470.187	263.18	0.00E+00	287.92	-1.11	-0.11	69970.4	0.00578
609.109	263.17	0.00E+00	288.88	-0.61	-0.35	69984.5	0.00591
697.542	263.16	0.00E+00	289.84	-0.11	-0.59	69998.5	0.00605
734.290	280.23	0.00E+00	290.80	0.39	-0.83	70013.1	0.00618
683.294	280.22	0.00E+00	291.36	-0.12	-0.78	70035.3	0.00619
624.524	280.21	0.00E+00	291.91	-0.63	-0.73	70058.1	0.00620
573.543	280.03	0.00E+00	292.47	-1.15	-0.67	70080.9	0.00621
483.001	280.03	0.00E+00	292.17	-1.51	-0.30	70029.8	0.00620
388.989	280.04	0.00E+00	291.87	-1.87	0.07	69978.1	0.00619
295.872	255.41	0.00E+00	291.58	-2.23	0.44	69927.1	0.00618
156.344	255.44	0.00E+00	289.33	-2.21	0.60	69971.5	0.00558
14.640	255.48	0.00E+00	287.09	-2.19	0.75	70015.6	0.00499
0.000	238.98	0.00E+00	284.85	-2.17	0.91	70060.2	0.00439
0.000	238.98	0.00E+00	284.36	-2.07	1.34	70129.3	0.00439
0.000	238.99	0.00E+00	283.87	-1.97	1.76	70198.5	0.00439
0.000	261.45	0.00E+00	283.38	-1.86	2.19	70267.7	0.00439
0.000	261.45	0.00E+00	283.06	-2.07	2.41	70213.2	0.00448
0.000	261.46	0.00E+00	282.75	-2.28	2.63	70158.8	0.00456
0.000	237.25	0.00E+00	282.43	-2.49	2.85	70104.4	0.00464
0.000	237.25	0.00E+00	282.09	-2.25	3.17	70118.0	0.00464
0.000	237.26	0.00E+00	281.75	-2.00	3.49	70131.6	0.00464
0.000	237.67	0.00E+00	281.41	-1.75	3.82	70145.1	0.00464
106.736	237.64	0.00E+00	283.80	-2.05	3.38	70140.8	0.00486
270.255	237.61	0.00E+00	286.19	-2.34	2.94	70136.9	0.00508
468.582	261.24	0.00E+00	288.58	-2.63	2.50	70132.8	0.00530
607.802	261.22	0.00E+00	289.69	-2.37	2.39	70140.8	0.00551
696.465	261.21	0.00E+00	290.80	-2.11	2.29	70148.9	0.00572
733.713	278.54	0.00E+00	291.91	-1.85	2.18	70156.9	0.00593
682.788	278.53	0.00E+00	292.25	-1.63	2.08	70107.4	0.00600
623.952	278.53	0.00E+00	292.58	-1.42	1.98	70057.4	0.00608
559.579	287.02	0.00E+00	292.91	-1.20	1.88	70007.9	0.00615
470.875	287.03	0.00E+00	292.58	-1.19	1.76	70003.7	0.00615
378.700	287.03	0.00E+00	292.25	-1.19	1.63	69999.4	0.00615
291.504	258.19	0.00E+00	291.91	-1.18	1.51	69994.5	0.00615
152.736	258.22	0.00E+00	289.56	-1.37	1.84	70001.3	0.00565
11.824	258.26	0.00E+00	287.20	-1.56	2.16	70007.9	0.00516
0.000	247.15	0.00E+00	284.85	-1.75	2.49	70014.9	0.00466
0.000	247.15	0.00E+00	284.53	-1.65	2.91	70093.8	0.00488
0.000	247.15	0.00E+00	284.21	-1.55	3.34	70173.2	0.00509
0.000	246.60	0.00E+00	283.89	-1.45	3.77	70252.0	0.00531
0.000	246.61	0.00E+00	283.42	-1.57	3.81	70211.3	0.00548
0.000	246.61	0.00E+00	282.94	-1.70	3.85	70170.7	0.00564
0.000	240.66	0.00E+00	282.46	-1.83	3.89	70130.0	0.00581
0.000	240.66	0.00E+00	281.97	-1.57	3.90	70190.2	0.00564
0.000	240.67	0.00E+00	281.48	-1.31	3.92	70250.4	0.00548
0.000	243.71	0.00E+00	281.00	-1.05	3.93	70311.2	0.00531
103.376	243.68	0.00E+00	283.15	-0.50	3.00	70202.4	0.00578
265.364	243.65	0.00E+00	285.31	0.04	2.08	70094.1	0.00624
463.826	271.97	0.00E+00	287.46	0.58	1.16	69985.5	0.00670
602.426	271.95	0.00E+00	288.63	1.03	0.71	70029.1	0.00700
690.703	271.93	0.00E+00	289.80	1.47	0.26	70071.9	0.00730
727.118	293.50	0.00E+00	290.96	1.92	-0.19	70114.8	0.00761
676.655	293.49	0.00E+00	291.64	1.91	-0.44	70102.8	0.00768
618.231	293.48	0.00E+00	292.31	1.90	-0.70	70090.6	0.00775
561.411	296.44	0.00E+00	292.99	1.88	-0.95	70078.5	0.00782
472.048	296.45	0.00E+00	292.64	1.66	-0.17	70043.8	0.00774
379.112	296.45	1.29E-05	292.28	1.44	0.61	70008.4	0.00766
224.704	314.99	0.00E+00	291.93	1.21	1.40	69973.6	0.00758
116.696	315.03	1.40E-04	289.80	1.77	0.73	69991.6	0.00722
7.040	315.07	0.00E+00	287.67	2.32	0.05	70009.9	0.00685
0.000	256.73	0.00E+00	285.54	2.88	-0.62	70028.1	0.00649
0.000	256.74	0.00E+00	285.07	3.03	-0.09	70088.5	0.00640
0.000	256.75	0.00E+00	284.60	3.18	0.43	70148.2	0.00630
0.000	252.98	0.00E+00	284.13	3.32	0.95	70208.7	0.00621
0.000	252.98	0.00E+00	283.72	3.35	1.09	70209.0	0.00624
0.000	252.99	0.00E+00	283.31	3.38	1.23	70209.3	0.00627
0.000	250.01	0.00E+00	282.91	3.42	1.37	70208.9	0.00631
0.000	250.02	0.00E+00	282.64	3.35	1.34	70197.2	0.00633
0.000	250.02	0.00E+00	282.37	3.28	1.31	70185.6	0.00635
0.000	253.16	0.00E+00	282.11	3.22	1.27	70173.9	0.00637
100.224	253.13	0.00E+00	283.91	3.21	1.16	70154.1	0.00696
260.959	253.11	0.00E+00	285.71	3.20	1.04	70133.3	0.00754
458.027	279.85	0.00E+00	287.51	3.19	0.93	70113.1	0.00812
595.670	279.83	0.00E+00	288.61	3.13	0.96	70131.8	0.00834
683.374	279.82	0.00E+00	289.71	3.08	0.98	70150.4	0.00856
606.968	301.58	0.00E+00	290.82	3.02	1.01	70168.3	0.00878
564.843	301.57	0.00E+00	291.15	2.61	0.65	70125.8	0.00866
515.971	301.57	0.00E+00	291.48	2.19	0.29	70083.2	0.00853
496.933	301.25	7.78E-06	291.82	1.77	-0.07	70040.6	0.00840
417.512	301.26	2.57E-05	291.47	1.40	-0.06	70031.1	0.00805
334.829	301.27	2.84E-05	291.13	1.03	-0.04	70020.8	0.00769
219.536	313.29	0.00E+00	290.78	0.66	-0.03	70011.2	0.00734
112.960	313.31	4.02E-04	289.32	0.56	-0.02	70019.9	0.00700
4.772	313.34	2.89E-04	287.86	0.46	0.00	70029.1	0.00667
0.000	256.08	2.03E-05	286.39	0.36	0.02	70037.5	0.00633
0.000	256.10	0.00E+00	285.43	0.63	0.80	70122.9	0.00619
0.000	256.11	0.00E+00	284.46	0.90	1.58	70208.4	0.00604
0.000	246.61	0.00E+00	283.50	1.17	2.36	70293.8	0.00590
0.000	246.62	0.00E+00	283.03	1.60	2.30	70230.1	0.00594
0.000	246.62	0.00E+00	282.55	2.02	2.23	70165.7	0.00598
0.000	245.18	0.00E+00	282.08	2.44	2.16	70102.0	0.00602
0.000	245.18	0.00E+00	281.93	2.18	1.55	70142.5	0.00599
0.000	245.18	0.00E+00	281.78	1.91	0.93	70183.6	0.00596
0.000	255.99	0.00E+00	281.63	1.65	0.32	70224.1	0.00594
96.272	255.95	0.00E+00	283.51	1.73	0.40	70205.1	0.00674
254.381	255.92	0.00E+00	285.39	1.80	0.48	70185.2	0.00753
418.122	282.35	0.00E+00	287.27	1.87	0.56	70166.4	0.00833
544.481	282.34	0.00E+00	288.18	1.32	-0.12	70233.3	0.00821
625.032	282.33	0.00E+00	289.09	0.77	-0.80	70300.9	0.00809
667.162	320.21	4.44E-07	290.00	0.22	-1.48	70368.4	0.00798
620.863	320.21	7.09E-05	290.45	-0.65	-1.22	70280.1	0.00774
567.019	320.21	8.67E-06	290.90	-1.52	-0.95	70191.9	0.00751
518.696	307.88	3.19E-04	291.34	-2.39	-0.68	70103.6	0.00728
435.417	307.89	9.44E-06	290.80	-1.89	-0.85	70078.8	0.00721
348.664	307.90	1.23E-05	290.26	-1.39	-1.02	70053.9	0.00715
214.976	325.75	1.02E-05	289.72	-0.90	-1.18	70029.0	0.00709
109.536	325.78	3.53E-04	287.77	-1.62	-0.08	70065.3	0.00704
2.536	325.81	6.88E-04	285.83	-2.35	1.02	70102.1	0.00698
0.000	272.14	3.26E-05	283.89	-3.07	2.12	70139.2	0.00692
0.000	272.14	2.93E-04	283.52	-2.82	2.23	70157.6	0.00719
0.000	272.15	0.00E+00	283.15	-2.57	2.34	70175.3	0.00745
0.000	322.45	0.00E+00	282.77	-2.32	2.45	70193.7	0.00772
0.000	322.45	0.00E+00	282.66	-2.23	2.51	70210.9	0.00794
0.000	322.45	0.00E+00	282.54	-2.13	2.58	70228.8	0.00816
0.000	299.76	0.00E+00	282.42	-2.04	2.64	70246.0	0.00838
0.000	299.77	0.00E+00	281.89	-1.66	2.88	70217.6	0.00797
0.000	299.79	0.00E+00	281.37	-1.29	3.12	70189.9	0.00756
0.000	254.90	0.00E+00	280.84	-0.92	3.36	70161.6	0.00714
95.760	254.87	0.00E+00	282.39	-0.12	2.94	70109.1	0.00766
256.925	254.85	0.00E+00	283.95	0.67	2.52	70056.5	0.00817
453.599	279.22	0.00E+00	285.50	1.47	2.10	70004.4	0.00869
591.450	279.21	0.00E+00	286.74	1.87	0.97	70021.4	0.00888
679.357	279.19	0.00E+00	287.99	2.28	-0.17	70038.9	0.00907
716.797	301.04	0.00E+00	289.23	2.68	-1.30	70055.7	0.00927
667.043	301.03	0.00E+00	290.15	2.58	-0.95	70073.1	0.00921
609.065	301.02	0.00E+00	291.06	2.48	-0.61	70089.9	0.00916
466.634	305.27	0.00E+00	291.98	2.38	-0.27	70107.3	0.00910
391.386	305.28	0.00E+00	291.53	1.95	-0.54	70077.2	0.00869
312.921	305.29	0.00E+00	291.07	1.52	-0.81	70047.2	0.00829
276.976	258.90	3.41E-04	290.62	1.08	-1.07	70017.8	0.00788
139.696	258.93	0.00E+00	288.61	1.46	-0.18	70075.6	0.00711
0.400	258.97	0.00E+00	286.59	1.83	0.71	70133.4	0.00633
0.000	247.93	0.00E+00	284.58	2.20	1.61	70191.6	0.00555
0.000	247.94	0.00E+00	284.18	1.97	2.32	70157.0	0.00567
0.000	247.94	0.00E+00	283.77	1.74	3.02	70121.8	0.00579
0.000	246.46	0.00E+00	283.37	1.50	3.73	70087.1	0.00592
0.000	246.47	0.00E+00	283.08	1.61	3.70	70122.2	0.00595
0.000	246.47	0.00E+00	282.78	1.72	3.66	70156.8	0.00599
0.000	245.12	0.00E+00	282.48	1.83	3.63	70191.8	0.00603
0.000	245.12	0.00E+00	282.08	2.08	3.42	70173.6	0.00592
0.000	245.13	0.00E+00	281.67	2.34	3.22	70155.2	0.00582
0.000	251.10	0.00E+00	281.26	2.60	3.01	70136.4	0.00571
92.480	251.06	0.00E+00	283.30	2.83	2.74	70224.3	0.00640
252.038	251.03	0.00E+00	285.35	3.06	2.47	70311.5	0.00708
441.220	286.34	0.00E+00	287.39	3.29	2.20	70399.9	0.00776
576.086	286.33	0.00E+00	288.31	3.24	1.17	70315.5	0.00793
662.094	286.32	0.00E+00	289.24	3.19	0.13	70231.8	0.00809
711.748	296.39	0.00E+00	290.17	3.15	-0.90	70147.9	0.00826
662.330	296.38	0.00E+00	290.76	1.91	-0.07	70199.6	0.00794
604.623	296.38	1.26E-05	291.36	0.66	0.76	70250.7	0.00761
547.434	292.23	1.91E-05	291.96	-0.58	1.59	70302.4	0.00729
458.753	292.24	0.00E+00	291.45	-0.62	1.23	70222.8	0.00714
366.198	292.25	6.84E-05	290.94	-0.66	0.87	70142.4	0.00699
225.744	312.59	0.00E+00	290.43	-0.70	0.51	70062.6	0.00684
112.640	312.61	0.00E+00	288.67	-0.59	1.42	70123.9	0.00700
0.000	312.64	0.00E+00	286.90	-0.49	2.33	70185.1	0.00716
0.000	309.14	0.00E+00	285.14	-0.38	3.24	70246.2	0.00732
0.000	309.15	0.00E+00	284.61	-0.34	3.36	70284.6	0.00713
0.000	309.16	0.00E+00	284.09	-0.29	3.48	70323.0	0.00693
0.000	256.45	0.00E+00	283.57	-0.25	3.59	70361.4	0.00674
0.000	256.46	0.00E+00	283.07	-0.44	3.66	70358.5	0.00651
0.000	256.47	0.00E+00	282.58	-0.63	3.73	70356.3	0.00629
0.000	245.44	0.00E+00	282.08	-0.82	3.80	70354.1	0.00606
0.000	245.44	0.00E+00	281.77	-0.52	3.75	70388.2	0.00598
0.000	245.45	0.00E+00	281.46	-0.22	3.70	70423.0	0.00590
0.000	252.46	0.00E+00	281.15	0.08	3.65	70457.2	0.00583
91.040	252.43	0.00E+00	283.15	0.24	3.28	70432.2	0.00642
252.194	252.40	0.00E+00	285.15	0.41	2.90	70407.8	0.00701
423.163	279.91	0.00E+00	287.16	0.57	2.53	70383.1	0.00760
553.229	279.90	0.00E+00	288.23	1.42	2.09	70453.2	0.00782
636.193	279.88	0.00E+00	289.30	2.27	1.64	70524.0	0.00805
709.487	298.43	0.00E+00	290.36	3.11	1.19	70594.1	0.00827
660.196	298.43	0.00E+00	290.87	3.01	1.41	70507.6	0.00807
602.517	298.42	0.00E+00	291.37	2.91	1.62	70420.5	0.00787
506.888	312.40	0.00E+00	291.88	2.80	1.83	70334.1	0.00767
424.407	312.41	0.00E+00	291.44	2.66	1.51	70363.5	0.00769
338.213	312.41	4.06E-05	291.00	2.52	1.20	70393.6	0.00770
249.744	297.93	1.13E-04	290.57	2.37	0.88	70422.9	0.00771
123.224	297.95	4.13E-04	288.75	2.46	1.44	70421.0	0.00769
0.000	297.98	0.00E+00	286.93	2.54	2.01	70418.9	0.00767
0.000	257.21	0.00E+00	285.11	2.62	2.58	70417.3	0.00765
0.000	257.22	0.00E+00	284.54	2.64	2.53	70454.9	0.00744
0.000	257.23	0.00E+00	283.97	2.66	2.49	70493.1	0.00723
0.000	252.78	0.00E+00	283.40	2.68	2.44	70531.2	0.00703
0.000	252.79	0.00E+00	282.88	2.58	2.43	70502.4	0.00695
0.000	252.80	0.00E+00	282.36	2.48	2.41	70473.7	0.00687
0.000	250.31	0.00E+00	281.83	2.39	2.40	70444.9	0.00680
0.000	250.32	0.00E+00	281.57	2.33	2.27	70466.4	0.00674
0.000	250.32	0.00E+00	281.30	2.26	2.14	70487.9	0.00668
0.000	272.37	0.00E+00	281.03	2.20	2.01	70509.4	0.00663
73.288	272.34	0.00E+00	282.71	2.19	2.27	70447.4	0.00730
206.466	272.31	0.00E+00	284.38	2.17	2.52	70385.8	0.00798
399.007	315.63	0.00E+00	286.05	2.15	2.78	70324.1	0.00865
522.345	315.61	0.00E+00	287.18	2.74	1.92	70343.1	0.00870
601.045	315.59	0.00E+00	288.30	3.33	1.05	70361.9	0.00875
598.451	307.48	0.00E+00	289.43	3.92	0.19	70380.1	0.00879
556.865	307.48	4.78E-06	289.71	3.58	0.73	70420.9	0.00848
508.079	307.48	4.98E-04	289.99	3.24	1.26	70462.3	0.00816
473.357	305.35	1.38E-04	290.27	2.90	1.80	70503.1	0.00784
395.945	305.36	0.00E+00	289.98	3.14	1.46	70437.0	0.00760
315.005	305.36	0.00E+00	289.68	3.38	1.12	70371.6	0.00735
204.976	305.28	0.00E+00	289.39	3.63	0.78	70306.1	0.00711
99.952	305.32	0.00E+00	287.11	2.78	-0.05	70321.6	0.00722
0.000	305.35	0.00E+00	284.83	1.93	-0.87	70338.2	0.00733
0.000	274.81	0.00E+00	282.55	1.08	-1.69	70354.6	0.00744
0.000	274.81	0.00E+00	282.08	0.61	-0.88	70331.1	0.00724
0.000	274.82	0.00E+00	281.62	0.15	-0.07	70307.8	0.00705
0.000	246.03	0.00E+00	281.15	-0.32	0.74	70284.9	0.00685
0.000	246.03	0.00E+00	281.05	-0.96	1.44	70284.0	0.00682
0.000	246.04	0.00E+00	280.94	-1.61	2.13	70283.0	0.00679
0.000	243.66	0.00E+00	280.84	-2.25	2.82	70282.7	0.00676
0.000	243.67	0.00E+00	280.57	-1.97	2.92	70293.6	0.00659
0.000	243.67	0.00E+00	280.30	-1.68	3.02	70304.6	0.00641
0.000	246.15	0.00E+00	280.02	-1.39	3.11	70314.9	0.00624
86.800	246.12	0.00E+00	281.76	-1.33	2.70	70277.8	0.00662
248.841	246.10	0.00E+00	283.50	-1.26	2.29	70240.4	0.00700
383.726	274.90	0.00E+00	285.24	-1.19	1.87	70203.5	0.00738
503.046	274.89	0.00E+00	286.28	-0.28	1.77	70231.1	0.00756
579.157	274.87	0.00E+00	287.32	0.63	1.66	70259.2	0.00774
704.234	285.50	0.00E+00	288.36	1.55	1.56	70286.8	0.00793
655.250	285.49	9.78E-06	288.96	1.73	2.08	70242.3	0.00757
597.675	285.49	7.53E-05	289.55	1.91	2.60	70197.9	0.00721
550.061	282.55	1.44E-04	290.14	2.10	3.12	70153.4	0.00686
459.660	282.55	3.56E-06	289.79	2.07	3.24	70141.1	0.00673
365.055	282.56	0.00E+00	289.44	2.04	3.35	70128.8	0.00661
257.200	287.96	2.33E-04	289.09	2.01	3.46	70116.5	0.00649
123.864	287.98	1.22E-04	287.39	1.99	3.17	70129.3	0.00679
0.000	288.00	5.17E-04	285.70	1.98	2.88	70142.0	0.00709
0.000	291.78	0.00E+00	284.00	1.96	2.59	70154.6	0.00739
0.000	291.79	0.00E+00	283.35	1.48	2.75	70180.1	0.00720
0.000	291.80	0.00E+00	282.69	1.01	2.90	70204.9	0.00700
0.000	298.03	0.00E+00	282.04	0.53	3.05	70230.4	0.00680
0.000	298.03	0.00E+00	281.88	0.01	3.02	70222.2	0.00697
0.000	298.03	0.00E+00	281.72	-0.51	2.99	70213.2	0.00713
0.000	262.80	0.00E+00	281.56	-1.02	2.95	70205.0	0.00730
0.000	262.81	0.00E+00	280.93	-0.69	3.09	70208.9	0.00697
0.000	262.83	0.00E+00	280.30	-0.35	3.22	70213.6	0.00665
0.000	253.38	0.00E+00	279.67	-0.02	3.36	70217.5	0.00632
81.696	253.35	0.00E+00	281.09	0.24	3.70	70220.0	0.00677
238.497	253.33	0.00E+00	282.50	0.50	4.05	70223.1	0.00721
354.735	279.39	0.00E+00	283.92	0.76	4.39	70225.5	0.00765
465.673	279.38	0.00E+00	284.53	1.49	3.80	70182.9	0.00779
536.451	279.37	7.87E-05	285.14	2.23	3.22	70139.6	0.00792
643.874	305.43	0.00E+00	285.75	2.97	2.63	70096.3	0.00806
599.065	305.42	0.00E+00	286.54	3.12	2.31	70022.2	0.00784
546.273	305.41	8.24E-05	287.34	3.26	1.98	69948.1	0.00763
483.205	295.75	0.00E+00	288.14	3.41	1.66	69874.5	0.00741
403.390	295.75	0.00E+00	287.94	3.41	2.13	69932.4	0.00715
319.794	295.76	0.00E+00	287.75	3.41	2.60	69990.9	0.00688
244.864	284.40	0.00E+00	287.55	3.41	3.07	70049.5	0.00662
116.400	284.43	0.00E+00	285.44	3.49	2.51	69970.0	0.00679
