0.000	199.04	0.00E+00	275.74	4.98	1.97	69381.2	0.00340
0.000	199.04	0.00E+00	275.71	4.88	1.83	69485.7	0.00352
0.000	203.41	0.00E+00	275.69	4.78	1.68	69590.2	0.00364
0.000	203.40	0.00E+00	276.40	5.27	1.57	69479.4	0.00394
93.952	203.39	0.00E+00	277.12	5.76	1.46	69367.9	0.00424
279.194	217.36	0.00E+00	277.83	6.25	1.35	69257.0	0.00454
421.351	217.34	0.00E+00	278.92	6.01	1.82	69315.0	0.00474
535.962	217.33	0.00E+00	280.01	5.76	2.29	69372.9	0.00495
600.063	230.56	0.00E+00	281.09	5.52	2.76	69431.5	0.00515
619.063	230.56	0.00E+00	281.36	5.71	2.62	69415.9	0.00521
578.809	230.55	0.00E+00	281.62	5.90	2.48	69401.0	0.00528
502.901	227.65	0.00E+00	281.88	6.09	2.34	69386.1	0.00534
374.560	227.67	0.00E+00	280.83	4.82	2.01	69415.6	0.00536
233.800	227.68	0.00E+00	279.78	3.56	1.68	69445.2	0.00539
37.148	210.87	0.00E+00	278.73	2.29	1.34	69475.4	0.00542
0.000	210.89	0.00E+00	277.65	2.65	1.74	69459.8	0.00496
0.000	210.91	0.00E+00	276.58	3.01	2.13	69445.0	0.00450
0.000	204.08	0.00E+00	275.50	3.37	2.53	69429.6	0.00404
0.000	204.08	0.00E+00	275.32	3.30	2.46	69413.5	0.00395
0.000	204.09	0.00E+00	275.13	3.24	2.39	69397.4	0.00387
0.000	207.69	0.00E+00	274.94	3.17	2.31	69380.6	0.00379
0.000	207.69	0.00E+00	274.91	3.10	2.20	69431.7	0.00377
0.000	207.69	0.00E+00	274.88	3.03	2.09	69482.8	0.00375
0.000	199.62	0.00E+00	274.86	2.96	1.97	69534.1	0.00373
0.000	199.62	0.00E+00	274.66	2.81	2.07	69490.6	0.00365
0.000	199.63	0.00E+00	274.46	2.65	2.17	69447.1	0.00357
0.000	200.80	0.00E+00	274.26	2.50	2.27	69403.6	0.00349
0.000	200.78	0.00E+00	275.74	2.67	1.94	69437.4	0.00343
91.392	200.77	0.00E+00	277.21	2.84	1.61	69471.6	0.00337
275.715	216.23	0.00E+00	278.68	3.02	1.28	69505.6	0.00330
417.607	216.22	0.00E+00	280.09	2.52	1.29	69513.0	0.00344
531.907	216.20	0.00E+00	281.49	2.02	1.31	69520.9	0.00357
595.465	227.32	0.00E+00	282.90	1.53	1.32	69528.1	0.00371
614.279	227.31	0.00E+00	283.09	2.16	1.20	69545.4	0.00383
574.000	227.31	0.00E+00	283.28	2.78	1.08	69562.2	0.00396
501.999	223.11	0.00E+00	283.46	3.41	0.95	69579.4	0.00408
372.880	223.13	0.00E+00	282.21	2.70	0.98	69566.6	0.00420
231.160	223.14	0.00E+00	280.95	1.99	1.01	69553.7	0.00432
32.996	211.64	0.00E+00	279.70	1.28	1.04	69541.3	0.00443
0.000	211.66	0.00E+00	278.36	1.82	0.72	69518.9	0.00438
0.000	211.67	0.00E+00	277.01	2.36	0.41	69497.2	0.00433
0.000	209.60	0.00E+00	275.67	2.90	0.10	69475.3	0.00427
0.000	209.61	0.00E+00	275.64	2.44	0.68	69506.1	0.00423
0.000	209.61	0.00E+00	275.61	1.98	1.26	69537.6	0.00418
0.000	215.09	0.00E+00	275.58	1.52	1.85	69568.4	0.00414
0.000	215.09	0.00E+00	275.57	1.12	2.04	69598.1	0.00415
0.000	215.09	0.00E+00	275.55	0.72	2.23	69626.9	0.00416
0.000	220.57	0.00E+00	275.53	0.32	2.42	69656.5	0.00417
0.000	220.57	0.00E+00	275.32	0.64	2.43	69639.5	0.00417
0.000	220.57	0.00E+00	275.11	0.96	2.44	69623.1	0.00416
0.000	216.16	0.00E+00	274.90	1.29	2.45	69606.7	0.00416
0.000	216.14	0.00E+00	276.23	0.99	2.58	69635.6	0.00434
87.504	216.13	0.00E+00	277.55	0.69	2.71	69664.6	0.00453
268.776	226.76	0.00E+00	278.87	0.39	2.84	69692.9	0.00472
408.599	226.74	0.00E+00	279.93	0.51	2.57	69630.7	0.00484
521.135	226.73	0.00E+00	281.00	0.63	2.29	69568.0	0.00496
556.056	257.63	0.00E+00	282.06	0.74	2.02	69505.1	0.00508
573.588	257.63	0.00E+00	282.20	1.24	1.87	69550.9	0.00510
535.664	257.63	0.00E+00	282.33	1.73	1.73	69596.1	0.00512
364.939	307.39	0.00E+00	282.47	2.23	1.59	69641.2	0.00515
270.352	307.40	0.00E+00	281.67	1.89	0.80	69562.1	0.00546
166.440	307.41	0.00E+00	280.87	1.56	0.01	69482.1	0.00577
31.228	298.48	0.00E+00	280.07	1.23	-0.79	69402.2	0.00608
0.000	298.50	0.00E+00	279.19	1.65	-0.77	69425.6	0.00555
0.000	298.52	0.00E+00	278.32	2.07	-0.76	69448.9	0.00502
0.000	268.45	0.00E+00	277.44	2.50	-0.75	69472.1	0.00448
0.000	268.46	0.00E+00	277.14	2.37	-0.72	69475.2	0.00441
0.000	268.46	0.00E+00	276.84	2.24	-0.69	69477.6	0.00433
0.000	286.37	0.00E+00	276.54	2.12	-0.66	69480.7	0.00426
0.000	286.37	0.00E+00	276.60	2.19	-0.34	69588.7	0.00435
0.000	286.37	0.00E+00	276.65	2.26	-0.02	69696.1	0.00444
0.000	281.27	0.00E+00	276.70	2.33	0.30	69804.2	0.00453
0.000	281.27	0.00E+00	276.58	1.97	0.21	69702.0	0.00461
0.000	281.27	0.00E+00	276.46	1.61	0.11	69599.8	0.00469
0.000	290.56	0.00E+00	276.34	1.25	0.02	69496.9	0.00476
0.000	290.54	0.00E+00	277.32	1.20	-0.22	69510.7	0.00479
70.208	290.53	0.00E+00	278.30	1.15	-0.46	69523.6	0.00481
226.541	274.99	0.00E+00	279.28	1.10	-0.71	69537.4	0.00484
345.696	274.97	0.00E+00	280.31	0.51	-0.16	69582.3	0.00504
441.537	274.96	0.00E+00	281.34	-0.07	0.39	69628.0	0.00525
568.879	252.90	0.00E+00	282.37	-0.65	0.94	69673.0	0.00545
586.779	252.90	0.00E+00	282.47	-0.11	0.52	69634.5	0.00551
547.685	252.90	0.00E+00	282.57	0.44	0.11	69596.6	0.00556
369.250	313.96	0.00E+00	282.67	0.99	-0.30	69558.1	0.00562
272.816	313.97	0.00E+00	282.07	0.57	-0.62	69568.6	0.00562
166.760	313.98	0.00E+00	281.47	0.15	-0.94	69578.5	0.00562
27.020	251.63	0.00E+00	280.87	-0.26	-1.26	69589.0	0.00562
0.000	251.64	0.00E+00	279.87	-0.56	-0.60	69616.4	0.00539
0.000	251.66	0.00E+00	278.88	-0.85	0.07	69643.7	0.00516
0.000	270.65	0.00E+00	277.88	-1.15	0.73	69670.9	0.00492
0.000	270.65	0.00E+00	277.66	-1.32	1.06	69649.3	0.00496
0.000	270.66	0.00E+00	277.43	-1.49	1.39	69628.4	0.00500
0.000	272.04	0.00E+00	277.21	-1.67	1.72	69606.8	0.00504
0.000	272.05	0.00E+00	276.90	-1.70	1.90	69686.0	0.00500
0.000	272.05	0.00E+00	276.59	-1.74	2.08	69764.5	0.00496
0.000	230.33	0.00E+00	276.27	-1.77	2.26	69843.1	0.00492
0.000	230.34	0.00E+00	275.75	-1.75	2.34	69772.5	0.00483
0.000	230.35	0.00E+00	275.22	-1.72	2.41	69701.9	0.00474
0.000	217.74	0.00E+00	274.69	-1.69	2.48	69632.0	0.00465
0.000	217.72	0.00E+00	275.91	-1.64	2.88	69643.2	0.00491
80.544	217.70	0.00E+00	277.13	-1.59	3.29	69655.0	0.00517
242.643	236.80	0.00E+00	278.35	-1.54	3.69	69666.6	0.00543
371.739	236.79	0.00E+00	279.39	-0.93	3.65	69676.4	0.00556
475.479	236.77	0.00E+00	280.42	-0.31	3.61	69685.9	0.00569
515.624	260.33	0.00E+00	281.46	0.30	3.57	69695.6	0.00581
531.825	260.33	0.00E+00	281.65	0.70	3.38	69644.6	0.00576
496.120	260.33	0.00E+00	281.83	1.09	3.19	69593.8	0.00572
376.421	306.08	0.00E+00	282.02	1.49	3.00	69542.9	0.00567
277.344	306.09	0.00E+00	281.46	1.42	2.49	69546.1	0.00566
168.320	306.10	0.00E+00	280.91	1.36	1.99	69549.3	0.00565
21.352	226.59	0.00E+00	280.35	1.30	1.48	69552.4	0.00564
0.000	226.61	0.00E+00	279.04	0.69	2.01	69578.0	0.00525
0.000	226.63	0.00E+00	277.73	0.09	2.54	69603.5	0.00487
0.000	214.50	0.00E+00	276.42	-0.51	3.07	69629.0	0.00448
0.000	214.50	0.00E+00	276.27	0.00	3.18	69596.5	0.00451
0.000	214.50	0.00E+00	276.11	0.51	3.28	69563.4	0.00453
0.000	215.03	0.00E+00	275.96	1.02	3.38	69530.2	0.00455
0.000	215.03	0.00E+00	275.79	1.13	3.32	69514.4	0.00459
0.000	215.03	0.00E+00	275.62	1.25	3.26	69498.1	0.00462
0.000	222.56	0.00E+00	275.46	1.37	3.20	69482.2	0.00465
0.000	222.56	0.00E+00	275.39	1.31	3.11	69454.2	0.00476
0.000	222.56	0.00E+00	275.32	1.25	3.01	69426.1	0.00486
0.000	214.03	0.00E+00	275.25	1.18	2.92	69398.0	0.00497
0.000	214.01	0.00E+00	276.15	1.45	3.11	69429.0	0.00503
78.008	214.00	0.00E+00	277.06	1.71	3.31	69459.4	0.00509
257.952	229.04	0.00E+00	277.96	1.97	3.50	69490.4	0.00515
396.753	229.03	0.00E+00	278.79	2.39	3.10	69397.6	0.00533
508.257	229.02	0.00E+00	279.62	2.81	2.70	69304.2	0.00552
435.111	275.89	0.00E+00	280.45	3.23	2.30	69211.3	0.00570
448.788	275.89	0.00E+00	280.62	3.19	2.36	69243.8	0.00580
418.422	275.89	0.00E+00	280.78	3.16	2.43	69276.2	0.00590
316.944	317.78	2.67E-06	280.95	3.12	2.49	69308.7	0.00600
232.896	317.79	5.56E-08	280.16	2.94	2.19	69266.4	0.00592
140.320	317.81	7.81E-05	279.37	2.77	1.89	69224.1	0.00584
22.576	253.00	8.78E-05	278.58	2.59	1.58	69181.8	0.00576
0.000	253.01	0.00E+00	277.50	2.33	1.52	69209.4	0.00558
0.000	253.03	0.00E+00	276.41	2.08	1.45	69236.5	0.00541
0.000	231.62	0.00E+00	275.32	1.82	1.38	69264.0	0.00524
0.000	231.62	2.49E-05	274.85	1.99	1.42	69258.3	0.00506
0.000	231.63	1.14E-04	274.38	2.16	1.46	69251.9	0.00488
0.000	215.01	0.00E+00	273.92	2.34	1.51	69246.1	0.00470
0.000	215.01	0.00E+00	274.10	2.41	1.64	69315.1	0.00476
0.000	215.01	0.00E+00	274.28	2.47	1.78	69383.5	0.00482
0.000	222.58	2.26E-04	274.47	2.54	1.92	69452.5	0.00489
0.000	222.59	4.13E-04	274.22	2.91	2.04	69434.2	0.00486
0.000	222.59	3.37E-04	273.98	3.29	2.16	69416.1	0.00484
0.000	209.72	3.59E-05	273.74	3.66	2.28	69397.2	0.00482
0.000	209.71	0.00E+00	274.37	4.38	2.30	69512.1	0.00477
74.032	209.70	0.00E+00	275.00	5.11	2.31	69626.2	0.00473
256.160	215.55	2.41E-04	275.64	5.84	2.33	69741.1	0.00469
395.652	215.53	9.17E-05	276.54	5.68	1.97	69647.0	0.00494
507.617	215.52	2.02E-04	277.45	5.52	1.62	69553.0	0.00518
569.743	232.85	4.62E-05	278.35	5.36	1.26	69459.5	0.00543
587.638	232.84	0.00E+00	278.60	5.40	1.56	69515.3	0.00557
547.588	232.84	1.69E-04	278.85	5.43	1.86	69570.4	0.00571
442.286	234.67	6.11E-07	279.10	5.47	2.16	69626.2	0.00586
324.128	234.69	0.00E+00	278.04	4.35	1.61	69603.6	0.00577
193.832	234.70	5.68E-05	276.98	3.23	1.07	69580.9	0.00568
18.004	206.18	0.00E+00	275.92	2.11	0.52	69558.1	0.00560
0.000	206.19	0.00E+00	274.89	2.42	0.56	69588.0	0.00514
0.000	206.21	0.00E+00	273.86	2.74	0.59	69617.9	0.00468
0.000	197.32	0.00E+00	272.83	3.06	0.62	69648.2	0.00422
0.000	197.32	0.00E+00	272.84	3.05	0.66	69695.0	0.00413
0.000	197.32	0.00E+00	272.85	3.05	0.70	69741.8	0.00404
0.000	194.29	0.00E+00	272.85	3.04	0.74	69789.1	0.00395
0.000	194.30	0.00E+00	272.81	3.08	1.01	69800.5	0.00388
0.000	194.30	0.00E+00	272.77	3.11	1.28	69812.5	0.00381
0.000	194.82	0.00E+00	272.73	3.15	1.55	69823.8	0.00374
0.000	194.82	0.00E+00	272.78	2.98	1.48	69790.4	0.00369
0.000	194.82	0.00E+00	272.83	2.82	1.42	69757.1	0.00365
0.000	201.34	0.00E+00	272.89	2.66	1.35	69723.8	0.00361
0.000	201.32	0.00E+00	273.91	2.89	1.37	69713.0	0.00394
73.344	201.31	0.00E+00	274.94	3.13	1.38	69701.5	0.00428
254.528	213.46	0.00E+00	275.96	3.36	1.39	69689.9	0.00462
394.805	213.45	0.00E+00	277.04	3.37	1.49	69726.6	0.00460
507.324	213.43	0.00E+00	278.12	3.38	1.58	69762.7	0.00459
569.221	225.51	0.00E+00	279.20	3.39	1.68	69798.8	0.00458
587.102	225.50	0.00E+00	279.93	3.69	2.01	69822.1	0.00472
546.813	225.49	0.00E+00	280.66	3.99	2.35	69845.6	0.00487
468.376	222.56	0.00E+00	281.38	4.28	2.68	69868.4	0.00501
342.304	222.58	0.00E+00	279.86	3.63	2.41	69827.7	0.00492
203.168	222.60	0.00E+00	278.33	2.97	2.14	69787.5	0.00483
16.304	204.73	0.00E+00	276.80	2.31	1.87	69746.6	0.00474
0.000	204.74	0.00E+00	276.35	2.60	1.84	69755.8	0.00445
0.000	204.75	0.00E+00	275.89	2.88	1.81	69765.0	0.00415
0.000	203.85	0.00E+00	275.43	3.17	1.79	69774.1	0.00386
0.000	203.85	0.00E+00	275.64	3.19	1.85	69842.0	0.00366
0.000	203.85	0.00E+00	275.85	3.21	1.92	69909.8	0.00346
0.000	205.72	0.00E+00	276.06	3.23	1.98	69977.6	0.00325
0.000	205.72	0.00E+00	276.21	3.25	2.04	70013.1	0.00317
0.000	205.72	0.00E+00	276.36	3.28	2.10	70048.6	0.00309
0.000	204.66	0.00E+00	276.51	3.30	2.15	70084.1	0.00302
0.000	204.66	0.00E+00	276.50	3.19	2.14	70058.9	0.00291
0.000	204.66	0.00E+00	276.48	3.08	2.13	70033.2	0.00281
0.000	203.24	0.00E+00	276.47	2.96	2.11	70008.0	0.00270
0.000	203.22	0.00E+00	277.71	2.92	1.75	69966.1	0.00293
71.968	203.21	0.00E+00	278.96	2.88	1.39	69924.1	0.00317
254.832	209.63	0.00E+00	280.20	2.84	1.03	69882.6	0.00340
397.013	209.62	0.00E+00	281.38	3.07	1.12	69928.2	0.00351
510.991	209.61	0.00E+00	282.55	3.30	1.21	69974.4	0.00362
576.368	219.35	0.00E+00	283.73	3.53	1.30	70019.9	0.00372
594.487	219.35	0.00E+00	283.98	3.82	1.62	70061.9	0.00388
553.410	219.34	0.00E+00	284.22	4.11	1.94	70103.2	0.00403
471.881	215.70	0.00E+00	284.47	4.40	2.26	70145.2	0.00419
343.920	215.72	0.00E+00	282.78	3.82	2.01	70077.8	0.00423
202.584	215.74	0.00E+00	281.08	3.24	1.76	70010.1	0.00427
14.244	194.74	0.00E+00	279.39	2.66	1.50	69943.0	0.00432
0.000	194.75	0.00E+00	278.56	2.59	2.00	69994.9	0.00391
0.000	194.76	0.00E+00	277.74	2.53	2.51	70047.4	0.00350
0.000	187.60	0.00E+00	276.91	2.46	3.01	70099.9	0.00309
0.000	187.60	0.00E+00	276.83	2.06	3.11	70087.8	0.00293
0.000	187.60	0.00E+00	276.75	1.66	3.20	70076.2	0.00277
0.000	184.50	0.00E+00	276.67	1.26	3.30	70064.8	0.00261
0.000	184.50	0.00E+00	276.66	1.46	3.22	70150.1	0.00245
0.000	184.50	0.00E+00	276.66	1.66	3.14	70236.2	0.00228
0.000	182.15	0.00E+00	276.66	1.86	3.07	70322.2	0.00212
0.000	182.15	0.00E+00	276.47	2.00	3.09	70252.4	0.00203
0.000	182.16	0.00E+00	276.28	2.14	3.12	70182.6	0.00194
0.000	180.71	0.00E+00	276.10	2.28	3.14	70112.8	0.00184
0.000	180.69	0.00E+00	277.49	1.78	2.66	70111.7	0.00212
71.664	180.67	0.00E+00	278.89	1.29	2.17	70111.1	0.00239
255.536	193.60	0.00E+00	280.29	0.79	1.69	70110.3	0.00266
399.910	193.58	0.00E+00	281.50	1.03	2.26	70031.8	0.00262
515.569	193.57	0.00E+00	282.71	1.27	2.83	69953.0	0.00257
576.749	210.58	0.00E+00	283.92	1.51	3.40	69874.8	0.00252
594.906	210.57	0.00E+00	284.31	1.77	3.94	69902.2	0.00287
553.528	210.56	0.00E+00	284.69	2.04	4.48	69929.7	0.00323
468.042	213.47	0.00E+00	285.07	2.31	5.03	69957.1	0.00358
340.192	213.49	0.00E+00	283.16	2.17	4.41	69895.5	0.00373
198.840	213.51	0.00E+00	281.24	2.03	3.80	69834.9	0.00388
13.088	211.58	0.00E+00	279.32	1.89	3.18	69773.6	0.00404
0.000	211.58	0.00E+00	278.68	2.18	3.36	69751.9	0.00417
0.000	211.59	0.00E+00	278.04	2.48	3.53	69729.5	0.00430
0.000	208.16	0.00E+00	277.40	2.77	3.71	69707.8	0.00443
0.000	208.16	0.00E+00	277.15	2.71	3.71	69690.5	0.00446
0.000	208.17	0.00E+00	276.89	2.65	3.72	69673.4	0.00450
0.000	209.98	0.00E+00	276.64	2.59	3.72	69656.3	0.00453
0.000	209.99	0.00E+00	276.37	2.96	3.83	69585.1	0.00463
0.000	209.99	0.00E+00	276.11	3.33	3.94	69513.2	0.00472
0.000	216.26	0.00E+00	275.85	3.70	4.06	69442.1	0.00482
0.000	216.26	0.00E+00	275.80	3.84	4.03	69435.9	0.00496
0.000	216.25	0.00E+00	275.76	3.99	3.99	69430.4	0.00510
0.000	209.00	0.00E+00	275.72	4.13	3.96	69424.7	0.00524
0.000	209.00	0.00E+00	276.33	5.13	4.05	69365.9	0.00538
64.416	208.99	0.00E+00	276.94	6.13	4.14	69307.2	0.00553
242.528	223.26	0.00E+00	277.54	7.13	4.22	69248.5	0.00567
381.324	223.24	0.00E+00	278.44	7.34	4.07	69218.1	0.00572
492.463	223.23	0.00E+00	279.34	7.55	3.91	69187.2	0.00576
556.758	233.64	0.00E+00	280.23	7.76	3.76	69156.8	0.00580
574.318	233.64	0.00E+00	280.60	7.89	4.50	69236.1	0.00569
534.128	233.63	4.79E-05	280.97	8.01	5.24	69315.9	0.00557
451.946	227.40	0.00E+00	281.34	8.13	5.99	69395.9	0.00546
327.600	227.41	0.00E+00	280.32	7.34	5.43	69274.2	0.00531
189.984	227.43	0.00E+00	279.30	6.56	4.88	69152.6	0.00517
10.824	218.28	0.00E+00	278.28	5.77	4.33	69030.9	0.00502
0.000	218.29	0.00E+00	277.44	5.16	3.82	69068.3	0.00503
0.000	218.30	0.00E+00	276.59	4.56	3.31	69106.2	0.00503
0.000	234.71	0.00E+00	275.74	3.95	2.80	69143.6	0.00504
0.000	234.71	0.00E+00	275.72	5.08	2.68	69069.1	0.00498
0.000	234.72	0.00E+00	275.70	6.21	2.55	68995.2	0.00492
0.000	250.19	6.36E-05	275.68	7.33	2.43	68920.8	0.00486
0.000	250.20	1.81E-04	274.98	6.11	1.41	68949.1	0.00479
0.000	250.21	2.84E-05	274.28	4.89	0.40	68977.4	0.00472
0.000	223.04	0.00E+00	273.58	3.67	-0.62	69005.6	0.00465
0.000	223.05	0.00E+00	272.62	3.63	-1.01	69020.6	0.00439
0.000	223.06	0.00E+00	271.66	3.60	-1.41	69035.8	0.00412
0.000	188.97	0.00E+00	270.70	3.56	-1.80	69051.4	0.00386
0.000	188.96	4.60E-05	270.88	4.42	-1.57	69037.1	0.00396
62.704	188.96	5.88E-05	271.05	5.29	-1.34	69022.7	0.00406
230.368	199.64	0.00E+00	271.22	6.15	-1.11	69008.3	0.00416
363.930	199.64	0.00E+00	271.64	6.53	-0.69	69049.4	0.00404
470.833	199.63	6.52E-05	272.05	6.90	-0.26	69089.8	0.00393
562.751	192.01	8.10E-05	272.46	7.28	0.16	69130.2	0.00381
580.557	192.01	6.52E-05	272.66	7.64	0.20	69183.4	0.00366
539.660	192.01	0.00E+00	272.85	8.01	0.24	69236.7	0.00351
455.733	189.62	0.00E+00	273.04	8.37	0.29	69290.5	0.00336
329.424	189.63	0.00E+00	272.00	7.58	0.60	69216.6	0.00327
189.544	189.64	0.00E+00	270.97	6.78	0.91	69143.3	0.00318
10.360	164.11	0.00E+00	269.93	5.98	1.22	69069.9	0.00310
0.000	164.12	0.00E+00	268.91	4.82	0.33	69073.9	0.00282
0.000	164.13	0.00E+00	267.90	3.66	-0.55	69077.9	0.00254
0.000	163.25	0.00E+00	266.88	2.49	-1.44	69082.5	0.00225
0.000	163.25	0.00E+00	267.18	2.25	-1.00	69125.7	0.00203
0.000	163.25	0.00E+00	267.47	2.01	-0.55	69169.6	0.00180
0.000	167.75	0.00E+00	267.77	1.77	-0.10	69213.4	0.00158
0.000	167.75	0.00E+00	267.89	1.78	0.09	69228.0	0.00152
0.000	167.75	0.00E+00	268.01	1.78	0.28	69241.9	0.00145
0.000	165.82	0.00E+00	268.13	1.78	0.47	69256.4	0.00139
0.000	165.82	0.00E+00	268.19	2.07	0.43	69257.7	0.00128
0.000	165.82	0.00E+00	268.25	2.36	0.39	69259.0	0.00116
0.000	163.12	0.00E+00	268.31	2.65	0.35	69260.2	0.00105
0.000	163.11	0.00E+00	269.30	3.11	-0.23	69312.4	0.00106
62.432	163.10	0.00E+00	270.28	3.57	-0.80	69364.5	0.00106
245.168	169.63	0.00E+00	271.27	4.03	-1.38	69417.2	0.00107
389.218	169.62	0.00E+00	272.58	3.83	-0.53	69421.8	0.00120
504.449	169.60	1.72E-05	273.88	3.64	0.32	69426.8	0.00132
568.003	180.49	0.00E+00	275.19	3.44	1.17	69431.7	0.00144
586.033	180.49	1.56E-05	275.63	3.67	1.11	69429.8	0.00157
544.506	180.48	0.00E+00	276.08	3.89	1.05	69427.7	0.00171
459.520	179.75	0.00E+00	276.52	4.11	0.99	69425.7	0.00184
331.264	179.76	0.00E+00	274.83	3.77	0.83	69460.1	0.00190
189.080	179.78	0.00E+00	273.13	3.43	0.66	69494.9	0.00195
6.884	173.97	0.00E+00	271.43	3.09	0.50	69530.2	0.00201
0.000	173.98	0.00E+00	270.96	3.05	0.16	69515.4	0.00182
0.000	173.99	0.00E+00	270.49	3.00	-0.18	69501.4	0.00162
0.000	171.09	0.00E+00	270.03	2.96	-0.52	69486.6	0.00143
0.000	171.09	0.00E+00	270.15	2.78	-0.43	69562.2	0.00135
0.000	171.09	0.00E+00	270.28	2.60	-0.35	69637.1	0.00128
0.000	169.59	0.00E+00	270.41	2.42	-0.27	69712.0	0.00120
0.000	169.59	0.00E+00	270.42	2.37	0.01	69699.2	0.00121
0.000	169.59	0.00E+00	270.43	2.33	0.29	69686.9	0.00122
0.000	170.01	0.00E+00	270.43	2.29	0.57	69673.9	0.00124
0.000	170.01	0.00E+00	270.55	2.20	0.81	69667.4	0.00130
0.000	170.01	0.00E+00	270.67	2.11	1.05	69660.9	0.00136
0.000	173.05	0.00E+00	270.79	2.02	1.29	69654.3	0.00142
0.000	173.03	0.00E+00	272.15	2.87	0.84	69689.6	0.00166
58.912	173.01	0.00E+00	273.52	3.73	0.39	69724.9	0.00189
238.976	184.50	0.00E+00	274.88	4.59	-0.06	69760.1	0.00213
381.319	184.49	0.00E+00	275.96	4.54	0.09	69803.9	0.00230
495.134	184.47	0.00E+00	277.04	4.48	0.23	69847.6	0.00246
547.508	201.29	0.00E+00	278.12	4.42	0.38	69891.2	0.00263
564.947	201.29	0.00E+00	278.19	4.76	0.17	69837.5	0.00265
524.696	201.29	0.00E+00	278.26	5.10	-0.04	69783.9	0.00267
431.200	212.41	0.00E+00	278.32	5.44	-0.25	69730.2	0.00269
310.016	212.43	0.00E+00	276.85	4.77	-0.13	69738.5	0.00260
175.512	212.45	0.00E+00	275.38	4.10	-0.02	69747.2	0.00252
6.024	193.49	0.00E+00	273.91	3.43	0.10	69755.8	0.00243
0.000	193.50	0.00E+00	273.19	3.45	-0.36	69722.7	0.00243
0.000	193.51	0.00E+00	272.48	3.46	-0.82	69689.7	0.00243
0.000	190.90	0.00E+00	271.76	3.48	-1.28	69656.6	0.00243
0.000	190.90	0.00E+00	271.97	3.20	-1.27	69689.9	0.00243
0.000	190.89	0.00E+00	272.17	2.93	-1.25	69723.6	0.00242
0.000	192.46	0.00E+00	272.38	2.65	-1.24	69756.8	0.00242
0.000	192.45	0.00E+00	272.51	2.64	-1.11	69824.6	0.00246
0.000	192.45	0.00E+00	272.64	2.63	-0.99	69892.3	0.00250
0.000	191.98	0.00E+00	272.77	2.62	-0.86	69960.1	0.00255
0.000	191.99	0.00E+00	272.50	2.27	-1.15	69887.3	0.00262
0.000	191.99	0.00E+00	272.22	1.91	-1.44	69814.5	0.00268
0.000	192.75	0.00E+00	271.95	1.56	-1.73	69741.6	0.00275
0.000	192.73	0.00E+00	273.29	1.66	-2.32	69766.8	0.00281
54.272	192.72	0.00E+00	274.63	1.77	-2.91	69791.8	0.00286
232.640	201.81	0.00E+00	275.97	1.88	-3.50	69817.4	0.00291
373.162	201.79	0.00E+00	277.34	1.59	-2.71	69852.8	0.00303
485.458	201.78	0.00E+00	278.72	1.31	-1.92	69888.1	0.00315
552.179	211.45	0.00E+00	280.09	1.03	-1.13	69923.4	0.00326
569.829	211.45	0.00E+00	280.50	1.13	-1.18	69875.1	0.00331
529.021	211.44	0.00E+00	280.91	1.24	-1.23	69827.4	0.00336
445.440	204.66	0.00E+00	281.32	1.34	-1.28	69779.6	0.00341
319.376	204.68	0.00E+00	279.50	1.18	-1.08	69803.7	0.00320
179.344	204.70	0.00E+00	277.68	1.02	-0.87	69826.9	0.00299
5.176	189.08	0.00E+00	275.86	0.86	-0.67	69851.2	0.00278
0.000	189.09	0.00E+00	275.36	0.62	-0.21	69798.7	0.00270
0.000	189.10	0.00E+00	274.86	0.38	0.26	69745.6	0.00262
0.000	184.69	0.00E+00	274.36	0.14	0.72	69693.0	0.00254
0.000	184.69	0.00E+00	274.36	0.25	1.48	69743.0	0.00248
0.000	184.69	0.00E+00	274.35	0.37	2.23	69792.9	0.00241
0.000	181.62	0.00E+00	274.34	0.48	2.98	69842.2	0.00235
0.000	181.62	0.00E+00	274.24	0.40	3.16	69837.0	0.00224
0.000	181.62	0.00E+00	274.13	0.32	3.35	69831.2	0.00214
0.000	182.64	0.00E+00	274.03	0.23	3.53	69826.0	0.00203
0.000	182.64	0.00E+00	274.19	0.66	3.49	69827.0	0.00204
0.000	182.64	0.00E+00	274.34	1.10	3.46	69828.7	0.00205
0.000	180.92	0.00E+00	274.50	1.53	3.42	69829.8	0.00206
0.000	180.90	0.00E+00	275.69	1.77	3.46	69785.2	0.00220
52.720	180.89	0.00E+00	276.88	2.01	3.50	69740.6	0.00233
228.720	199.12	0.00E+00	278.07	2.25	3.53	69695.4	0.00247
368.833	199.11	0.00E+00	279.27	2.21	4.16	69704.2	0.00268
480.761	199.09	0.00E+00	280.46	2.16	4.79	69713.1	0.00289
536.790	218.10	0.00E+00	281.65	2.12	5.41	69721.9	0.00309
554.031	218.09	0.00E+00	281.81	2.71	5.49	69696.9	0.00335
514.148	218.09	0.00E+00	281.96	3.30	5.57	69671.4	0.00361
420.256	234.35	0.00E+00	282.12	3.90	5.65	69646.5	0.00387
300.512	234.37	0.00E+00	280.48	3.28	4.74	69633.8	0.00397
167.368	234.39	0.00E+00	278.84	2.67	3.83	69620.9	0.00406
3.816	218.38	0.00E+00	277.21	2.06	2.91	69608.0	0.00416
