0.000	262.53	0.00E+00	282.21	-2.33	1.52	70113.9	0.00714
0.000	262.54	0.00E+00	281.58	-2.51	1.63	70148.6	0.00685
0.000	262.55	0.00E+00	280.94	-2.68	1.75	70184.0	0.00655
0.000	240.39	0.00E+00	280.31	-2.86	1.87	70218.8	0.00626
156.704	240.36	0.00E+00	282.02	-2.38	2.29	70174.2	0.00688
327.159	240.34	0.00E+00	283.73	-1.90	2.72	70128.9	0.00751
489.482	269.90	0.00E+00	285.44	-1.42	3.14	70084.7	0.00813
627.533	269.88	0.00E+00	286.90	-0.47	2.55	70139.7	0.00817
705.801	269.86	0.00E+00	288.35	0.49	1.96	70195.2	0.00820
728.048	290.20	0.00E+00	289.80	1.44	1.36	70251.5	0.00823
697.805	290.19	0.00E+00	290.27	0.98	1.34	70186.8	0.00822
650.436	290.19	0.00E+00	290.73	0.51	1.33	70122.8	0.00821
611.426	294.63	0.00E+00	291.19	0.04	1.31	70058.1	0.00820
555.770	294.64	0.00E+00	290.85	-0.21	1.41	70105.1	0.00799
436.272	294.64	0.00E+00	290.50	-0.45	1.50	70152.2	0.00778
339.312	281.16	0.00E+00	290.16	-0.70	1.60	70199.2	0.00757
198.248	281.19	0.00E+00	287.98	-1.04	1.99	70249.1	0.00728
54.848	281.22	0.00E+00	285.80	-1.38	2.38	70299.6	0.00699
0.000	258.51	0.00E+00	283.62	-1.73	2.78	70349.9	0.00670
0.000	258.52	0.00E+00	283.09	-1.49	3.09	70319.9	0.00667
0.000	258.53	0.00E+00	282.56	-1.26	3.41	70290.0	0.00665
0.000	245.23	0.00E+00	282.02	-1.03	3.72	70260.0	0.00662
0.000	245.24	0.00E+00	281.52	-1.11	3.84	70306.7	0.00662
0.000	245.25	0.00E+00	281.02	-1.18	3.96	70353.4	0.00662
0.000	249.09	0.00E+00	280.52	-1.26	4.09	70399.5	0.00662
0.000	249.10	0.00E+00	280.10	-1.14	3.93	70315.6	0.00639
0.000	249.10	0.00E+00	279.67	-1.01	3.78	70231.2	0.00615
0.000	250.49	0.00E+00	279.25	-0.89	3.62	70147.4	0.00592
150.928	250.45	0.00E+00	281.63	-0.45	2.37	70209.6	0.00643
317.460	250.41	0.00E+00	284.00	-0.02	1.11	70272.3	0.00694
484.960	277.70	0.00E+00	286.37	0.42	-0.14	70334.8	0.00745
622.401	277.68	0.00E+00	287.33	0.82	-0.03	70329.6	0.00763
700.419	277.67	0.00E+00	288.29	1.21	0.07	70324.2	0.00781
729.635	297.99	6.78E-06	289.24	1.61	0.17	70318.9	0.00798
699.441	297.98	3.56E-05	289.89	1.55	0.03	70348.8	0.00795
651.979	297.97	3.27E-05	290.53	1.49	-0.12	70378.6	0.00792
595.623	303.72	5.56E-07	291.18	1.43	-0.27	70408.4	0.00788
541.235	303.73	1.44E-06	290.87	1.25	-0.78	70380.4	0.00750
424.611	303.73	0.00E+00	290.56	1.06	-1.28	70352.4	0.00713
283.280	295.87	6.44E-06	290.26	0.88	-1.79	70324.4	0.00675
164.920	295.90	4.66E-05	288.07	-0.01	-1.73	70376.0	0.00662
44.608	295.93	1.36E-05	285.88	-0.90	-1.67	70427.4	0.00649
0.000	248.00	6.63E-05	283.69	-1.79	-1.62	70478.9	0.00635
0.000	248.01	0.00E+00	283.13	-1.35	-0.06	70488.6	0.00616
0.000	248.02	0.00E+00	282.58	-0.92	1.49	70497.8	0.00597
0.000	244.29	0.00E+00	282.03	-0.48	3.04	70507.5	0.00578
0.000	244.30	0.00E+00	281.79	0.19	3.13	70517.4	0.00581
0.000	244.30	0.00E+00	281.55	0.85	3.22	70527.2	0.00583
0.000	243.96	0.00E+00	281.31	1.52	3.31	70536.5	0.00585
0.000	243.96	0.00E+00	281.27	2.01	2.78	70499.0	0.00589
0.000	243.96	0.00E+00	281.23	2.49	2.25	70461.5	0.00593
0.000	267.02	0.00E+00	281.19	2.98	1.72	70424.0	0.00596
135.328	266.98	0.00E+00	283.28	2.67	0.89	70410.4	0.00675
286.861	266.95	0.00E+00	285.36	2.36	0.07	70396.6	0.00753
457.755	306.27	0.00E+00	287.44	2.04	-0.76	70382.6	0.00831
588.118	306.25	0.00E+00	288.51	1.97	-0.90	70410.9	0.00863
662.222	306.23	0.00E+00	289.58	1.89	-1.05	70439.2	0.00895
614.497	333.93	0.00E+00	290.65	1.81	-1.19	70467.4	0.00928
589.127	333.92	0.00E+00	291.34	0.91	-1.38	70415.6	0.00913
549.165	333.91	0.00E+00	292.02	0.01	-1.56	70364.4	0.00898
583.772	299.95	0.00E+00	292.71	-0.89	-1.74	70312.6	0.00883
530.300	299.95	0.00E+00	292.47	-0.97	-1.40	70292.4	0.00842
415.756	299.96	3.11E-06	292.24	-1.06	-1.05	70271.5	0.00801
278.112	291.62	1.58E-05	292.00	-1.14	-0.70	70251.2	0.00760
161.312	291.65	6.68E-05	289.77	-1.68	-0.68	70271.6	0.00697
42.568	291.69	6.33E-06	287.53	-2.22	-0.66	70292.4	0.00634
0.000	269.29	6.11E-06	285.29	-2.76	-0.63	70313.1	0.00570
0.000	269.29	8.56E-06	284.90	-2.06	0.68	70394.8	0.00550
0.000	269.30	0.00E+00	284.50	-1.36	2.00	70476.4	0.00529
0.000	254.33	0.00E+00	284.10	-0.66	3.31	70558.1	0.00509
0.000	254.33	0.00E+00	283.70	-0.08	3.30	70485.4	0.00529
0.000	254.33	0.00E+00	283.30	0.51	3.29	70412.1	0.00549
0.000	281.27	0.00E+00	282.89	1.09	3.28	70338.8	0.00569
0.000	281.28	0.00E+00	282.67	1.15	3.36	70366.5	0.00573
0.000	281.28	0.00E+00	282.44	1.20	3.44	70394.2	0.00578
0.000	303.57	0.00E+00	282.22	1.26	3.52	70422.7	0.00583
121.904	303.54	0.00E+00	283.61	1.45	3.05	70402.6	0.00650
260.472	303.51	0.00E+00	285.00	1.63	2.58	70382.4	0.00716
398.833	327.87	0.00E+00	286.39	1.82	2.11	70362.8	0.00783
512.958	327.85	0.00E+00	287.38	2.28	1.81	70341.5	0.00803
577.930	327.83	0.00E+00	288.37	2.74	1.51	70320.8	0.00823
646.617	317.43	0.00E+00	289.36	3.20	1.21	70299.4	0.00844
620.027	317.42	2.47E-05	289.77	3.43	1.37	70198.6	0.00840
577.945	317.42	0.00E+00	290.18	3.65	1.53	70097.1	0.00836
466.841	333.21	2.08E-04	290.59	3.88	1.68	69995.6	0.00832
423.925	333.22	3.02E-04	290.16	3.88	1.26	70120.3	0.00820
332.124	333.22	4.48E-05	289.73	3.89	0.84	70245.6	0.00808
315.216	262.04	6.33E-06	289.29	3.90	0.41	70370.3	0.00796
182.112	262.08	7.78E-07	286.64	2.89	-0.76	70265.6	0.00766
46.800	262.12	0.00E+00	283.99	1.88	-1.94	70160.8	0.00736
0.000	246.46	0.00E+00	281.34	0.87	-3.12	70055.7	0.00707
0.000	246.47	0.00E+00	281.29	0.60	-1.68	70090.0	0.00688
0.000	246.47	0.00E+00	281.23	0.32	-0.25	70125.0	0.00668
0.000	271.69	2.47E-05	281.18	0.04	1.18	70159.3	0.00649
0.000	271.69	0.00E+00	280.54	0.45	1.94	70108.9	0.00686
0.000	271.70	0.00E+00	279.90	0.86	2.70	70057.9	0.00723
0.000	330.54	3.59E-04	279.26	1.27	3.46	70007.6	0.00760
0.000	330.53	9.02E-04	279.57	1.49	2.28	70004.3	0.00774
0.000	330.52	8.27E-04	279.87	1.71	1.09	70000.3	0.00788
0.000	318.56	7.70E-05	280.17	1.94	-0.09	69997.1	0.00803
94.736	318.54	0.00E+00	281.28	2.31	0.22	69969.7	0.00805
204.135	318.53	0.00E+00	282.39	2.68	0.54	69941.7	0.00807
453.725	281.68	0.00E+00	283.50	3.06	0.85	69914.2	0.00810
584.209	281.66	0.00E+00	284.61	3.58	1.02	69954.1	0.00816
658.591	281.64	0.00E+00	285.72	4.11	1.19	69994.0	0.00823
661.997	320.39	0.00E+00	286.83	4.64	1.35	70034.5	0.00830
634.844	320.38	0.00E+00	287.51	4.96	0.99	70021.8	0.00830
591.775	320.37	0.00E+00	288.20	5.29	0.62	70009.0	0.00831
619.743	281.11	0.00E+00	288.88	5.61	0.26	69996.2	0.00832
562.574	281.12	0.00E+00	288.70	5.50	0.17	69993.6	0.00770
440.427	281.13	2.26E-04	288.51	5.40	0.09	69990.8	0.00709
331.056	257.34	1.59E-05	288.32	5.29	0.00	69988.1	0.00647
190.472	257.36	1.11E-07	286.40	4.79	-0.06	69928.3	0.00608
47.544	257.39	0.00E+00	284.48	4.28	-0.12	69868.4	0.00568
0.000	240.00	0.00E+00	282.56	3.78	-0.18	69809.0	0.00528
0.000	240.00	0.00E+00	282.24	3.48	0.03	69860.2	0.00527
0.000	240.00	0.00E+00	281.91	3.17	0.23	69911.6	0.00526
0.000	247.81	0.00E+00	281.59	2.87	0.44	69962.2	0.00525
0.000	247.82	0.00E+00	281.04	2.62	1.01	69907.8	0.00521
0.000	247.83	0.00E+00	280.50	2.37	1.58	69853.4	0.00518
0.000	250.18	0.00E+00	279.95	2.12	2.15	69798.9	0.00515
0.000	250.18	0.00E+00	279.82	2.20	1.99	69858.7	0.00514
0.000	250.19	0.00E+00	279.69	2.28	1.82	69918.4	0.00513
0.000	242.85	0.00E+00	279.56	2.37	1.66	69978.8	0.00512
137.552	242.82	0.00E+00	281.41	2.57	1.74	69923.6	0.00582
298.907	242.79	0.00E+00	283.25	2.77	1.83	69868.8	0.00651
480.452	265.51	0.00E+00	285.10	2.97	1.91	69813.9	0.00721
619.332	265.49	0.00E+00	286.00	3.76	1.03	69820.6	0.00741
698.578	265.48	0.00E+00	286.90	4.55	0.15	69827.8	0.00761
728.925	282.10	0.00E+00	287.80	5.34	-0.73	69834.4	0.00780
699.124	282.10	0.00E+00	288.25	5.18	-0.21	69790.7	0.00744
651.651	282.09	0.00E+00	288.70	5.02	0.32	69747.6	0.00708
573.422	278.60	0.00E+00	289.14	4.86	0.84	69703.9	0.00673
520.300	278.61	0.00E+00	288.91	4.79	1.24	69687.0	0.00647
407.025	278.61	0.00E+00	288.68	4.72	1.64	69669.5	0.00622
329.312	252.13	0.00E+00	288.44	4.66	2.04	69652.6	0.00596
188.640	252.16	0.00E+00	286.33	4.31	1.32	69657.8	0.00558
45.632	252.19	0.00E+00	284.22	3.96	0.61	69663.2	0.00520
0.000	239.92	0.00E+00	282.10	3.61	-0.11	69668.8	0.00483
0.000	239.92	0.00E+00	282.00	3.62	0.37	69744.0	0.00486
0.000	239.92	0.00E+00	281.90	3.63	0.86	69819.3	0.00489
0.000	245.63	0.00E+00	281.80	3.64	1.35	69894.6	0.00491
0.000	245.63	0.00E+00	281.43	3.57	1.49	69863.2	0.00483
0.000	245.64	0.00E+00	281.06	3.50	1.62	69832.4	0.00474
0.000	231.82	0.00E+00	280.69	3.43	1.76	69801.0	0.00465
0.000	231.83	0.00E+00	280.54	3.48	1.94	69827.9	0.00465
0.000	231.83	0.00E+00	280.39	3.53	2.13	69854.2	0.00466
0.000	236.46	0.00E+00	280.24	3.59	2.31	69881.1	0.00466
143.328	236.44	0.00E+00	281.94	4.33	2.45	69843.6	0.00531
314.241	236.41	0.00E+00	283.65	5.08	2.60	69806.7	0.00595
480.321	261.30	0.00E+00	285.35	5.82	2.74	69769.6	0.00660
619.871	261.29	0.00E+00	286.19	6.42	2.19	69797.2	0.00689
699.601	261.28	0.00E+00	287.04	7.01	1.64	69825.5	0.00719
693.400	287.24	0.00E+00	287.88	7.61	1.08	69853.8	0.00748
665.118	287.24	0.00E+00	288.36	7.53	0.55	69804.6	0.00733
619.941	287.23	5.42E-05	288.84	7.45	0.01	69756.1	0.00717
587.738	290.87	1.57E-04	289.33	7.37	-0.53	69706.9	0.00702
533.078	290.87	0.00E+00	289.10	6.67	-1.26	69781.6	0.00681
416.678	290.88	0.00E+00	288.87	5.97	-1.99	69856.2	0.00660
320.320	251.13	0.00E+00	288.64	5.27	-2.71	69930.9	0.00639
182.656	251.16	0.00E+00	286.45	4.26	-2.97	69928.4	0.00591
42.688	251.20	0.00E+00	284.25	3.25	-3.22	69926.2	0.00544
0.000	226.45	0.00E+00	282.06	2.24	-3.47	69924.0	0.00496
0.000	226.46	0.00E+00	281.43	2.01	-3.53	69966.5	0.00467
0.000	226.48	0.00E+00	280.80	1.78	-3.59	70009.0	0.00438
0.000	218.55	0.00E+00	280.17	1.55	-3.65	70051.4	0.00410
0.000	218.56	0.00E+00	279.80	0.69	-3.55	70067.9	0.00390
0.000	218.57	0.00E+00	279.42	-0.17	-3.45	70084.4	0.00371
0.000	214.56	0.00E+00	279.04	-1.03	-3.35	70100.8	0.00352
0.000	214.56	0.00E+00	279.07	-0.85	-2.85	70065.8	0.00339
0.000	214.56	0.00E+00	279.10	-0.67	-2.35	70030.1	0.00327
0.000	219.26	0.00E+00	279.13	-0.50	-1.84	69994.4	0.00314
144.256	219.23	0.00E+00	281.53	-0.46	-1.68	70011.1	0.00375
319.159	219.19	0.00E+00	283.92	-0.42	-1.51	70027.6	0.00435
487.609	244.75	0.00E+00	286.31	-0.38	-1.35	70045.0	0.00496
629.992	244.74	0.00E+00	287.25	0.03	-1.17	69999.9	0.00522
711.447	244.73	0.00E+00	288.18	0.43	-0.99	69955.5	0.00548
739.093	267.00	0.00E+00	289.11	0.84	-0.82	69911.0	0.00574
709.034	266.98	0.00E+00	289.88	1.53	-0.43	69963.2	0.00590
660.843	266.97	0.00E+00	290.64	2.22	-0.04	70016.2	0.00606
627.200	270.25	0.00E+00	291.41	2.92	0.35	70069.2	0.00621
568.636	270.26	0.00E+00	291.11	2.72	-0.43	70041.5	0.00619
444.093	270.26	0.00E+00	290.82	2.53	-1.21	70013.2	0.00616
328.672	253.54	0.00E+00	290.52	2.33	-1.99	69985.6	0.00614
186.512	253.57	0.00E+00	288.20	1.16	-2.03	69963.4	0.00546
41.984	253.61	0.00E+00	285.87	-0.02	-2.08	69941.1	0.00479
0.000	235.03	0.00E+00	283.55	-1.19	-2.13	69919.1	0.00411
0.000	235.03	0.00E+00	283.73	-1.25	-1.66	69963.6	0.00401
0.000	235.03	0.00E+00	283.91	-1.31	-1.19	70008.1	0.00390
0.000	231.84	0.00E+00	284.09	-1.37	-0.72	70052.6	0.00380
0.000	231.84	0.00E+00	283.71	-1.62	-0.42	70088.8	0.00379
0.000	231.85	0.00E+00	283.34	-1.87	-0.13	70125.6	0.00377
0.000	229.27	0.00E+00	282.96	-2.11	0.16	70162.4	0.00376
0.000	229.27	0.00E+00	282.42	-1.76	0.61	70179.7	0.00374
0.000	229.28	0.00E+00	281.88	-1.40	1.05	70197.6	0.00372
0.000	231.14	0.00E+00	281.33	-1.05	1.49	70215.0	0.00370
141.456	231.10	0.00E+00	283.76	-1.28	1.41	70179.6	0.00428
315.914	231.07	0.00E+00	286.19	-1.51	1.34	70143.9	0.00486
483.743	254.38	0.00E+00	288.61	-1.74	1.26	70107.9	0.00544
625.701	254.37	0.00E+00	289.63	-0.80	0.97	70137.5	0.00565
707.025	254.36	0.00E+00	290.65	0.14	0.68	70167.1	0.00585
737.252	272.76	0.00E+00	291.67	1.08	0.39	70196.6	0.00606
707.350	272.75	0.00E+00	292.02	1.34	-0.05	70154.6	0.00605
659.229	272.75	0.00E+00	292.37	1.59	-0.50	70113.2	0.00604
623.511	275.46	0.00E+00	292.71	1.84	-0.95	70071.8	0.00603
565.012	275.46	0.00E+00	292.41	1.99	-0.68	70072.8	0.00604
440.892	275.47	0.00E+00	292.10	2.13	-0.42	70074.4	0.00605
324.400	261.78	0.00E+00	291.80	2.27	-0.16	70075.3	0.00607
183.160	261.81	0.00E+00	289.87	1.72	-0.47	70043.2	0.00556
39.568	261.84	0.00E+00	287.94	1.16	-0.79	70011.7	0.00505
0.000	241.70	0.00E+00	286.01	0.61	-1.10	69979.9	0.00455
0.000	241.71	0.00E+00	285.38	0.77	-0.97	70044.1	0.00436
0.000	241.72	0.00E+00	284.74	0.93	-0.83	70108.9	0.00417
0.000	235.75	0.00E+00	284.11	1.09	-0.70	70173.7	0.00399
0.000	235.75	0.00E+00	284.39	0.85	-0.77	70122.0	0.00384
0.000	235.75	0.00E+00	284.68	0.60	-0.85	70070.2	0.00370
0.000	228.14	0.00E+00	284.96	0.36	-0.93	70018.6	0.00355
0.000	228.15	0.00E+00	284.57	0.31	-0.69	70029.3	0.00343
0.000	228.15	0.00E+00	284.18	0.26	-0.45	70040.6	0.00331
0.000	231.91	0.00E+00	283.79	0.21	-0.21	70051.3	0.00318
139.584	231.87	0.00E+00	285.84	0.39	-0.07	70053.3	0.00381
314.765	231.84	0.00E+00	287.89	0.57	0.08	70056.3	0.00444
482.475	254.03	0.00E+00	289.94	0.74	0.22	70058.4	0.00506
624.803	254.02	0.00E+00	290.75	1.00	0.06	70043.6	0.00513
706.419	254.01	0.00E+00	291.55	1.26	-0.10	70028.9	0.00520
735.287	270.09	0.00E+00	292.36	1.52	-0.26	70014.0	0.00527
705.512	270.08	0.00E+00	292.70	2.05	-0.66	70021.7	0.00527
657.488	270.08	0.00E+00	293.04	2.57	-1.06	70030.0	0.00527
622.673	273.57	0.00E+00	293.38	3.10	-1.46	70038.2	0.00527
563.969	273.58	0.00E+00	293.08	2.70	-1.39	69969.8	0.00531
439.659	273.58	0.00E+00	292.78	2.29	-1.32	69901.2	0.00534
316.416	257.62	0.00E+00	292.48	1.89	-1.25	69832.7	0.00538
177.696	257.65	0.00E+00	290.42	1.59	-1.34	69866.4	0.00485
36.688	257.68	0.00E+00	288.36	1.30	-1.43	69899.9	0.00433
0.000	240.16	0.00E+00	286.30	1.00	-1.52	69934.4	0.00380
0.000	240.16	0.00E+00	286.03	0.53	-1.64	69964.9	0.00360
0.000	240.17	0.00E+00	285.76	0.07	-1.76	69996.1	0.00341
0.000	238.61	0.00E+00	285.49	-0.40	-1.88	70026.6	0.00321
0.000	238.61	0.00E+00	285.13	-1.01	-1.43	70104.7	0.00326
0.000	238.61	0.00E+00	284.76	-1.61	-0.99	70182.8	0.00331
0.000	236.69	0.00E+00	284.40	-2.22	-0.54	70260.9	0.00336
0.000	236.70	0.00E+00	283.76	-2.66	-0.60	70173.9	0.00339
0.000	236.71	0.00E+00	283.12	-3.10	-0.65	70086.4	0.00343
0.000	242.99	0.00E+00	282.48	-3.53	-0.71	69998.8	0.00346
125.808	242.96	0.00E+00	284.71	-3.62	-0.67	70021.2	0.00406
286.562	242.92	0.00E+00	286.94	-3.71	-0.62	70043.4	0.00466
456.321	275.08	0.00E+00	289.17	-3.80	-0.58	70065.2	0.00526
585.330	275.07	0.00E+00	290.13	-3.62	-0.02	70071.8	0.00561
667.090	275.05	0.00E+00	291.09	-3.44	0.53	70078.9	0.00595
679.731	305.20	0.00E+00	292.05	-3.26	1.09	70085.4	0.00630
632.232	305.19	0.00E+00	292.44	-2.50	1.38	70028.4	0.00635
578.449	305.18	0.00E+00	292.83	-1.74	1.68	69971.4	0.00639
539.120	302.88	0.00E+00	293.22	-0.99	1.97	69915.1	0.00644
456.287	302.88	7.33E-06	292.71	-1.25	2.12	69962.9	0.00651
370.887	302.89	0.00E+00	292.20	-1.51	2.28	70010.6	0.00657
287.184	291.32	0.00E+00	291.70	-1.77	2.43	70058.4	0.00663
160.392	291.35	0.00E+00	289.51	-1.70	2.26	70055.6	0.00656
31.504	291.39	8.62E-05	287.33	-1.63	2.09	70052.6	0.00649
0.000	268.71	1.22E-05	285.14	-1.56	1.92	70050.1	0.00643
0.000	268.72	0.00E+00	284.60	-1.60	2.44	70097.4	0.00644
0.000	268.73	0.00E+00	284.07	-1.65	2.96	70144.7	0.00645
0.000	264.57	0.00E+00	283.53	-1.69	3.48	70191.4	0.00647
0.000	264.56	0.00E+00	283.49	-2.34	4.43	70186.6	0.00664
0.000	264.56	0.00E+00	283.45	-3.00	5.39	70181.9	0.00681
0.000	285.35	0.00E+00	283.42	-3.65	6.35	70177.1	0.00699
0.000	285.36	0.00E+00	283.14	-3.02	6.39	70150.6	0.00699
0.000	285.36	0.00E+00	282.87	-2.40	6.44	70124.1	0.00699
0.000	276.14	0.00E+00	282.59	-1.78	6.48	70097.6	0.00699
113.312	276.12	0.00E+00	283.48	-1.78	6.34	70087.9	0.00720
260.768	276.11	0.00E+00	284.37	-1.78	6.20	70077.6	0.00741
389.669	322.50	0.00E+00	285.27	-1.78	6.05	70068.5	0.00762
500.431	322.48	0.00E+00	286.22	-1.11	5.52	70040.6	0.00766
570.676	322.46	0.00E+00	287.17	-0.44	4.99	70012.6	0.00769
642.775	318.62	0.00E+00	288.12	0.23	4.46	69985.2	0.00773
597.907	318.61	0.00E+00	288.82	0.83	4.25	69989.4	0.00766
546.993	318.60	0.00E+00	289.51	1.43	4.04	69993.5	0.00759
494.146	323.50	0.00E+00	290.20	2.03	3.83	69997.6	0.00753
417.990	323.51	2.84E-05	289.23	2.01	3.98	69946.1	0.00741
339.424	323.53	6.45E-04	288.26	1.99	4.14	69895.1	0.00730
214.880	332.78	1.93E-05	287.29	1.97	4.29	69843.5	0.00719
119.304	332.80	0.00E+00	286.00	1.99	3.65	69844.4	0.00746
22.168	332.82	0.00E+00	284.71	2.00	3.00	69845.8	0.00772
0.000	300.57	0.00E+00	283.42	2.01	2.35	69846.6	0.00799
0.000	300.58	1.55E-04	283.35	1.81	2.67	69934.2	0.00795
0.000	300.58	4.46E-05	283.28	1.62	2.99	70021.9	0.00790
0.000	298.36	6.74E-05	283.20	1.42	3.31	70109.6	0.00786
0.000	298.36	1.31E-04	282.80	1.67	3.18	70080.5	0.00785
0.000	298.37	1.39E-04	282.40	1.91	3.04	70051.5	0.00785
0.000	277.46	1.08E-04	282.00	2.15	2.91	70023.1	0.00784
0.000	277.47	5.56E-07	281.37	2.51	2.53	70034.2	0.00747
0.000	277.48	0.00E+00	280.75	2.86	2.14	70045.9	0.00711
0.000	253.56	2.30E-05	280.12	3.21	1.76	70057.7	0.00674
118.896	253.54	0.00E+00	281.29	2.95	1.75	70035.9	0.00719
276.557	253.52	0.00E+00	282.46	2.69	1.74	70014.8	0.00763
474.678	267.67	2.22E-07	283.63	2.43	1.73	69993.4	0.00808
610.350	267.66	0.00E+00	284.60	2.98	1.59	70037.7	0.00802
696.448	267.64	5.29E-05	285.57	3.53	1.44	70082.5	0.00797
730.848	290.32	0.00E+00	286.53	4.08	1.29	70127.3	0.00792
679.894	290.30	3.01E-04	287.37	4.01	1.44	70084.6	0.00803
621.952	290.29	4.44E-07	288.22	3.94	1.59	70041.9	0.00813
562.879	294.55	0.00E+00	289.06	3.87	1.74	69999.8	0.00824
475.857	294.55	0.00E+00	288.86	3.52	1.35	70044.4	0.00797
386.009	294.56	1.86E-04	288.67	3.16	0.97	70088.5	0.00770
284.624	277.41	2.93E-05	288.47	2.81	0.58	70133.2	0.00743
157.072	277.45	0.00E+00	286.24	2.11	1.16	70128.4	0.00719
27.424	277.48	0.00E+00	284.01	1.40	1.74	70124.2	0.00696
0.000	245.49	0.00E+00	281.77	0.70	2.32	70119.8	0.00673
0.000	245.49	0.00E+00	281.39	0.56	2.72	70156.2	0.00654
0.000	245.50	0.00E+00	281.02	0.42	3.12	70192.1	0.00634
0.000	240.72	0.00E+00	280.64	0.29	3.52	70228.6	0.00615
0.000	240.73	0.00E+00	280.39	0.50	3.45	70196.5	0.00613
0.000	240.73	0.00E+00	280.14	0.71	3.39	70164.5	0.00611
0.000	240.06	0.00E+00	279.90	0.93	3.33	70132.5	0.00610
0.000	240.06	0.00E+00	279.74	1.35	3.13	70112.6	0.00604
0.000	240.06	0.00E+00	279.59	1.77	2.92	70092.8	0.00598
0.000	248.83	0.00E+00	279.44	2.19	2.72	70072.4	0.00592
117.072	248.80	0.00E+00	281.44	1.67	3.00	70044.3	0.00677
275.313	248.77	0.00E+00	283.45	1.15	3.27	70016.1	0.00763
471.524	277.48	0.00E+00	285.46	0.63	3.55	69988.2	0.00848
607.048	277.47	0.00E+00	286.55	0.83	2.98	70070.8	0.00845
693.064	277.45	0.00E+00	287.64	1.02	2.41	70154.0	0.00843
730.203	296.45	6.67E-07	288.73	1.22	1.84	70237.2	0.00840
679.343	296.44	0.00E+00	289.36	0.95	2.64	70190.3	0.00819
621.362	296.44	0.00E+00	289.99	0.68	3.44	70144.1	0.00798
489.335	311.88	0.00E+00	290.62	0.41	4.25	70097.2	0.00777
413.447	311.89	2.32E-05	290.04	1.14	4.18	70115.2	0.00780
335.024	311.89	1.22E-06	289.45	1.87	4.12	70133.1	0.00782
229.104	326.46	4.44E-06	288.87	2.61	4.06	70151.7	0.00784
125.616	326.49	6.49E-05	287.24	1.43	3.44	70120.6	0.00800
20.452	326.51	0.00E+00	285.61	0.26	2.82	70089.9	0.00815
0.000	291.77	0.00E+00	283.98	-0.92	2.21	70059.8	0.00831
0.000	291.78	0.00E+00	283.52	-0.74	2.48	70117.6	0.00810
0.000	291.79	0.00E+00	283.06	-0.56	2.75	70174.8	0.00789
0.000	275.05	0.00E+00	282.60	-0.38	3.01	70232.5	0.00768
0.000	275.06	0.00E+00	282.38	-0.11	3.16	70205.2	0.00763
0.000	275.06	0.00E+00	282.16	0.16	3.30	70177.8	0.00757
0.000	260.65	0.00E+00	281.94	0.43	3.44	70151.1	0.00752
0.000	260.65	4.44E-07	281.69	0.35	3.35	70155.0	0.00741
0.000	260.66	3.74E-04	281.45	0.27	3.27	70159.5	0.00729
0.000	316.28	1.91E-04	281.20	0.19	3.18	70164.1	0.00718
101.616	316.25	0.00E+00	282.79	0.53	3.15	70151.2	0.00777
241.714	316.22	0.00E+00	284.39	0.87	3.13	70138.9	0.00836
413.514	296.31	0.00E+00	285.98	1.21	3.10	70126.5	0.00895
533.011	296.30	0.00E+00	286.67	1.15	3.42	70130.2	0.00886
608.923	296.29	0.00E+00	287.37	1.08	3.74	70134.6	0.00877
707.671	293.10	0.00E+00	288.06	1.01	4.06	70139.0	0.00868
658.419	293.09	4.46E-04	288.72	0.82	3.99	70112.8	0.00840
602.155	293.08	2.54E-05	289.38	0.62	3.91	70086.6	0.00812
552.492	292.77	1.43E-05	290.05	0.43	3.83	70060.4	0.00783
466.534	292.77	0.00E+00	289.77	0.56	4.29	70043.6	0.00751
377.592	292.78	0.00E+00	289.49	0.69	4.75	70026.9	0.00719
162.592	337.25	0.00E+00	289.21	0.82	5.21	70010.8	0.00687
88.552	337.27	0.00E+00	287.55	1.16	4.22	69977.3	0.00734
13.320	337.29	0.00E+00	285.89	1.50	3.24	69944.3	0.00781
0.000	300.28	0.00E+00	284.23	1.84	2.25	69911.2	0.00828
0.000	300.29	4.50E-04	283.57	1.76	2.36	69986.2	0.00815
0.000	300.30	2.38E-05	282.91	1.68	2.47	70061.8	0.00802
0.000	259.15	4.44E-06	282.26	1.59	2.58	70137.2	0.00789
0.000	259.16	0.00E+00	281.70	0.90	2.95	70122.2	0.00755
0.000	259.17	0.00E+00	281.14	0.21	3.31	70107.2	0.00720
0.000	266.97	0.00E+00	280.58	-0.49	3.67	70092.2	0.00686
0.000	266.98	0.00E+00	280.33	-0.01	3.59	70050.6	0.00674
0.000	266.98	2.82E-04	280.07	0.46	3.51	70009.0	0.00661
0.000	259.13	3.22E-06	279.82	0.94	3.43	69967.4	0.00648
113.328	259.10	0.00E+00	281.42	0.21	3.40	70022.2	0.00700
272.740	259.08	0.00E+00	283.02	-0.53	3.37	70076.4	0.00751
465.587	270.88	0.00E+00	284.61	-1.26	3.33	70131.8	0.00803
600.885	270.86	0.00E+00	285.59	-0.22	3.08	70079.6	0.00801
686.878	270.85	0.00E+00	286.58	0.82	2.82	70028.1	0.00799
723.448	289.24	0.00E+00	287.56	1.86	2.56	69976.6	0.00797
673.129	289.23	0.00E+00	288.22	1.93	2.06	69983.9	0.00771
615.529	289.23	0.00E+00	288.89	2.00	1.56	69991.2	0.00745
