0.000	180.11	0.00E+00	270.83	3.28	2.18	69853.4	0.00232
0.000	180.10	0.00E+00	272.13	3.71	2.02	69855.1	0.00262
95.024	180.08	0.00E+00	273.42	4.14	1.87	69856.8	0.00291
282.925	189.99	0.00E+00	274.72	4.57	1.71	69858.3	0.00320
428.501	189.97	0.00E+00	276.01	5.07	1.43	69903.6	0.00311
545.791	189.96	0.00E+00	277.31	5.58	1.14	69949.6	0.00301
609.181	204.47	0.00E+00	278.60	6.08	0.86	69995.5	0.00291
628.436	204.47	0.00E+00	279.14	6.48	0.97	69999.8	0.00290
587.207	204.46	0.00E+00	279.67	6.89	1.08	70003.9	0.00289
511.875	203.51	0.00E+00	280.20	7.30	1.19	70008.2	0.00289
380.224	203.52	0.00E+00	278.83	6.00	0.71	70034.9	0.00291
235.720	203.54	0.00E+00	277.45	4.71	0.23	70061.6	0.00294
34.872	194.64	0.00E+00	276.07	3.41	-0.25	70088.2	0.00296
0.000	194.65	0.00E+00	274.97	3.56	-1.09	70054.6	0.00279
0.000	194.66	0.00E+00	273.86	3.71	-1.93	70021.0	0.00262
0.000	186.15	0.00E+00	272.75	3.86	-2.77	69987.9	0.00245
0.000	186.16	0.00E+00	272.41	3.69	-2.64	70027.8	0.00240
0.000	186.16	0.00E+00	272.07	3.51	-2.51	70068.2	0.00235
0.000	185.60	0.00E+00	271.73	3.33	-2.39	70108.1	0.00230
0.000	185.60	0.00E+00	271.64	3.12	-1.82	70126.8	0.00231
0.000	185.60	0.00E+00	271.55	2.91	-1.25	70145.4	0.00232
0.000	185.56	0.00E+00	271.46	2.70	-0.68	70163.4	0.00233
0.000	185.56	0.00E+00	271.49	2.65	-0.83	70233.8	0.00238
0.000	185.56	0.00E+00	271.52	2.59	-0.99	70303.5	0.00244
0.000	188.10	0.00E+00	271.55	2.53	-1.14	70373.2	0.00249
0.000	188.08	0.00E+00	272.94	2.35	-1.75	70296.8	0.00289
91.584	188.06	0.00E+00	274.34	2.16	-2.36	70220.0	0.00329
277.924	201.47	0.00E+00	275.74	1.98	-2.97	70143.8	0.00368
422.494	201.46	0.00E+00	277.06	2.41	-2.21	70209.0	0.00381
538.879	201.44	0.00E+00	278.39	2.83	-1.44	70274.2	0.00394
603.406	219.48	0.00E+00	279.71	3.26	-0.68	70339.3	0.00407
622.430	219.47	0.00E+00	280.43	3.18	-0.60	70321.1	0.00405
581.284	219.46	0.00E+00	281.14	3.10	-0.52	70302.1	0.00404
506.163	216.04	0.00E+00	281.86	3.02	-0.44	70283.8	0.00402
374.960	216.05	0.00E+00	280.51	2.72	-0.27	70237.9	0.00402
230.840	216.07	0.00E+00	279.15	2.42	-0.09	70191.2	0.00401
32.608	188.44	0.00E+00	277.80	2.12	0.08	70145.2	0.00401
0.000	188.46	0.00E+00	276.56	2.26	-0.27	70116.1	0.00341
0.000	188.48	0.00E+00	275.32	2.40	-0.62	70086.9	0.00282
0.000	182.13	0.00E+00	274.08	2.53	-0.98	70057.7	0.00222
0.000	182.13	0.00E+00	273.99	2.45	0.02	70112.2	0.00217
0.000	182.13	0.00E+00	273.90	2.36	1.02	70167.4	0.00213
0.000	179.46	0.00E+00	273.81	2.27	2.01	70222.5	0.00208
0.000	179.46	0.00E+00	273.79	2.14	2.42	70204.9	0.00205
0.000	179.46	0.00E+00	273.76	2.02	2.82	70188.0	0.00202
0.000	178.21	0.00E+00	273.74	1.89	3.23	70170.5	0.00199
0.000	178.21	0.00E+00	273.71	2.08	3.05	70143.1	0.00201
0.000	178.21	0.00E+00	273.69	2.28	2.86	70116.4	0.00203
0.000	175.20	0.00E+00	273.66	2.47	2.68	70089.8	0.00206
0.000	175.18	0.00E+00	275.13	2.44	2.34	70042.2	0.00252
91.824	175.16	0.00E+00	276.60	2.42	1.99	69995.2	0.00298
278.951	188.46	0.00E+00	278.07	2.40	1.65	69947.6	0.00345
425.669	188.45	0.00E+00	279.36	2.69	2.12	69925.2	0.00328
543.693	188.44	0.00E+00	280.66	2.99	2.59	69903.6	0.00310
606.192	204.41	0.00E+00	281.95	3.29	3.06	69881.2	0.00293
625.280	204.40	0.00E+00	282.47	3.39	3.33	69853.4	0.00296
583.609	204.40	0.00E+00	282.99	3.50	3.60	69824.9	0.00300
501.519	215.12	0.00E+00	283.50	3.61	3.88	69797.2	0.00303
370.528	215.14	0.00E+00	281.98	3.30	3.45	69769.2	0.00307
226.496	215.15	0.00E+00	280.45	2.99	3.03	69741.1	0.00312
36.232	200.99	0.00E+00	278.92	2.68	2.60	69713.0	0.00316
0.000	201.01	0.00E+00	277.67	2.83	2.63	69681.8	0.00307
0.000	201.02	0.00E+00	276.43	2.98	2.66	69651.2	0.00299
0.000	199.96	0.00E+00	275.18	3.12	2.68	69619.9	0.00290
0.000	199.96	0.00E+00	274.97	3.33	2.46	69686.4	0.00300
0.000	199.96	0.00E+00	274.76	3.53	2.24	69752.8	0.00311
0.000	200.15	0.00E+00	274.54	3.73	2.03	69819.2	0.00322
0.000	200.15	0.00E+00	274.37	3.62	1.82	69766.1	0.00328
0.000	200.15	0.00E+00	274.19	3.52	1.62	69713.0	0.00335
0.000	211.97	0.00E+00	274.02	3.41	1.42	69659.9	0.00341
0.000	211.97	0.00E+00	274.11	3.35	1.32	69652.6	0.00350
0.000	211.97	0.00E+00	274.19	3.30	1.22	69644.6	0.00360
0.000	216.61	0.00E+00	274.28	3.25	1.11	69637.2	0.00369
0.000	216.60	0.00E+00	275.04	3.60	0.61	69640.2	0.00370
84.576	216.59	0.00E+00	275.80	3.95	0.12	69643.1	0.00371
269.139	204.94	0.00E+00	276.56	4.30	-0.38	69645.9	0.00372
412.295	204.92	0.00E+00	277.73	4.06	-0.23	69653.4	0.00364
527.374	204.91	0.00E+00	278.89	3.81	-0.08	69661.7	0.00357
589.790	218.61	0.00E+00	280.06	3.57	0.07	69669.8	0.00350
608.328	218.61	0.00E+00	280.43	3.64	0.22	69756.6	0.00353
567.469	218.61	0.00E+00	280.80	3.70	0.37	69844.1	0.00357
492.067	216.04	0.00E+00	281.17	3.77	0.52	69931.6	0.00360
362.560	216.05	0.00E+00	279.87	3.22	0.41	69883.2	0.00362
220.032	216.07	0.00E+00	278.57	2.67	0.30	69835.5	0.00364
32.540	205.91	0.00E+00	277.27	2.12	0.19	69787.8	0.00366
0.000	205.92	0.00E+00	276.29	1.96	0.04	69826.8	0.00340
0.000	205.94	0.00E+00	275.31	1.79	-0.12	69866.2	0.00315
0.000	200.66	0.00E+00	274.33	1.63	-0.28	69905.8	0.00289
0.000	200.67	0.00E+00	274.06	0.84	0.73	69904.9	0.00294
0.000	200.67	0.00E+00	273.78	0.06	1.73	69904.1	0.00298
0.000	201.09	0.00E+00	273.51	-0.73	2.73	69903.3	0.00303
0.000	201.09	0.00E+00	273.52	-0.78	3.07	69918.8	0.00312
0.000	201.09	0.00E+00	273.52	-0.82	3.42	69934.3	0.00321
0.000	203.23	0.00E+00	273.53	-0.87	3.76	69949.8	0.00330
0.000	203.23	0.00E+00	273.28	-0.75	3.67	69917.0	0.00330
0.000	203.24	0.00E+00	273.03	-0.63	3.59	69883.5	0.00331
0.000	193.49	0.00E+00	272.77	-0.52	3.50	69850.0	0.00332
0.000	193.48	0.00E+00	273.84	-0.50	3.68	69850.3	0.00341
81.344	193.47	0.00E+00	274.91	-0.48	3.86	69851.2	0.00350
238.704	224.96	0.00E+00	275.98	-0.47	4.03	69851.3	0.00360
367.162	224.94	0.00E+00	277.15	-0.01	3.78	69818.9	0.00359
470.337	224.93	0.00E+00	278.32	0.45	3.53	69786.4	0.00357
319.260	301.50	0.00E+00	279.49	0.91	3.28	69753.9	0.00356
329.295	301.50	0.00E+00	279.59	2.14	3.23	69747.1	0.00364
307.022	301.49	0.00E+00	279.68	3.37	3.17	69740.4	0.00373
387.089	295.10	6.26E-05	279.78	4.60	3.12	69734.2	0.00381
284.432	295.11	1.11E-05	278.90	4.15	2.51	69753.2	0.00381
171.368	295.12	2.89E-05	278.02	3.70	1.90	69772.6	0.00381
26.776	220.23	2.89E-05	277.14	3.25	1.28	69792.0	0.00382
0.000	220.25	2.89E-05	275.42	3.26	0.79	69678.2	0.00378
0.000	220.28	0.00E+00	273.70	3.27	0.29	69565.0	0.00375
0.000	193.57	0.00E+00	271.98	3.28	-0.21	69451.1	0.00371
0.000	193.57	0.00E+00	271.84	3.28	0.12	69516.6	0.00375
0.000	193.58	0.00E+00	271.69	3.29	0.45	69581.4	0.00379
0.000	195.68	0.00E+00	271.54	3.29	0.78	69646.2	0.00383
0.000	195.67	1.67E-07	271.74	3.37	1.04	69659.9	0.00386
0.000	195.67	0.00E+00	271.93	3.44	1.30	69672.8	0.00388
0.000	195.51	0.00E+00	272.13	3.52	1.56	69686.4	0.00390
0.000	195.51	0.00E+00	272.02	3.65	1.54	69632.7	0.00387
0.000	195.51	0.00E+00	271.92	3.77	1.52	69579.0	0.00383
0.000	193.76	0.00E+00	271.81	3.90	1.50	69525.3	0.00380
0.000	193.75	0.00E+00	272.67	5.17	1.38	69519.6	0.00398
78.480	193.74	0.00E+00	273.54	6.45	1.27	69513.8	0.00417
254.272	208.91	0.00E+00	274.40	7.73	1.15	69508.1	0.00435
392.737	208.90	0.00E+00	275.31	8.32	1.47	69489.6	0.00430
503.874	208.89	0.00E+00	276.23	8.92	1.79	69471.8	0.00425
554.694	226.17	1.29E-05	277.14	9.52	2.11	69453.2	0.00419
572.112	226.17	6.11E-06	277.42	10.43	1.48	69460.2	0.00394
533.129	226.17	0.00E+00	277.70	11.35	0.86	69466.6	0.00368
441.220	225.52	1.99E-04	277.97	12.26	0.23	69473.6	0.00343
323.328	225.54	1.42E-05	276.71	12.15	-1.56	69419.8	0.00322
193.360	225.56	0.00E+00	275.46	12.05	-3.35	69366.4	0.00301
20.524	250.39	0.00E+00	274.20	11.94	-5.14	69313.1	0.00281
0.000	250.42	2.39E-05	272.12	10.15	-5.75	69315.2	0.00275
0.000	250.45	1.05E-05	270.04	8.36	-6.36	69317.9	0.00269
0.000	256.18	0.00E+00	267.96	6.56	-6.97	69320.5	0.00263
0.000	256.19	0.00E+00	267.32	5.40	-7.39	69345.7	0.00250
0.000	256.20	0.00E+00	266.68	4.23	-7.82	69371.4	0.00237
0.000	244.88	0.00E+00	266.05	3.06	-8.24	69396.3	0.00224
0.000	244.89	0.00E+00	265.53	2.88	-8.04	69440.6	0.00216
0.000	244.89	0.00E+00	265.02	2.71	-7.85	69484.9	0.00208
0.000	245.77	0.00E+00	264.51	2.53	-7.65	69529.2	0.00200
0.000	245.77	0.00E+00	264.26	2.37	-7.41	69540.5	0.00200
0.000	245.78	0.00E+00	264.02	2.21	-7.17	69551.8	0.00199
0.000	201.51	0.00E+00	263.78	2.04	-6.93	69563.1	0.00198
0.000	201.51	0.00E+00	263.85	2.34	-6.56	69591.2	0.00201
73.280	201.51	0.00E+00	263.93	2.64	-6.19	69618.7	0.00203
236.976	182.87	0.00E+00	264.00	2.94	-5.83	69646.8	0.00206
367.578	182.86	0.00E+00	264.67	3.06	-6.25	69619.2	0.00220
472.354	182.85	0.00E+00	265.35	3.17	-6.67	69592.2	0.00235
488.367	211.68	0.00E+00	266.02	3.28	-7.09	69564.4	0.00249
503.713	211.68	0.00E+00	266.41	3.40	-6.95	69560.8	0.00246
469.138	211.67	0.00E+00	266.80	3.52	-6.81	69556.4	0.00242
451.148	194.68	0.00E+00	267.19	3.64	-6.67	69552.7	0.00238
329.712	194.69	0.00E+00	266.74	3.25	-6.60	69604.8	0.00225
195.696	194.70	0.00E+00	266.29	2.87	-6.52	69656.9	0.00211
20.220	155.76	0.00E+00	265.84	2.48	-6.45	69709.0	0.00198
0.000	155.77	0.00E+00	264.67	2.21	-5.49	69665.5	0.00192
0.000	155.78	0.00E+00	263.50	1.94	-4.53	69621.4	0.00186
0.000	151.66	0.00E+00	262.33	1.68	-3.58	69577.2	0.00179
0.000	151.66	0.00E+00	262.18	1.48	-3.75	69538.6	0.00174
0.000	151.66	0.00E+00	262.04	1.29	-3.93	69500.7	0.00169
0.000	149.61	0.00E+00	261.90	1.09	-4.11	69462.1	0.00164
0.000	149.60	0.00E+00	262.10	1.43	-3.94	69499.8	0.00159
0.000	149.60	0.00E+00	262.29	1.77	-3.78	69537.3	0.00155
0.000	152.53	0.00E+00	262.49	2.11	-3.62	69574.9	0.00150
0.000	152.53	0.00E+00	262.65	1.65	-3.83	69559.4	0.00150
0.000	152.53	0.00E+00	262.80	1.19	-4.04	69543.9	0.00150
0.000	157.66	0.00E+00	262.96	0.73	-4.26	69528.4	0.00150
0.000	157.64	0.00E+00	264.21	1.21	-5.05	69496.5	0.00167
75.360	157.63	0.00E+00	265.47	1.70	-5.84	69463.9	0.00183
259.472	171.04	0.00E+00	266.73	2.19	-6.64	69431.8	0.00200
404.254	171.02	0.00E+00	268.22	2.51	-5.59	69447.6	0.00227
520.309	171.00	3.33E-07	269.72	2.83	-4.55	69463.4	0.00253
580.917	186.48	3.33E-07	271.22	3.16	-3.50	69479.0	0.00280
599.182	186.47	2.78E-07	271.69	3.77	-3.37	69435.4	0.00290
557.768	186.46	8.11E-06	272.15	4.39	-3.23	69392.4	0.00300
475.551	188.71	0.00E+00	272.62	5.00	-3.10	69348.8	0.00309
346.592	188.72	0.00E+00	271.86	4.31	-3.08	69405.2	0.00307
204.152	188.73	0.00E+00	271.10	3.62	-3.06	69460.9	0.00304
16.268	180.75	0.00E+00	270.33	2.93	-3.04	69517.2	0.00301
0.000	180.76	0.00E+00	269.84	2.50	-2.98	69469.1	0.00287
0.000	180.76	0.00E+00	269.35	2.08	-2.92	69421.0	0.00273
0.000	181.31	0.00E+00	268.85	1.65	-2.86	69373.5	0.00259
0.000	181.31	0.00E+00	268.88	1.72	-2.66	69410.2	0.00256
0.000	181.31	0.00E+00	268.90	1.78	-2.47	69447.5	0.00253
0.000	178.80	0.00E+00	268.92	1.85	-2.27	69484.8	0.00249
0.000	178.80	0.00E+00	268.83	1.74	-1.97	69446.6	0.00244
0.000	178.80	0.00E+00	268.74	1.64	-1.67	69408.4	0.00240
0.000	175.02	0.00E+00	268.65	1.53	-1.36	69370.1	0.00235
0.000	175.02	0.00E+00	268.60	1.78	-1.37	69369.8	0.00232
0.000	175.02	0.00E+00	268.55	2.03	-1.38	69369.4	0.00229
0.000	171.24	0.00E+00	268.50	2.28	-1.39	69369.1	0.00226
0.000	171.23	0.00E+00	269.74	2.82	-1.78	69356.0	0.00246
71.816	171.22	0.00E+00	270.97	3.35	-2.18	69343.5	0.00266
254.576	179.92	0.00E+00	272.21	3.89	-2.58	69330.9	0.00287
398.414	179.92	0.00E+00	272.86	4.32	-2.36	69431.2	0.00290
513.650	179.91	0.00E+00	273.51	4.76	-2.15	69531.4	0.00293
578.152	188.03	0.00E+00	274.16	5.19	-1.94	69631.7	0.00296
596.353	188.03	0.00E+00	274.38	5.38	-1.84	69605.3	0.00298
554.863	188.03	0.00E+00	274.59	5.56	-1.75	69578.3	0.00300
474.355	184.09	0.00E+00	274.81	5.75	-1.65	69551.9	0.00302
344.784	184.10	0.00E+00	273.63	4.89	-1.99	69528.7	0.00298
201.520	184.12	0.00E+00	272.45	4.03	-2.33	69505.9	0.00293
14.228	177.01	0.00E+00	271.28	3.17	-2.67	69482.5	0.00289
0.000	177.01	0.00E+00	270.76	3.28	-2.67	69572.9	0.00277
0.000	177.02	0.00E+00	270.24	3.38	-2.68	69663.3	0.00265
0.000	176.16	0.00E+00	269.71	3.48	-2.68	69753.7	0.00253
0.000	176.16	0.00E+00	269.63	3.51	-2.06	69676.7	0.00248
0.000	176.16	0.00E+00	269.54	3.53	-1.45	69599.0	0.00242
0.000	180.50	0.00E+00	269.46	3.55	-0.83	69521.4	0.00237
0.000	180.50	0.00E+00	269.56	3.59	-1.11	69546.4	0.00233
0.000	180.50	0.00E+00	269.67	3.62	-1.39	69571.3	0.00229
0.000	186.07	0.00E+00	269.78	3.65	-1.67	69596.9	0.00225
0.000	186.07	0.00E+00	269.98	3.56	-1.44	69609.0	0.00215
0.000	186.07	0.00E+00	270.17	3.46	-1.21	69621.6	0.00205
0.000	193.46	0.00E+00	270.37	3.37	-0.98	69633.7	0.00195
0.000	193.44	0.00E+00	271.64	3.35	-1.08	69669.9	0.00232
66.992	193.42	0.00E+00	272.92	3.33	-1.19	69706.1	0.00268
245.696	206.26	0.00E+00	274.20	3.31	-1.29	69742.8	0.00305
386.306	206.25	0.00E+00	275.34	3.71	-1.21	69714.1	0.00300
498.899	206.23	0.00E+00	276.48	4.12	-1.13	69685.2	0.00296
561.010	217.39	0.00E+00	277.62	4.52	-1.05	69656.3	0.00291
578.696	217.38	0.00E+00	278.13	4.84	-0.71	69684.2	0.00303
538.196	217.38	0.00E+00	278.64	5.16	-0.37	69712.1	0.00315
455.018	218.38	0.00E+00	279.15	5.48	-0.02	69740.0	0.00327
329.824	218.39	0.00E+00	278.07	4.93	-0.08	69761.9	0.00321
191.272	218.40	0.00E+00	276.99	4.38	-0.13	69784.3	0.00315
12.056	207.08	0.00E+00	275.91	3.82	-0.18	69805.9	0.00309
0.000	207.08	0.00E+00	275.22	4.11	-0.38	69737.6	0.00308
0.000	207.09	0.00E+00	274.53	4.39	-0.58	69668.6	0.00307
0.000	202.50	0.00E+00	273.84	4.68	-0.78	69600.2	0.00305
0.000	202.50	0.00E+00	273.61	4.47	-1.17	69679.4	0.00311
0.000	202.50	0.00E+00	273.38	4.26	-1.56	69759.2	0.00316
0.000	198.21	0.00E+00	273.15	4.04	-1.94	69839.0	0.00321
0.000	198.21	0.00E+00	272.85	3.71	-2.37	69846.4	0.00323
0.000	198.21	0.00E+00	272.56	3.38	-2.79	69853.9	0.00325
0.000	191.92	0.00E+00	272.27	3.05	-3.21	69861.3	0.00326
0.000	191.93	0.00E+00	271.89	2.39	-3.25	69895.8	0.00313
0.000	191.93	0.00E+00	271.51	1.73	-3.28	69930.9	0.00300
0.000	192.70	0.00E+00	271.13	1.07	-3.32	69966.0	0.00287
0.000	192.68	0.00E+00	272.41	0.53	-3.57	70001.4	0.00314
68.000	192.66	0.00E+00	273.68	0.00	-3.82	70036.8	0.00342
246.688	191.79	0.00E+00	274.95	-0.54	-4.08	70072.7	0.00369
389.708	191.78	0.00E+00	275.90	-0.13	-3.80	70140.5	0.00346
504.170	191.78	0.00E+00	276.85	0.28	-3.52	70208.9	0.00323
571.380	192.28	0.00E+00	277.80	0.69	-3.24	70277.2	0.00300
589.450	192.28	0.00E+00	278.08	0.58	-2.94	70257.9	0.00286
547.942	192.28	0.00E+00	278.37	0.48	-2.63	70237.8	0.00272
467.221	189.72	0.00E+00	278.65	0.37	-2.33	70218.4	0.00258
337.744	189.74	0.00E+00	277.19	0.66	-2.36	70289.9	0.00252
194.328	189.75	0.00E+00	275.73	0.95	-2.40	70361.2	0.00246
12.932	178.63	0.00E+00	274.28	1.24	-2.43	70433.2	0.00240
0.000	178.64	0.00E+00	273.40	0.32	-2.47	70400.4	0.00208
0.000	178.65	0.00E+00	272.52	-0.59	-2.50	70368.2	0.00176
0.000	172.21	0.00E+00	271.65	-1.51	-2.54	70336.1	0.00144
0.000	172.21	0.00E+00	272.34	-1.71	-1.96	70400.3	0.00127
0.000	172.20	0.00E+00	273.04	-1.90	-1.38	70464.6	0.00110
0.000	170.78	0.00E+00	273.74	-2.10	-0.80	70528.8	0.00093
0.000	170.78	0.00E+00	273.35	-1.84	0.05	70515.8	0.00095
0.000	170.79	0.00E+00	272.96	-1.57	0.89	70502.2	0.00098
0.000	172.69	0.00E+00	272.58	-1.31	1.73	70488.6	0.00100
0.000	172.69	0.00E+00	272.45	-0.21	1.69	70453.2	0.00107
0.000	172.69	0.00E+00	272.31	0.89	1.66	70417.8	0.00115
0.000	172.00	0.00E+00	272.18	1.99	1.62	70381.8	0.00123
0.000	171.97	0.00E+00	273.48	1.95	1.38	70354.1	0.00184
63.568	171.95	0.00E+00	274.78	1.90	1.13	70326.3	0.00246
244.880	185.90	0.00E+00	276.09	1.86	0.88	70298.4	0.00307
388.779	185.89	0.00E+00	277.20	2.88	1.11	70402.1	0.00293
503.872	185.88	0.00E+00	278.31	3.90	1.33	70505.2	0.00278
562.452	200.77	0.00E+00	279.42	4.92	1.56	70608.8	0.00264
580.308	200.76	0.00E+00	279.65	4.65	1.26	70551.8	0.00285
539.194	200.76	0.00E+00	279.89	4.39	0.96	70494.8	0.00306
455.344	203.90	0.00E+00	280.13	4.13	0.66	70437.1	0.00327
328.256	203.91	0.00E+00	278.59	3.86	0.51	70417.2	0.00322
187.360	203.93	0.00E+00	277.05	3.59	0.37	70397.8	0.00317
8.256	192.27	0.00E+00	275.52	3.33	0.22	70377.6	0.00312
0.000	192.27	0.00E+00	274.99	3.46	0.29	70418.4	0.00289
0.000	192.28	0.00E+00	274.47	3.60	0.35	70459.2	0.00265
0.000	190.46	0.00E+00	273.95	3.74	0.42	70499.9	0.00242
0.000	190.46	0.00E+00	273.80	3.56	0.36	70498.4	0.00238
0.000	190.46	0.00E+00	273.65	3.37	0.30	70496.8	0.00234
0.000	187.59	0.00E+00	273.50	3.19	0.24	70494.6	0.00231
0.000	187.59	0.00E+00	273.31	3.05	0.31	70491.2	0.00227
0.000	187.59	0.00E+00	273.13	2.91	0.39	70487.2	0.00224
0.000	186.25	0.00E+00	272.94	2.77	0.47	70483.9	0.00221
0.000	186.25	0.00E+00	272.98	2.63	0.01	70425.7	0.00225
0.000	186.25	0.00E+00	273.02	2.49	-0.46	70367.5	0.00230
0.000	181.68	0.00E+00	273.06	2.35	-0.93	70309.3	0.00234
0.000	181.66	0.00E+00	274.11	1.91	-0.88	70336.7	0.00283
59.824	181.65	0.00E+00	275.16	1.47	-0.83	70364.0	0.00333
242.176	186.37	0.00E+00	276.21	1.04	-0.78	70391.2	0.00382
386.418	186.37	0.00E+00	277.30	1.49	-0.69	70396.6	0.00349
501.746	186.36	0.00E+00	278.40	1.94	-0.59	70401.9	0.00317
566.616	192.41	0.00E+00	279.49	2.39	-0.50	70407.9	0.00284
584.668	192.40	0.00E+00	279.87	2.57	-0.45	70397.4	0.00288
543.007	192.40	0.00E+00	280.25	2.74	-0.41	70386.9	0.00292
459.360	191.35	0.00E+00	280.63	2.92	-0.36	70377.1	0.00296
330.256	191.36	0.00E+00	279.12	2.38	-0.75	70325.6	0.00275
186.976	191.38	0.00E+00	277.61	1.84	-1.14	70274.5	0.00254
7.508	181.31	0.00E+00	276.10	1.31	-1.54	70223.3	0.00233
0.000	181.32	0.00E+00	275.35	1.47	-1.44	70260.3	0.00213
0.000	181.33	0.00E+00	274.60	1.63	-1.34	70297.3	0.00192
0.000	179.32	0.00E+00	273.85	1.80	-1.25	70334.2	0.00171
0.000	179.32	0.00E+00	273.47	2.10	-0.89	70274.3	0.00176
0.000	179.32	0.00E+00	273.10	2.41	-0.53	70213.7	0.00182
0.000	180.66	0.00E+00	272.73	2.72	-0.17	70153.7	0.00188
0.000	180.66	0.00E+00	272.87	1.99	0.48	70161.7	0.00185
0.000	180.66	0.00E+00	273.02	1.26	1.13	70169.6	0.00183
0.000	180.61	0.00E+00	273.16	0.53	1.77	70177.6	0.00181
0.000	180.61	0.00E+00	272.87	1.09	1.97	70084.2	0.00187
0.000	180.62	0.00E+00	272.58	1.66	2.16	69990.8	0.00194
0.000	182.23	0.00E+00	272.28	2.23	2.36	69897.4	0.00201
0.000	182.21	0.00E+00	273.58	2.08	1.90	69948.6	0.00259
56.640	182.19	0.00E+00	274.88	1.93	1.45	69998.9	0.00316
238.320	184.83	0.00E+00	276.18	1.78	0.99	70049.9	0.00374
382.267	184.82	0.00E+00	277.24	2.26	1.50	70056.7	0.00339
497.309	184.81	0.00E+00	278.30	2.74	2.01	70062.8	0.00304
559.099	193.43	0.00E+00	279.36	3.22	2.52	70069.4	0.00269
576.968	193.42	0.00E+00	279.71	4.04	2.11	70002.3	0.00274
535.641	193.42	0.00E+00	280.06	4.86	1.71	69935.2	0.00279
448.704	196.97	0.00E+00	280.41	5.69	1.30	69867.4	0.00283
321.712	196.99	0.00E+00	279.06	5.06	1.03	69884.9	0.00269
180.664	197.00	0.00E+00	277.70	4.44	0.75	69902.8	0.00255
6.904	187.86	0.00E+00	276.35	3.81	0.47	69920.0	0.00241
0.000	187.87	0.00E+00	275.77	4.04	0.81	69874.5	0.00244
0.000	187.87	0.00E+00	275.19	4.26	1.14	69828.3	0.00247
0.000	189.58	0.00E+00	274.61	4.49	1.48	69782.1	0.00249
0.000	189.58	0.00E+00	274.41	4.43	1.56	69791.7	0.00260
0.000	189.59	0.00E+00	274.21	4.38	1.65	69801.8	0.00271
0.000	192.90	0.00E+00	274.01	4.33	1.73	69811.4	0.00281
0.000	192.90	0.00E+00	274.02	4.33	1.60	69860.2	0.00291
0.000	192.90	0.00E+00	274.04	4.33	1.47	69908.3	0.00301
0.000	195.09	0.00E+00	274.05	4.33	1.34	69957.1	0.00310
0.000	195.09	0.00E+00	273.99	4.35	1.26	69899.2	0.00318
0.000	195.09	0.00E+00	273.94	4.36	1.18	69841.9	0.00325
0.000	192.05	0.00E+00	273.88	4.38	1.10	69784.0	0.00332
0.000	192.04	0.00E+00	274.83	4.94	0.51	69835.4	0.00333
52.784	192.03	0.00E+00	275.79	5.51	-0.09	69886.1	0.00334
230.752	195.62	0.00E+00	276.74	6.08	-0.68	69936.8	0.00334
372.115	195.61	0.00E+00	277.67	5.51	-0.16	69975.1	0.00331
485.053	195.60	0.00E+00	278.60	4.94	0.36	70013.3	0.00329
547.317	203.66	0.00E+00	279.53	4.38	0.88	70052.1	0.00326
564.898	203.65	0.00E+00	279.98	4.55	0.69	70064.3	0.00328
524.223	203.65	0.00E+00	280.43	4.72	0.51	70076.4	0.00330
441.968	202.11	0.00E+00	280.88	4.89	0.33	70088.6	0.00332
316.032	202.13	0.00E+00	279.26	4.46	-0.02	70077.7	0.00313
176.008	202.15	0.00E+00	277.65	4.02	-0.37	70066.6	0.00295
5.612	189.42	0.00E+00	276.03	3.59	-0.72	70055.4	0.00276
0.000	189.43	0.00E+00	275.46	3.45	-0.29	70101.6	0.00256
0.000	189.44	0.00E+00	274.89	3.30	0.13	70147.2	0.00236
0.000	185.61	0.00E+00	274.32	3.16	0.56	70192.7	0.00216
0.000	185.61	0.00E+00	274.18	3.08	0.85	70236.6	0.00219
0.000	185.61	0.00E+00	274.04	3.00	1.14	70279.8	0.00222
0.000	182.99	0.00E+00	273.90	2.92	1.42	70323.6	0.00225
0.000	182.99	0.00E+00	273.68	2.36	2.15	70361.9	0.00230
0.000	182.99	0.00E+00	273.46	1.79	2.87	70400.8	0.00235
0.000	181.57	0.00E+00	273.24	1.22	3.59	70438.9	0.00241
0.000	181.57	0.00E+00	273.07	1.37	3.47	70404.1	0.00245
0.000	181.57	0.00E+00	272.91	1.52	3.35	70368.5	0.00249
0.000	178.37	0.00E+00	272.75	1.66	3.23	70333.6	0.00254
0.000	178.36	0.00E+00	273.83	1.10	2.95	70372.2	0.00298
50.976	178.34	0.00E+00	274.90	0.54	2.68	70411.3	0.00343
228.512	191.80	0.00E+00	275.98	-0.03	2.40	70449.8	0.00387
370.561	191.79	0.00E+00	277.06	0.22	2.80	70435.4	0.00362
483.970	191.78	0.00E+00	278.14	0.48	3.20	70421.1	0.00337
541.843	208.54	0.00E+00	279.21	0.73	3.60	70406.6	0.00312
559.358	208.53	0.00E+00	279.90	1.55	4.20	70464.1	0.00326
518.891	208.52	0.00E+00	280.60	2.36	4.81	70521.7	0.00339
437.872	215.23	0.00E+00	281.29	3.18	5.41	70579.2	0.00353
312.272	215.25	0.00E+00	279.76	2.84	4.51	70484.5	0.00335
172.472	215.27	0.00E+00	278.23	2.51	3.61	70390.3	0.00317
