95.536	192.22	0.00E+00	277.11	8.37	-0.82	69645.1	0.00294
280.123	212.04	0.00E+00	277.72	8.65	-1.84	69735.8	0.00312
422.765	212.03	0.00E+00	278.63	8.25	-1.88	69752.4	0.00326
537.742	212.01	0.00E+00	279.55	7.86	-1.91	69768.3	0.00339
600.714	230.72	0.00E+00	280.47	7.46	-1.95	69784.8	0.00352
619.750	230.71	0.00E+00	281.01	7.20	-2.49	69795.0	0.00368
579.430	230.70	0.00E+00	281.55	6.94	-3.03	69804.5	0.00383
504.895	229.87	0.00E+00	282.09	6.68	-3.57	69814.8	0.00399
376.032	229.88	0.00E+00	281.19	5.27	-2.83	69891.9	0.00410
234.728	229.89	0.00E+00	280.29	3.87	-2.08	69969.0	0.00421
33.996	207.70	0.00E+00	279.39	2.46	-1.34	70046.1	0.00432
0.000	207.72	0.00E+00	278.20	2.53	-1.78	70023.8	0.00383
0.000	207.74	0.00E+00	277.01	2.61	-2.22	70001.4	0.00333
0.000	203.51	0.00E+00	275.82	2.68	-2.66	69979.0	0.00284
0.000	203.51	0.00E+00	275.62	2.64	-1.81	70044.4	0.00286
0.000	203.51	0.00E+00	275.42	2.61	-0.96	70109.8	0.00288
0.000	203.68	0.00E+00	275.22	2.58	-0.12	70175.9	0.00290
0.000	203.68	0.00E+00	275.16	2.50	-0.17	70159.4	0.00299
0.000	203.68	0.00E+00	275.09	2.43	-0.23	70143.1	0.00307
0.000	202.38	0.00E+00	275.02	2.36	-0.29	70126.6	0.00315
0.000	202.38	0.00E+00	274.97	2.18	-0.33	70162.1	0.00315
0.000	202.38	0.00E+00	274.91	2.00	-0.36	70197.0	0.00314
0.000	203.01	0.00E+00	274.85	1.82	-0.40	70231.9	0.00313
0.000	202.99	0.00E+00	276.76	2.13	-0.58	70243.3	0.00331
92.720	202.97	0.00E+00	278.66	2.45	-0.76	70255.2	0.00349
278.465	221.53	0.00E+00	280.57	2.76	-0.95	70266.9	0.00367
421.771	221.51	3.68E-05	281.94	2.54	-0.49	70308.4	0.00390
537.201	221.49	3.68E-05	283.30	2.33	-0.04	70349.8	0.00413
600.891	240.45	0.00E+00	284.67	2.11	0.41	70391.2	0.00435
619.892	240.44	0.00E+00	285.15	2.66	0.04	70327.4	0.00440
579.224	240.44	0.00E+00	285.63	3.22	-0.32	70263.6	0.00446
504.176	235.34	0.00E+00	286.10	3.78	-0.69	70199.8	0.00451
374.512	235.36	0.00E+00	284.65	3.34	-0.42	70206.8	0.00457
232.168	235.37	0.00E+00	283.20	2.90	-0.15	70213.8	0.00463
33.520	209.50	0.00E+00	281.74	2.46	0.13	70221.2	0.00468
0.000	209.52	0.00E+00	280.49	2.88	-0.08	70262.9	0.00425
0.000	209.53	0.00E+00	279.24	3.31	-0.28	70305.2	0.00382
0.000	199.72	0.00E+00	277.99	3.73	-0.49	70347.2	0.00339
0.000	199.72	0.00E+00	277.67	3.49	0.02	70318.4	0.00334
0.000	199.72	0.00E+00	277.35	3.26	0.52	70290.2	0.00328
0.000	196.65	0.00E+00	277.02	3.02	1.02	70261.3	0.00322
0.000	196.65	0.00E+00	276.91	2.99	0.84	70330.6	0.00314
0.000	196.65	0.00E+00	276.80	2.97	0.65	70399.9	0.00306
0.000	194.30	0.00E+00	276.69	2.94	0.47	70469.1	0.00298
0.000	194.30	0.00E+00	276.50	2.58	0.55	70426.8	0.00290
0.000	194.31	0.00E+00	276.32	2.21	0.63	70383.8	0.00281
0.000	194.88	0.00E+00	276.14	1.84	0.71	70341.5	0.00272
0.000	194.86	0.00E+00	278.21	1.37	0.70	70363.1	0.00286
92.512	194.84	0.00E+00	280.29	0.89	0.69	70385.0	0.00299
280.544	207.82	0.00E+00	282.37	0.42	0.69	70406.8	0.00313
426.490	207.81	0.00E+00	283.48	0.85	0.79	70333.9	0.00326
543.958	207.79	0.00E+00	284.59	1.28	0.90	70261.5	0.00339
609.033	223.35	0.00E+00	285.70	1.72	1.01	70188.4	0.00351
628.238	223.34	0.00E+00	286.31	2.04	1.01	70226.6	0.00352
586.697	223.33	0.00E+00	286.91	2.37	1.01	70264.8	0.00354
510.204	220.16	0.00E+00	287.52	2.69	1.02	70303.6	0.00355
377.968	220.18	0.00E+00	285.79	2.74	0.61	70249.1	0.00363
232.688	220.20	0.00E+00	284.07	2.79	0.21	70194.3	0.00371
31.192	201.87	0.00E+00	282.34	2.83	-0.20	70140.2	0.00379
0.000	201.89	0.00E+00	281.12	2.75	-0.63	70204.2	0.00339
0.000	201.91	0.00E+00	279.90	2.67	-1.06	70268.8	0.00300
0.000	195.31	0.00E+00	278.67	2.59	-1.50	70334.0	0.00261
0.000	195.31	0.00E+00	278.52	2.05	-0.74	70319.4	0.00263
0.000	195.31	0.00E+00	278.36	1.50	0.02	70304.8	0.00265
0.000	193.56	0.00E+00	278.20	0.96	0.78	70290.2	0.00267
0.000	193.57	0.00E+00	277.82	1.08	1.30	70304.1	0.00264
0.000	193.57	0.00E+00	277.44	1.19	1.83	70317.2	0.00261
0.000	190.96	0.00E+00	277.05	1.31	2.35	70330.5	0.00258
0.000	190.96	0.00E+00	276.81	1.21	2.54	70279.9	0.00252
0.000	190.97	0.00E+00	276.57	1.11	2.73	70229.4	0.00245
0.000	187.62	0.00E+00	276.33	1.01	2.93	70178.8	0.00239
0.000	187.60	0.00E+00	278.29	1.07	2.28	70186.2	0.00260
90.288	187.58	0.00E+00	280.24	1.13	1.64	70194.1	0.00280
276.687	203.37	0.00E+00	282.20	1.19	1.00	70201.8	0.00301
422.217	203.36	0.00E+00	283.33	1.98	0.85	70214.4	0.00302
539.286	203.35	0.00E+00	284.45	2.76	0.71	70227.8	0.00304
602.569	220.39	0.00E+00	285.58	3.55	0.57	70240.9	0.00306
621.536	220.38	0.00E+00	285.91	4.32	0.35	70199.3	0.00319
580.113	220.38	0.00E+00	286.24	5.09	0.13	70157.1	0.00332
501.280	222.48	0.00E+00	286.57	5.86	-0.08	70115.5	0.00345
370.352	222.49	0.00E+00	285.17	4.89	-0.12	70142.6	0.00353
226.392	222.51	0.00E+00	283.76	3.92	-0.16	70170.2	0.00360
27.904	202.89	0.00E+00	282.36	2.95	-0.20	70198.4	0.00368
0.000	202.91	0.00E+00	281.17	3.24	-0.61	70180.5	0.00321
0.000	202.93	0.00E+00	279.98	3.53	-1.01	70162.6	0.00275
0.000	191.28	0.00E+00	278.79	3.82	-1.42	70144.6	0.00228
0.000	191.29	0.00E+00	278.10	3.64	-1.11	70144.8	0.00225
0.000	191.29	0.00E+00	277.41	3.46	-0.80	70145.6	0.00223
0.000	188.46	0.00E+00	276.72	3.28	-0.48	70145.8	0.00220
0.000	188.46	0.00E+00	276.67	3.13	-0.45	70167.2	0.00218
0.000	188.46	0.00E+00	276.63	2.98	-0.41	70189.3	0.00216
0.000	188.94	0.00E+00	276.58	2.82	-0.37	70210.8	0.00214
0.000	188.94	0.00E+00	276.33	2.62	-0.14	70224.4	0.00221
0.000	188.95	0.00E+00	276.08	2.42	0.10	70237.4	0.00227
0.000	195.62	0.00E+00	275.83	2.22	0.33	70251.1	0.00234
0.000	195.60	0.00E+00	277.59	1.65	-0.54	70281.6	0.00256
90.352	195.58	0.00E+00	279.34	1.08	-1.40	70312.0	0.00279
271.308	208.76	0.00E+00	281.09	0.50	-2.27	70342.9	0.00302
415.635	208.75	0.00E+00	282.24	0.67	-1.99	70346.9	0.00309
531.639	208.74	0.00E+00	283.40	0.84	-1.71	70350.8	0.00316
595.589	223.97	0.00E+00	284.55	1.01	-1.43	70355.3	0.00323
614.309	223.96	0.00E+00	285.01	1.35	-1.35	70327.1	0.00329
573.061	223.96	0.00E+00	285.48	1.68	-1.26	70299.6	0.00335
494.797	223.83	0.00E+00	285.94	2.02	-1.18	70271.9	0.00341
364.576	223.84	0.00E+00	284.65	1.60	-1.60	70300.2	0.00359
221.264	223.85	0.00E+00	283.36	1.17	-2.02	70328.9	0.00377
24.548	206.58	0.00E+00	282.07	0.75	-2.45	70356.9	0.00395
0.000	206.60	0.00E+00	280.76	0.38	-2.94	70298.0	0.00360
0.000	206.62	0.00E+00	279.45	0.02	-3.43	70239.6	0.00325
0.000	201.27	0.00E+00	278.14	-0.34	-3.92	70180.6	0.00291
0.000	201.28	0.00E+00	277.85	-1.00	-3.64	70260.2	0.00279
0.000	201.28	0.00E+00	277.56	-1.65	-3.36	70339.8	0.00267
0.000	203.70	0.00E+00	277.27	-2.30	-3.07	70420.0	0.00255
0.000	203.70	0.00E+00	277.26	-2.58	-2.66	70417.4	0.00248
0.000	203.70	0.00E+00	277.26	-2.86	-2.25	70414.9	0.00241
0.000	204.72	0.00E+00	277.25	-3.14	-1.84	70412.4	0.00234
0.000	204.72	0.00E+00	277.25	-3.05	-1.72	70476.0	0.00232
0.000	204.72	0.00E+00	277.25	-2.96	-1.59	70539.6	0.00230
0.000	208.67	0.00E+00	277.25	-2.87	-1.47	70603.8	0.00228
0.000	208.64	0.00E+00	279.13	-2.23	-1.28	70564.8	0.00282
80.768	208.61	0.00E+00	281.00	-1.59	-1.10	70525.5	0.00337
264.384	223.21	0.00E+00	282.88	-0.95	-0.91	70486.8	0.00391
406.662	223.19	0.00E+00	284.16	-1.03	-1.14	70493.2	0.00375
520.943	223.18	0.00E+00	285.44	-1.10	-1.37	70499.6	0.00359
582.220	237.30	0.00E+00	286.71	-1.18	-1.59	70505.9	0.00343
600.524	237.29	0.00E+00	287.30	-0.61	-1.60	70483.0	0.00337
559.881	237.29	0.00E+00	287.89	-0.04	-1.61	70460.1	0.00331
484.013	234.80	0.00E+00	288.47	0.53	-1.62	70437.2	0.00325
355.664	234.82	0.00E+00	286.86	0.35	-1.95	70399.6	0.00343
214.280	234.83	0.00E+00	285.25	0.18	-2.28	70361.2	0.00361
22.600	216.90	0.00E+00	283.64	0.00	-2.61	70323.3	0.00379
0.000	216.92	0.00E+00	282.56	-0.12	-2.87	70331.9	0.00336
0.000	216.93	0.00E+00	281.48	-0.25	-3.14	70340.4	0.00294
0.000	210.79	0.00E+00	280.41	-0.37	-3.41	70349.5	0.00251
0.000	210.80	0.00E+00	280.00	-0.66	-2.94	70387.8	0.00236
0.000	210.81	0.00E+00	279.59	-0.94	-2.48	70426.1	0.00221
0.000	209.49	0.00E+00	279.19	-1.23	-2.01	70464.4	0.00205
0.000	209.49	0.00E+00	279.41	-1.01	-0.95	70460.8	0.00200
0.000	209.49	0.00E+00	279.63	-0.80	0.11	70457.8	0.00194
0.000	207.15	0.00E+00	279.85	-0.58	1.17	70454.8	0.00188
0.000	207.16	0.00E+00	279.35	0.17	1.42	70418.3	0.00187
0.000	207.16	0.00E+00	278.84	0.92	1.68	70382.5	0.00186
0.000	206.66	0.00E+00	278.34	1.67	1.94	70346.0	0.00185
0.000	206.63	0.00E+00	280.04	1.50	1.88	70416.7	0.00235
78.656	206.61	0.00E+00	281.75	1.34	1.83	70487.9	0.00284
260.912	222.32	0.00E+00	283.45	1.18	1.77	70558.3	0.00334
402.992	222.31	2.31E-05	284.69	1.83	1.50	70486.9	0.00331
517.020	222.29	2.31E-05	285.94	2.47	1.23	70414.8	0.00328
580.807	236.70	0.00E+00	287.19	3.11	0.96	70342.7	0.00326
599.044	236.70	0.00E+00	287.49	3.40	0.48	70362.8	0.00332
558.220	236.70	0.00E+00	287.80	3.69	-0.01	70382.8	0.00337
478.505	235.13	0.00E+00	288.11	3.98	-0.49	70402.1	0.00343
350.656	235.15	0.00E+00	286.58	3.61	-0.48	70328.8	0.00355
209.704	235.17	0.00E+00	285.04	3.24	-0.46	70255.2	0.00366
19.816	216.56	0.00E+00	283.51	2.87	-0.45	70181.6	0.00377
0.000	216.58	0.00E+00	282.44	3.14	-0.39	70237.4	0.00350
0.000	216.59	0.00E+00	281.36	3.41	-0.33	70293.7	0.00323
0.000	209.52	0.00E+00	280.28	3.69	-0.28	70349.9	0.00296
0.000	209.53	0.00E+00	279.70	3.62	-0.06	70275.6	0.00286
0.000	209.54	0.00E+00	279.11	3.54	0.15	70201.4	0.00276
0.000	206.52	0.00E+00	278.53	3.47	0.36	70127.9	0.00266
0.000	206.52	0.00E+00	278.29	3.46	0.44	70131.8	0.00257
0.000	206.52	0.00E+00	278.06	3.44	0.52	70136.3	0.00248
0.000	202.18	0.00E+00	277.82	3.43	0.59	70140.9	0.00239
0.000	202.18	0.00E+00	277.57	3.33	0.35	70094.0	0.00237
0.000	202.18	0.00E+00	277.32	3.22	0.12	70046.4	0.00236
0.000	195.49	0.00E+00	277.07	3.12	-0.12	69999.6	0.00234
0.000	195.47	0.00E+00	278.62	3.26	-0.08	69965.5	0.00256
78.416	195.45	0.00E+00	280.17	3.41	-0.05	69932.0	0.00277
260.608	204.89	0.00E+00	281.72	3.55	-0.01	69899.0	0.00299
404.230	204.88	0.00E+00	282.51	3.97	0.15	69874.2	0.00307
519.447	204.87	0.00E+00	283.29	4.38	0.31	69850.0	0.00316
583.659	217.22	0.00E+00	284.07	4.80	0.47	69825.8	0.00324
601.994	217.22	0.00E+00	284.41	5.27	0.18	69817.7	0.00326
560.678	217.21	0.00E+00	284.76	5.74	-0.11	69809.6	0.00328
484.991	214.04	0.00E+00	285.10	6.20	-0.40	69801.6	0.00330
354.448	214.05	0.00E+00	283.72	5.27	-0.54	69737.8	0.00329
210.376	214.07	0.00E+00	282.34	4.34	-0.67	69673.9	0.00327
20.180	198.27	0.00E+00	280.95	3.40	-0.81	69609.9	0.00326
0.000	198.29	0.00E+00	279.92	3.72	-0.96	69631.1	0.00309
0.000	198.30	0.00E+00	278.88	4.04	-1.10	69652.2	0.00292
0.000	194.19	0.00E+00	277.85	4.36	-1.24	69673.2	0.00275
0.000	194.20	0.00E+00	277.28	4.10	-1.80	69678.2	0.00277
0.000	194.20	0.00E+00	276.71	3.85	-2.37	69683.7	0.00279
0.000	196.46	0.00E+00	276.14	3.59	-2.93	69688.6	0.00281
0.000	196.47	0.00E+00	275.67	3.27	-2.82	69644.2	0.00279
0.000	196.47	0.00E+00	275.20	2.95	-2.72	69600.5	0.00276
0.000	194.40	0.00E+00	274.72	2.63	-2.61	69556.1	0.00273
0.000	194.40	0.00E+00	274.40	2.08	-2.97	69601.1	0.00275
0.000	194.40	0.00E+00	274.07	1.54	-3.33	69646.0	0.00277
0.000	189.46	0.00E+00	273.74	1.00	-3.69	69690.9	0.00278
0.000	189.46	0.00E+00	274.57	1.23	-4.19	69607.5	0.00277
76.272	189.45	0.00E+00	275.40	1.46	-4.69	69523.4	0.00276
258.464	191.71	0.00E+00	276.23	1.69	-5.18	69439.9	0.00275
402.656	191.70	0.00E+00	277.51	2.00	-3.65	69534.4	0.00269
518.257	191.68	0.00E+00	278.80	2.32	-2.12	69628.8	0.00262
578.301	204.76	0.00E+00	280.08	2.63	-0.58	69723.2	0.00256
596.491	204.76	0.00E+00	279.89	3.91	-1.10	69649.2	0.00262
555.276	204.76	0.00E+00	279.71	5.20	-1.62	69575.8	0.00269
471.960	204.51	0.00E+00	279.52	6.48	-2.14	69501.8	0.00276
343.984	204.52	0.00E+00	278.37	6.18	-1.93	69473.2	0.00274
202.608	204.54	0.00E+00	277.22	5.87	-1.72	69444.6	0.00272
17.284	192.65	0.00E+00	276.07	5.57	-1.51	69415.8	0.00270
0.000	192.66	0.00E+00	275.05	5.14	-1.64	69346.5	0.00248
0.000	192.67	0.00E+00	274.02	4.71	-1.77	69277.2	0.00225
0.000	181.25	0.00E+00	273.00	4.28	-1.90	69207.8	0.00203
0.000	181.26	0.00E+00	272.54	3.93	-2.52	69316.8	0.00194
0.000	181.26	0.00E+00	272.07	3.58	-3.13	69425.7	0.00184
0.000	173.74	0.00E+00	271.61	3.23	-3.74	69535.2	0.00175
0.000	173.75	0.00E+00	270.75	2.46	-3.85	69562.6	0.00180
0.000	173.76	0.00E+00	269.88	1.70	-3.96	69590.6	0.00185
0.000	164.65	0.00E+00	269.01	0.94	-4.07	69617.9	0.00190
0.000	164.66	0.00E+00	268.24	0.60	-3.97	69587.1	0.00188
0.000	164.67	0.00E+00	267.47	0.26	-3.86	69556.4	0.00186
0.000	157.37	0.00E+00	266.70	-0.08	-3.76	69526.2	0.00184
0.000	157.36	0.00E+00	267.16	0.20	-4.21	69529.1	0.00183
71.808	157.36	0.00E+00	267.62	0.49	-4.66	69531.9	0.00182
255.952	162.98	0.00E+00	268.08	0.77	-5.11	69534.8	0.00181
400.569	162.98	0.00E+00	268.82	0.65	-5.17	69587.1	0.00178
516.432	162.97	0.00E+00	269.55	0.53	-5.23	69639.4	0.00175
579.704	173.49	0.00E+00	270.28	0.41	-5.29	69691.7	0.00172
597.942	173.48	0.00E+00	270.59	-0.19	-5.36	69708.8	0.00174
556.354	173.48	0.00E+00	270.90	-0.80	-5.43	69725.9	0.00175
476.435	170.82	0.00E+00	271.21	-1.40	-5.50	69743.6	0.00177
346.288	170.83	0.00E+00	270.13	-0.92	-4.65	69778.9	0.00179
202.400	170.84	0.00E+00	269.06	-0.45	-3.79	69814.2	0.00181
15.288	154.65	0.00E+00	267.98	0.03	-2.93	69849.4	0.00182
0.000	154.67	0.00E+00	266.45	0.05	-3.29	69876.6	0.00167
0.000	154.69	0.00E+00	264.91	0.07	-3.66	69904.3	0.00153
0.000	152.39	0.00E+00	263.38	0.09	-4.02	69932.0	0.00138
0.000	152.39	0.00E+00	263.21	-0.13	-3.92	69885.6	0.00136
0.000	152.39	0.00E+00	263.03	-0.36	-3.82	69839.2	0.00134
0.000	171.66	0.00E+00	262.86	-0.58	-3.73	69792.8	0.00132
0.000	171.65	0.00E+00	263.01	-0.84	-3.12	69787.4	0.00138
0.000	171.65	0.00E+00	263.15	-1.09	-2.52	69781.9	0.00143
0.000	200.51	0.00E+00	263.30	-1.35	-1.92	69776.4	0.00148
0.000	200.50	0.00E+00	263.93	-0.57	-2.01	69786.5	0.00162
0.000	200.49	0.00E+00	264.56	0.22	-2.10	69797.1	0.00176
0.000	186.82	0.00E+00	265.18	1.00	-2.19	69807.8	0.00189
0.000	186.80	0.00E+00	266.45	1.25	-3.02	69828.4	0.00181
67.064	186.79	0.00E+00	267.71	1.50	-3.86	69849.8	0.00173
211.360	222.35	0.00E+00	268.97	1.75	-4.69	69870.9	0.00164
332.315	222.34	0.00E+00	269.70	1.70	-4.45	69886.7	0.00197
429.168	222.32	1.35E-04	270.44	1.66	-4.21	69902.9	0.00231
530.607	237.70	0.00E+00	271.17	1.62	-3.97	69919.2	0.00264
547.347	237.69	0.00E+00	272.10	1.70	-4.12	69912.3	0.00289
509.020	237.67	0.00E+00	273.03	1.77	-4.27	69906.0	0.00314
428.805	230.71	0.00E+00	273.96	1.84	-4.42	69899.0	0.00339
310.816	230.72	0.00E+00	272.93	1.70	-3.75	69887.9	0.00343
180.256	230.73	0.00E+00	271.90	1.57	-3.08	69876.8	0.00347
13.284	197.36	0.00E+00	270.87	1.43	-2.41	69865.5	0.00351
0.000	197.37	0.00E+00	270.43	1.09	-2.79	69965.7	0.00333
0.000	197.38	0.00E+00	269.99	0.75	-3.17	70066.4	0.00316
0.000	194.91	0.00E+00	269.56	0.42	-3.56	70166.5	0.00299
0.000	194.91	0.00E+00	269.50	0.62	-3.40	70090.2	0.00303
0.000	194.91	0.00E+00	269.45	0.83	-3.24	70014.7	0.00307
0.000	195.32	0.00E+00	269.39	1.03	-3.09	69938.4	0.00311
0.000	195.31	0.00E+00	269.70	1.31	-3.14	69921.0	0.00310
0.000	195.31	0.00E+00	270.00	1.59	-3.19	69903.5	0.00310
0.000	197.86	0.00E+00	270.30	1.87	-3.25	69886.0	0.00309
0.000	197.85	0.00E+00	270.49	2.09	-3.35	69870.2	0.00313
0.000	197.85	0.00E+00	270.68	2.30	-3.45	69854.4	0.00317
0.000	194.66	0.00E+00	270.87	2.52	-3.55	69838.6	0.00321
0.000	194.64	0.00E+00	271.94	3.33	-3.42	69820.9	0.00339
64.176	194.63	0.00E+00	273.01	4.14	-3.29	69803.1	0.00356
227.392	212.01	0.00E+00	274.09	4.96	-3.16	69785.9	0.00374
359.222	212.00	0.00E+00	274.64	5.02	-2.60	69749.1	0.00375
464.737	212.00	0.00E+00	275.19	5.08	-2.04	69712.8	0.00376
554.123	216.59	0.00E+00	275.75	5.14	-1.48	69675.9	0.00377
571.650	216.58	0.00E+00	276.58	5.55	-1.80	69631.9	0.00376
531.396	216.57	0.00E+00	277.41	5.96	-2.13	69588.6	0.00376
446.074	218.99	0.00E+00	278.24	6.37	-2.45	69544.6	0.00375
322.464	219.00	0.00E+00	277.17	5.56	-2.37	69533.4	0.00378
185.528	219.01	0.00E+00	276.09	4.74	-2.29	69521.4	0.00380
9.056	226.59	0.00E+00	275.01	3.93	-2.22	69510.1	0.00383
0.000	226.60	0.00E+00	274.36	4.38	-2.41	69475.0	0.00334
0.000	226.62	0.00E+00	273.70	4.82	-2.61	69439.9	0.00285
0.000	237.69	0.00E+00	273.05	5.27	-2.80	69405.6	0.00236
0.000	237.69	0.00E+00	273.22	5.04	-3.24	69321.1	0.00256
0.000	237.68	0.00E+00	273.39	4.80	-3.67	69237.3	0.00276
0.000	237.96	0.00E+00	273.56	4.56	-4.11	69153.6	0.00296
0.000	237.97	0.00E+00	273.06	4.12	-3.88	69197.3	0.00301
0.000	237.98	0.00E+00	272.57	3.68	-3.66	69240.5	0.00307
0.000	199.72	0.00E+00	272.07	3.24	-3.44	69284.2	0.00312
0.000	199.72	0.00E+00	271.69	3.31	-3.30	69247.9	0.00318
0.000	199.72	0.00E+00	271.31	3.37	-3.16	69212.1	0.00323
0.000	201.42	0.00E+00	270.93	3.43	-3.02	69175.8	0.00329
0.000	201.41	0.00E+00	271.86	3.72	-3.02	69203.9	0.00352
59.280	201.40	0.00E+00	272.79	4.00	-3.02	69232.0	0.00375
236.064	208.13	0.00E+00	273.72	4.29	-3.02	69260.0	0.00398
374.772	208.13	0.00E+00	274.25	4.86	-2.61	69202.6	0.00401
485.735	208.12	0.00E+00	274.79	5.44	-2.19	69145.1	0.00404
550.080	214.89	0.00E+00	275.33	6.02	-1.78	69087.6	0.00406
567.532	214.88	0.00E+00	275.84	6.57	-1.82	69064.9	0.00411
527.309	214.88	0.00E+00	276.35	7.12	-1.87	69042.8	0.00416
442.672	215.47	0.00E+00	276.86	7.66	-1.91	69020.6	0.00421
319.120	215.48	0.00E+00	275.92	6.53	-1.35	68990.8	0.00420
182.144	215.49	0.00E+00	274.99	5.40	-0.79	68960.9	0.00420
6.884	207.01	0.00E+00	274.05	4.27	-0.23	68931.6	0.00420
0.000	207.02	0.00E+00	273.77	4.73	-0.37	68904.5	0.00407
0.000	207.02	0.00E+00	273.50	5.19	-0.51	68877.3	0.00395
0.000	206.00	0.00E+00	273.22	5.65	-0.65	68850.8	0.00382
0.000	206.00	0.00E+00	272.95	5.43	-0.24	68857.1	0.00389
0.000	206.00	0.00E+00	272.68	5.21	0.18	68864.1	0.00396
0.000	205.82	0.00E+00	272.40	4.99	0.59	68870.4	0.00403
0.000	205.81	0.00E+00	273.08	5.45	0.91	68910.8	0.00416
0.000	205.80	0.00E+00	273.75	5.91	1.23	68950.6	0.00429
0.000	203.65	0.00E+00	274.43	6.37	1.54	68990.9	0.00442
0.000	203.65	0.00E+00	274.27	6.32	1.92	68919.0	0.00443
0.000	203.65	0.00E+00	274.11	6.27	2.30	68847.7	0.00443
0.000	201.97	0.00E+00	273.94	6.22	2.67	68776.4	0.00444
0.000	201.97	0.00E+00	274.66	6.64	3.36	68713.4	0.00460
57.056	201.96	0.00E+00	275.38	7.06	4.05	68651.1	0.00475
234.240	211.20	0.00E+00	276.10	7.47	4.74	68587.9	0.00490
373.755	211.19	0.00E+00	276.96	7.82	5.34	68518.8	0.00488
485.305	211.18	0.00E+00	277.82	8.16	5.95	68449.6	0.00485
547.300	223.25	0.00E+00	278.68	8.50	6.55	68380.3	0.00482
564.718	223.24	0.00E+00	279.51	9.45	6.35	68395.3	0.00475
524.480	223.23	0.00E+00	280.33	10.40	6.16	68410.3	0.00467
438.496	223.51	0.00E+00	281.15	11.35	5.96	68425.2	0.00460
315.248	223.52	0.00E+00	280.38	10.19	5.94	68437.8	0.00446
178.488	223.53	0.00E+00	279.60	9.02	5.91	68450.9	0.00433
6.008	211.00	0.00E+00	278.82	7.86	5.89	68463.9	0.00420
0.000	211.01	0.00E+00	278.37	7.94	6.34	68380.1	0.00402
0.000	211.01	0.00E+00	277.92	8.02	6.79	68296.9	0.00384
0.000	206.68	0.00E+00	277.47	8.10	7.24	68213.0	0.00366
0.000	206.69	0.00E+00	277.04	8.25	7.39	68263.0	0.00361
0.000	206.70	0.00E+00	276.61	8.40	7.53	68313.0	0.00356
0.000	199.80	0.00E+00	276.18	8.54	7.68	68363.0	0.00351
0.000	199.81	0.00E+00	275.31	8.04	7.48	68329.2	0.00344
0.000	199.82	0.00E+00	274.44	7.53	7.28	68294.8	0.00337
0.000	190.89	0.00E+00	273.57	7.03	7.08	68260.9	0.00330
0.000	190.90	0.00E+00	273.13	6.71	7.26	68303.5	0.00325
0.000	190.91	0.00E+00	272.68	6.39	7.45	68345.4	0.00319
0.000	186.89	0.00E+00	272.24	6.07	7.63	68387.9	0.00314
0.000	186.89	0.00E+00	272.46	5.94	8.11	68344.4	0.00319
55.024	186.89	0.00E+00	272.67	5.80	8.58	68301.6	0.00323
232.672	192.02	0.00E+00	272.89	5.67	9.05	68258.7	0.00328
373.200	192.01	0.00E+00	273.94	6.64	9.62	68269.1	0.00327
485.495	191.99	0.00E+00	274.98	7.62	10.18	68279.5	0.00326
548.076	203.50	0.00E+00	276.03	8.60	10.74	68289.9	0.00325
565.593	203.50	0.00E+00	276.33	9.32	11.15	68281.3	0.00328
525.079	203.50	2.58E-04	276.64	10.05	11.56	68272.8	0.00330
440.864	200.89	0.00E+00	276.95	10.77	11.97	68264.1	0.00332
316.096	200.89	0.00E+00	276.35	10.03	11.61	68309.0	0.00323
177.504	200.90	0.00E+00	275.76	9.29	11.26	68354.6	0.00314
5.212	195.08	0.00E+00	275.17	8.56	10.90	68399.4	0.00305
0.000	195.09	0.00E+00	274.20	7.88	9.81	68377.8	0.00310
0.000	195.10	0.00E+00	273.22	7.19	8.72	68355.4	0.00315
0.000	203.16	0.00E+00	272.25	6.51	7.62	68333.6	0.00320
0.000	203.16	0.00E+00	272.23	7.29	8.11	68348.9	0.00326
0.000	203.16	0.00E+00	272.22	8.06	8.60	68364.2	0.00333
0.000	216.73	0.00E+00	272.20	8.83	9.09	68380.1	0.00340
0.000	216.73	0.00E+00	271.97	8.24	8.57	68385.1	0.00348
0.000	216.73	0.00E+00	271.75	7.65	8.04	68390.0	0.00355
0.000	189.98	0.00E+00	271.53	7.05	7.52	68395.0	0.00363
0.000	189.98	0.00E+00	271.23	6.78	7.51	68485.7	0.00368
0.000	189.99	0.00E+00	270.94	6.51	7.49	68575.8	0.00374
0.000	190.81	0.00E+00	270.64	6.23	7.47	68666.4	0.00379
0.000	190.81	0.00E+00	270.90	6.02	7.45	68682.4	0.00381
51.176	190.81	0.00E+00	271.17	5.81	7.43	68698.9	0.00384
223.984	196.83	0.00E+00	271.43	5.60	7.41	68714.8	0.00386
361.181	196.81	0.00E+00	272.63	5.76	8.20	68699.1	0.00380
470.798	196.80	0.00E+00	273.84	5.93	9.00	68682.7	0.00374
529.015	219.83	0.00E+00	275.04	6.09	9.79	68666.9	0.00368
546.018	219.82	0.00E+00	275.84	6.39	9.95	68736.8	0.00359
506.709	219.81	0.00E+00	276.63	6.70	10.11	68806.6	0.00350
414.864	213.29	0.00E+00	277.43	7.01	10.27	68876.4	0.00342
296.656	213.30	0.00E+00	276.63	6.15	9.74	68869.2	0.00330
165.216	213.31	0.00E+00	275.83	5.29	9.22	68862.2	0.00319
