97.927	219.09	0.00E+00	280.14	1.24	-0.55	70094.7	0.00342
262.725	219.06	0.00E+00	282.60	1.65	-0.58	70098.6	0.00381
463.757	242.63	0.00E+00	285.06	2.06	-0.61	70102.6	0.00419
604.694	242.62	0.00E+00	286.08	2.22	-1.14	70061.9	0.00438
694.561	242.60	0.00E+00	287.10	2.38	-1.67	70021.2	0.00457
731.046	258.67	0.00E+00	288.11	2.55	-2.20	69980.6	0.00476
680.298	258.67	0.00E+00	288.45	3.20	-2.43	70030.4	0.00488
621.166	258.66	0.00E+00	288.79	3.85	-2.66	70080.2	0.00500
515.397	283.10	0.00E+00	289.13	4.50	-2.89	70130.0	0.00512
432.289	283.11	0.00E+00	288.69	4.26	-2.59	70083.1	0.00511
345.625	283.11	0.00E+00	288.24	4.02	-2.30	70036.2	0.00509
281.412	229.68	0.00E+00	287.80	3.77	-2.00	69989.4	0.00508
141.930	229.72	0.00E+00	285.33	2.72	-2.44	70026.1	0.00430
0.407	229.76	0.00E+00	282.87	1.66	-2.89	70062.9	0.00353
0.000	213.30	0.00E+00	280.41	0.60	-3.34	70099.9	0.00276
0.000	213.31	0.00E+00	279.92	0.47	-3.05	70093.4	0.00261
0.000	213.32	0.00E+00	279.43	0.35	-2.76	70086.9	0.00247
0.000	211.42	0.00E+00	278.94	0.22	-2.47	70080.4	0.00233
0.000	211.42	0.00E+00	278.96	0.22	-1.60	70090.1	0.00235
0.000	211.42	0.00E+00	278.99	0.22	-0.73	70099.8	0.00236
0.000	212.24	0.00E+00	279.01	0.22	0.14	70109.4	0.00238
0.000	212.24	0.00E+00	278.85	0.62	0.63	70122.2	0.00241
0.000	212.25	0.00E+00	278.69	1.01	1.11	70135.1	0.00244
0.000	216.54	0.00E+00	278.53	1.40	1.60	70147.9	0.00248
96.173	216.51	0.00E+00	281.02	1.37	1.54	70088.3	0.00275
262.108	216.48	0.00E+00	283.51	1.34	1.47	70028.9	0.00302
463.346	241.29	0.00E+00	286.01	1.31	1.41	69969.6	0.00329
604.959	241.28	0.00E+00	287.20	1.79	0.81	70042.1	0.00362
695.281	241.26	0.00E+00	288.39	2.27	0.22	70114.7	0.00395
733.206	256.38	0.00E+00	289.59	2.75	-0.38	70187.2	0.00427
682.295	256.38	0.00E+00	289.82	3.03	-1.06	70170.3	0.00439
622.840	256.37	0.00E+00	290.05	3.30	-1.73	70153.4	0.00451
567.245	258.71	0.00E+00	290.28	3.58	-2.41	70136.6	0.00463
475.358	258.71	0.00E+00	289.79	3.51	-2.02	70166.9	0.00467
379.453	258.72	0.00E+00	289.30	3.44	-1.62	70197.4	0.00472
281.129	224.34	0.00E+00	288.82	3.37	-1.23	70227.8	0.00476
140.276	224.38	0.00E+00	286.32	2.89	-1.95	70164.8	0.00393
0.000	224.41	0.00E+00	283.83	2.41	-2.67	70101.8	0.00310
0.000	211.05	0.00E+00	281.33	1.94	-3.39	70038.9	0.00227
0.000	211.06	0.00E+00	281.12	1.63	-2.77	70124.0	0.00214
0.000	211.06	0.00E+00	280.92	1.32	-2.14	70209.0	0.00202
0.000	208.91	0.00E+00	280.71	1.01	-1.52	70294.1	0.00189
0.000	208.91	0.00E+00	280.62	0.94	-0.93	70265.4	0.00186
0.000	208.91	0.00E+00	280.53	0.87	-0.34	70236.7	0.00182
0.000	210.19	0.00E+00	280.43	0.80	0.25	70207.9	0.00179
0.000	210.20	0.00E+00	280.13	1.14	0.95	70213.9	0.00189
0.000	210.20	0.00E+00	279.84	1.48	1.65	70219.8	0.00199
0.000	213.88	0.00E+00	279.54	1.82	2.34	70225.6	0.00210
94.727	213.85	0.00E+00	282.17	2.00	1.95	70161.8	0.00247
262.405	213.81	0.00E+00	284.81	2.19	1.57	70098.0	0.00285
463.855	236.29	0.00E+00	287.45	2.37	1.18	70034.5	0.00322
606.430	236.27	0.00E+00	288.59	2.25	0.87	70065.6	0.00344
697.387	236.25	0.00E+00	289.73	2.13	0.55	70096.8	0.00365
732.196	254.73	0.00E+00	290.87	2.01	0.24	70127.9	0.00387
681.336	254.73	0.00E+00	291.05	1.97	-0.18	70164.8	0.00405
621.809	254.72	0.00E+00	291.22	1.94	-0.60	70201.6	0.00423
563.455	263.03	0.00E+00	291.39	1.90	-1.02	70238.5	0.00441
471.754	263.03	0.00E+00	290.92	1.78	-0.58	70230.6	0.00456
375.955	263.04	0.00E+00	290.45	1.66	-0.14	70222.6	0.00472
272.872	238.96	0.00E+00	289.98	1.54	0.30	70214.8	0.00487
134.634	238.99	0.00E+00	287.81	1.74	0.06	70211.6	0.00424
0.000	239.03	0.00E+00	285.63	1.94	-0.18	70208.7	0.00360
0.000	227.30	0.00E+00	283.45	2.14	-0.42	70205.8	0.00297
0.000	227.30	0.00E+00	283.01	1.23	0.44	70253.6	0.00295
0.000	227.31	0.00E+00	282.57	0.33	1.30	70301.4	0.00293
0.000	226.18	0.00E+00	282.12	-0.58	2.16	70349.1	0.00291
0.000	226.18	0.00E+00	281.70	-0.66	2.60	70367.0	0.00303
0.000	226.19	0.00E+00	281.27	-0.74	3.04	70384.9	0.00316
0.000	226.19	0.00E+00	280.85	-0.81	3.48	70402.8	0.00328
0.000	226.19	0.00E+00	280.65	-0.29	3.48	70326.8	0.00332
0.000	226.19	0.00E+00	280.45	0.23	3.49	70250.9	0.00336
0.000	226.53	0.00E+00	280.25	0.75	3.49	70174.9	0.00340
91.040	226.49	0.00E+00	282.95	1.93	2.85	70176.9	0.00355
256.478	226.46	0.00E+00	285.64	3.10	2.21	70179.1	0.00369
447.487	253.55	0.00E+00	288.34	4.28	1.57	70181.5	0.00384
585.818	253.54	0.00E+00	289.21	5.21	1.08	70202.6	0.00426
674.083	253.52	0.00E+00	290.07	6.14	0.60	70223.6	0.00467
684.354	278.56	0.00E+00	290.94	7.07	0.12	70244.7	0.00508
636.794	278.55	0.00E+00	290.91	6.78	-0.44	70268.4	0.00544
581.006	278.55	0.00E+00	290.88	6.48	-1.00	70292.1	0.00579
535.913	285.06	0.00E+00	290.84	6.18	-1.56	70315.9	0.00614
448.273	285.07	0.00E+00	290.05	5.66	-1.37	70273.7	0.00625
356.636	285.07	0.00E+00	289.26	5.13	-1.19	70231.5	0.00637
266.630	250.16	0.00E+00	288.47	4.60	-1.01	70189.4	0.00648
130.011	250.19	0.00E+00	286.37	3.51	-0.95	70208.7	0.00561
0.000	250.23	0.00E+00	284.27	2.42	-0.89	70228.1	0.00474
0.000	254.96	0.00E+00	282.18	1.33	-0.83	70247.6	0.00387
0.000	254.96	0.00E+00	281.61	0.59	-0.03	70256.6	0.00394
0.000	254.97	0.00E+00	281.03	-0.14	0.77	70265.6	0.00402
0.000	252.49	0.00E+00	280.46	-0.87	1.57	70274.6	0.00409
0.000	252.49	0.00E+00	280.51	-0.79	2.13	70230.1	0.00423
0.000	252.49	0.00E+00	280.56	-0.71	2.69	70185.8	0.00437
0.000	250.40	0.00E+00	280.60	-0.64	3.25	70141.3	0.00450
0.000	250.40	0.00E+00	280.51	-0.06	3.32	70135.1	0.00464
0.000	250.40	0.00E+00	280.42	0.51	3.40	70128.9	0.00478
0.000	268.07	0.00E+00	280.33	1.09	3.47	70122.7	0.00491
82.442	268.04	0.00E+00	282.22	0.94	3.51	70100.9	0.00535
236.351	268.01	0.00E+00	284.12	0.80	3.55	70079.3	0.00579
415.676	277.06	0.00E+00	286.01	0.65	3.60	70057.8	0.00623
544.907	277.04	0.00E+00	287.20	0.90	2.76	70061.7	0.00666
627.381	277.02	0.00E+00	288.38	1.14	1.93	70065.6	0.00710
504.857	334.18	0.00E+00	289.56	1.39	1.10	70069.5	0.00754
469.750	334.18	0.00E+00	289.47	1.89	0.98	70112.1	0.00773
428.478	334.18	0.00E+00	289.38	2.39	0.87	70154.6	0.00792
385.431	331.38	1.65E-04	289.29	2.90	0.76	70197.2	0.00811
322.090	331.38	1.90E-04	289.00	1.84	0.32	70198.4	0.00793
255.799	331.39	2.23E-04	288.70	0.79	-0.11	70199.6	0.00775
220.820	281.96	4.23E-05	288.41	-0.26	-0.55	70200.9	0.00758
106.347	281.99	3.17E-05	286.34	-0.61	-0.95	70200.2	0.00705
0.000	282.03	1.39E-07	284.26	-0.96	-1.34	70199.6	0.00652
0.000	250.59	0.00E+00	282.18	-1.31	-1.74	70199.1	0.00600
0.000	250.60	0.00E+00	281.64	-1.13	-0.25	70215.0	0.00599
0.000	250.61	0.00E+00	281.10	-0.96	1.25	70230.9	0.00598
0.000	248.62	0.00E+00	280.55	-0.78	2.75	70246.9	0.00597
0.000	248.62	0.00E+00	280.17	-0.61	2.82	70206.9	0.00593
0.000	248.63	0.00E+00	279.78	-0.44	2.90	70167.0	0.00588
0.000	243.83	0.00E+00	279.39	-0.27	2.97	70127.1	0.00584
0.000	243.83	0.00E+00	279.35	0.89	2.20	70200.1	0.00580
0.000	243.83	0.00E+00	279.32	2.04	1.43	70273.1	0.00577
0.000	245.32	0.00E+00	279.28	3.20	0.66	70346.2	0.00573
84.084	245.29	0.00E+00	281.62	2.66	-0.16	70238.1	0.00613
245.465	245.26	0.00E+00	283.97	2.12	-0.98	70130.1	0.00652
445.942	271.34	0.00E+00	286.32	1.58	-1.80	70022.2	0.00692
585.377	271.32	0.00E+00	287.81	1.39	-1.57	70100.0	0.00709
674.375	271.30	0.00E+00	289.29	1.20	-1.34	70177.9	0.00727
595.778	306.70	0.00E+00	290.77	1.01	-1.11	70255.8	0.00745
554.319	306.70	0.00E+00	290.90	0.94	-1.54	70165.2	0.00768
505.472	306.69	0.00E+00	291.02	0.88	-1.97	70074.8	0.00790
389.868	339.84	0.00E+00	291.15	0.81	-2.40	69984.4	0.00812
325.474	339.85	0.00E+00	290.80	0.48	-2.38	69990.2	0.00800
258.021	339.85	0.00E+00	290.45	0.16	-2.36	69996.0	0.00789
205.057	294.47	0.00E+00	290.10	-0.17	-2.34	70001.8	0.00777
97.477	294.51	3.06E-07	288.11	0.02	-0.99	70005.9	0.00695
0.000	294.55	1.94E-07	286.13	0.20	0.36	70010.2	0.00614
0.000	245.93	1.11E-07	284.14	0.39	1.72	70014.5	0.00532
0.000	245.94	2.78E-08	283.73	-0.27	1.39	70088.4	0.00527
0.000	245.94	0.00E+00	283.32	-0.93	1.06	70162.3	0.00521
0.000	250.97	0.00E+00	282.91	-1.58	0.73	70236.2	0.00516
0.000	250.97	0.00E+00	282.47	-2.23	1.06	70114.4	0.00528
0.000	250.98	0.00E+00	282.03	-2.88	1.40	69992.7	0.00541
0.000	255.32	0.00E+00	281.59	-3.52	1.74	69870.9	0.00553
0.000	255.32	0.00E+00	282.02	-2.24	1.54	69921.0	0.00529
0.000	255.32	0.00E+00	282.45	-0.96	1.34	69971.2	0.00505
0.000	244.56	0.00E+00	282.88	0.32	1.15	70021.3	0.00481
82.030	244.54	0.00E+00	284.27	0.65	-0.22	69955.4	0.00541
244.013	244.52	0.00E+00	285.66	0.98	-1.60	69889.4	0.00601
441.136	269.73	0.00E+00	287.05	1.30	-2.97	69823.6	0.00661
579.861	269.71	0.00E+00	288.21	0.59	-2.53	69898.6	0.00658
668.415	269.70	0.00E+00	289.36	-0.12	-2.09	69973.6	0.00655
666.790	289.31	0.00E+00	290.52	-0.83	-1.64	70048.6	0.00653
620.352	289.30	0.00E+00	290.75	-1.28	-1.26	70014.0	0.00663
565.516	289.30	0.00E+00	290.98	-1.74	-0.88	69979.4	0.00674
457.078	323.86	0.00E+00	291.22	-2.19	-0.50	69944.9	0.00685
381.193	323.87	0.00E+00	291.12	-1.96	-0.85	69970.3	0.00684
301.631	323.87	2.89E-06	291.03	-1.74	-1.21	69995.7	0.00683
247.319	276.74	1.59E-05	290.94	-1.52	-1.56	70021.1	0.00682
115.967	276.78	1.51E-05	288.75	-0.08	-1.55	69982.4	0.00654
0.000	276.81	9.86E-06	286.56	1.37	-1.53	69943.8	0.00626
0.000	289.44	4.64E-06	284.38	2.81	-1.52	69905.4	0.00599
0.000	289.44	8.89E-07	284.19	3.24	-1.10	69995.6	0.00615
0.000	289.44	0.00E+00	284.00	3.66	-0.68	70085.9	0.00632
0.000	288.85	0.00E+00	283.82	4.08	-0.27	70176.1	0.00649
0.000	288.86	0.00E+00	283.13	3.37	-0.27	70144.8	0.00660
0.000	288.87	0.00E+00	282.45	2.65	-0.27	70113.3	0.00672
0.000	276.43	0.00E+00	281.76	1.94	-0.27	70081.9	0.00683
0.000	276.43	0.00E+00	281.46	2.17	0.38	70080.6	0.00672
0.000	276.44	0.00E+00	281.16	2.41	1.04	70079.4	0.00660
0.000	267.60	0.00E+00	280.86	2.64	1.70	70078.2	0.00649
78.845	267.57	0.00E+00	282.47	1.98	0.16	69949.6	0.00709
239.161	267.54	0.00E+00	284.09	1.32	-1.39	69821.2	0.00768
373.622	290.51	0.00E+00	285.70	0.67	-2.93	69692.8	0.00828
491.791	290.49	0.00E+00	286.73	0.85	-2.63	69842.8	0.00834
567.230	290.48	0.00E+00	287.76	1.04	-2.33	69992.8	0.00840
551.049	328.63	0.00E+00	288.78	1.23	-2.03	70142.8	0.00846
512.636	328.63	0.00E+00	289.33	0.53	-1.95	70083.8	0.00838
467.176	328.62	0.00E+00	289.88	-0.17	-1.87	70024.8	0.00830
400.537	332.59	0.00E+00	290.43	-0.87	-1.79	69965.8	0.00822
333.688	332.59	2.18E-05	290.19	-1.04	-1.10	69961.0	0.00807
263.537	332.60	3.83E-05	289.95	-1.21	-0.41	69956.2	0.00792
251.653	259.95	6.42E-05	289.71	-1.37	0.28	69951.4	0.00777
116.311	259.98	4.24E-05	287.95	-0.84	0.22	69951.8	0.00685
0.000	260.01	2.48E-05	286.18	-0.31	0.16	69952.2	0.00593
0.000	248.25	9.03E-06	284.42	0.22	0.10	69952.8	0.00500
0.000	248.26	0.00E+00	283.73	1.17	0.16	70030.3	0.00503
0.000	248.27	0.00E+00	283.04	2.13	0.23	70107.8	0.00507
0.000	255.37	0.00E+00	282.34	3.08	0.29	70185.3	0.00510
0.000	255.37	0.00E+00	281.90	2.94	0.34	70132.3	0.00518
0.000	255.38	0.00E+00	281.46	2.79	0.39	70079.4	0.00527
0.000	278.84	0.00E+00	281.01	2.65	0.44	70026.4	0.00535
0.000	278.85	0.00E+00	280.79	2.18	-0.31	70048.8	0.00547
0.000	278.85	0.00E+00	280.57	1.72	-1.06	70071.1	0.00559
0.000	304.20	0.00E+00	280.35	1.25	-1.81	70093.4	0.00571
56.846	304.17	5.00E-07	281.81	0.07	-1.67	70051.6	0.00612
175.967	304.14	1.83E-06	283.28	-1.11	-1.54	70009.9	0.00654
253.210	345.60	1.00E-06	284.75	-2.28	-1.41	69968.2	0.00695
333.756	345.58	1.67E-07	285.35	-2.08	-0.99	69960.2	0.00744
385.181	345.57	0.00E+00	285.95	-1.87	-0.56	69952.4	0.00793
473.034	352.48	0.00E+00	286.55	-1.67	-0.14	69944.6	0.00842
440.025	352.46	0.00E+00	287.60	-1.63	-0.03	69925.1	0.00842
400.874	352.45	0.00E+00	288.66	-1.58	0.08	69905.6	0.00842
412.389	322.76	0.00E+00	289.72	-1.54	0.18	69886.1	0.00843
343.192	322.76	0.00E+00	289.21	-0.24	-0.28	69943.8	0.00861
270.510	322.77	6.94E-07	288.71	1.06	-0.74	70001.4	0.00879
166.695	321.61	1.39E-06	288.20	2.36	-1.20	70059.1	0.00898
75.883	321.64	1.28E-06	286.49	1.86	-1.48	70029.1	0.00882
0.000	321.67	6.94E-07	284.79	1.35	-1.76	69999.2	0.00867
0.000	291.42	1.11E-07	283.08	0.84	-2.04	69969.3	0.00851
0.000	291.43	0.00E+00	282.32	0.64	-1.63	70050.2	0.00795
0.000	291.45	0.00E+00	281.56	0.44	-1.21	70131.2	0.00738
0.000	247.85	0.00E+00	280.80	0.23	-0.80	70212.2	0.00681
0.000	247.86	0.00E+00	280.44	0.35	-0.15	70131.9	0.00664
0.000	247.86	0.00E+00	280.08	0.48	0.50	70051.4	0.00647
0.000	275.79	0.00E+00	279.72	0.60	1.16	69971.0	0.00629
0.000	275.78	0.00E+00	280.18	0.96	0.24	70026.9	0.00660
0.000	275.77	0.00E+00	280.65	1.33	-0.67	70082.9	0.00690
0.000	279.12	0.00E+00	281.12	1.69	-1.58	70138.9	0.00721
74.108	279.10	0.00E+00	282.46	1.39	-1.74	70013.9	0.00749
234.295	279.08	0.00E+00	283.79	1.10	-1.90	69888.9	0.00778
376.553	286.35	0.00E+00	285.13	0.80	-2.06	69764.1	0.00806
497.027	286.33	0.00E+00	286.32	0.40	-1.41	69811.3	0.00807
573.944	286.31	0.00E+00	287.50	-0.01	-0.77	69858.6	0.00808
541.576	324.95	0.00E+00	288.69	-0.42	-0.12	69905.9	0.00809
503.740	324.95	0.00E+00	289.01	-0.43	1.03	69854.9	0.00800
458.767	324.94	0.00E+00	289.33	-0.44	2.19	69804.0	0.00790
420.462	327.00	3.47E-06	289.65	-0.45	3.34	69753.1	0.00781
349.523	326.99	0.00E+00	289.69	0.02	3.45	69733.6	0.00800
274.944	326.99	0.00E+00	289.73	0.49	3.56	69714.2	0.00820
236.840	281.21	0.00E+00	289.78	0.96	3.68	69694.8	0.00839
106.102	281.24	0.00E+00	287.92	1.72	2.50	69685.1	0.00786
0.000	281.27	4.26E-05	286.07	2.48	1.32	69675.4	0.00733
0.000	287.97	2.26E-05	284.21	3.25	0.14	69665.8	0.00680
0.000	287.98	3.06E-07	283.53	3.29	0.58	69722.6	0.00675
0.000	287.99	0.00E+00	282.84	3.33	1.02	69779.5	0.00670
0.000	274.66	0.00E+00	282.16	3.37	1.47	69836.4	0.00666
0.000	274.67	0.00E+00	281.54	2.68	1.55	69839.6	0.00657
0.000	274.68	0.00E+00	280.93	1.99	1.63	69842.8	0.00648
0.000	244.94	0.00E+00	280.31	1.29	1.71	69845.9	0.00640
0.000	244.94	0.00E+00	280.02	1.40	1.61	69864.2	0.00630
0.000	244.95	0.00E+00	279.74	1.51	1.51	69882.4	0.00621
0.000	256.14	0.00E+00	279.45	1.61	1.41	69900.8	0.00611
64.104	256.12	0.00E+00	281.02	1.55	1.64	69874.3	0.00639
207.169	256.09	0.00E+00	282.59	1.48	1.87	69848.0	0.00666
404.439	288.91	0.00E+00	284.16	1.42	2.11	69821.8	0.00694
534.583	288.89	0.00E+00	285.31	1.52	2.38	69846.2	0.00699
617.676	288.87	0.00E+00	286.45	1.62	2.65	69870.8	0.00703
568.167	320.27	0.00E+00	287.60	1.73	2.93	69895.4	0.00708
528.423	320.26	0.00E+00	287.83	1.67	2.85	69861.9	0.00738
481.079	320.26	0.00E+00	288.06	1.61	2.77	69828.4	0.00767
359.176	335.37	0.00E+00	288.29	1.56	2.70	69795.0	0.00797
298.237	335.38	0.00E+00	287.97	1.34	2.65	69862.2	0.00801
234.113	335.38	0.00E+00	287.64	1.13	2.61	69929.5	0.00804
176.912	319.63	0.00E+00	287.31	0.91	2.57	69996.7	0.00808
77.927	319.66	0.00E+00	285.77	1.34	2.34	69891.9	0.00804
0.000	319.68	0.00E+00	284.23	1.77	2.11	69787.1	0.00800
0.000	312.81	0.00E+00	282.70	2.20	1.89	69682.4	0.00796
0.000	312.81	0.00E+00	282.38	1.25	1.99	69800.4	0.00791
0.000	312.82	0.00E+00	282.06	0.30	2.09	69918.4	0.00787
0.000	330.98	0.00E+00	281.74	-0.66	2.19	70036.4	0.00782
0.000	330.98	0.00E+00	281.62	-0.70	2.53	70036.4	0.00794
0.000	330.98	2.03E-05	281.51	-0.73	2.87	70036.4	0.00807
0.000	330.99	2.14E-04	281.39	-0.77	3.21	70036.5	0.00819
0.000	330.99	0.00E+00	281.26	-0.92	3.54	70049.4	0.00816
0.000	330.99	0.00E+00	281.14	-1.06	3.87	70062.3	0.00813
0.000	322.85	0.00E+00	281.01	-1.20	4.20	70075.2	0.00810
58.427	322.84	0.00E+00	281.86	-1.28	3.51	70081.7	0.00813
193.197	322.82	0.00E+00	282.70	-1.37	2.82	70088.2	0.00816
296.962	325.13	0.00E+00	283.55	-1.45	2.13	70094.7	0.00819
393.075	325.12	0.00E+00	283.94	-1.43	2.47	70163.6	0.00858
454.439	325.11	0.00E+00	284.33	-1.42	2.80	70232.5	0.00897
373.390	358.91	0.00E+00	284.73	-1.41	3.13	70301.4	0.00936
347.236	358.90	1.43E-04	285.26	-1.42	2.53	70203.6	0.00961
316.012	358.89	6.17E-06	285.79	-1.43	1.92	70105.8	0.00986
322.411	341.52	4.78E-06	286.33	-1.44	1.31	70007.9	0.01011
267.397	341.52	0.00E+00	286.17	-1.45	1.76	70033.7	0.00997
209.457	341.53	0.00E+00	286.02	-1.46	2.20	70059.4	0.00983
152.737	329.58	0.00E+00	285.86	-1.47	2.65	70085.2	0.00969
66.089	329.60	0.00E+00	284.73	-1.39	2.41	70047.8	0.00943
0.000	329.62	0.00E+00	283.60	-1.31	2.16	70010.4	0.00918
0.000	309.89	0.00E+00	282.46	-1.23	1.91	69972.9	0.00892
0.000	309.90	0.00E+00	282.17	-1.36	2.09	70014.4	0.00879
0.000	309.90	0.00E+00	281.87	-1.49	2.27	70055.8	0.00867
0.000	305.79	1.11E-07	281.57	-1.61	2.44	70097.2	0.00854
0.000	305.79	8.33E-08	281.21	-1.67	2.36	70109.9	0.00857
0.000	305.80	1.09E-05	280.85	-1.73	2.28	70122.6	0.00861
0.000	337.53	1.03E-05	280.49	-1.79	2.20	70135.3	0.00864
0.000	337.52	1.02E-05	280.63	-1.32	2.85	70173.7	0.00866
0.000	337.52	1.12E-05	280.76	-0.85	3.50	70212.1	0.00869
0.000	323.90	0.00E+00	280.89	-0.38	4.15	70250.6	0.00871
50.907	323.88	0.00E+00	281.86	0.40	3.70	70219.4	0.00892
172.402	323.86	0.00E+00	282.82	1.19	3.25	70188.2	0.00913
328.522	312.03	1.56E-06	283.78	1.98	2.81	70157.2	0.00933
435.467	312.01	0.00E+00	284.87	2.04	2.80	70150.1	0.00957
503.743	311.99	1.03E-06	285.96	2.11	2.80	70143.1	0.00981
641.614	298.84	1.03E-06	287.05	2.17	2.80	70136.2	0.01005
596.606	298.83	0.00E+00	287.43	2.58	1.45	70162.1	0.00986
542.757	298.83	0.00E+00	287.81	2.99	0.11	70188.1	0.00967
407.735	324.60	0.00E+00	288.19	3.40	-1.24	70214.1	0.00948
337.757	324.61	1.56E-06	287.78	2.69	-0.64	70153.9	0.00943
263.990	324.62	0.00E+00	287.36	1.97	-0.05	70093.7	0.00938
194.915	305.25	4.67E-05	286.95	1.26	0.55	70033.5	0.00933
82.762	305.27	6.89E-06	285.68	1.21	-0.22	70027.2	0.00936
0.000	305.29	0.00E+00	284.42	1.15	-0.98	70021.1	0.00939
0.000	298.91	1.56E-06	283.15	1.10	-1.75	70015.0	0.00942
0.000	298.92	1.22E-05	282.76	0.62	-1.20	70064.1	0.00879
0.000	298.93	0.00E+00	282.37	0.14	-0.64	70113.2	0.00815
0.000	250.45	0.00E+00	281.98	-0.33	-0.09	70162.3	0.00752
0.000	250.46	0.00E+00	281.51	0.28	0.43	70165.9	0.00730
0.000	250.47	1.22E-05	281.04	0.90	0.95	70169.5	0.00708
0.000	246.30	0.00E+00	280.58	1.51	1.48	70173.1	0.00686
0.000	246.30	0.00E+00	280.51	1.19	1.85	70134.8	0.00678
0.000	246.30	0.00E+00	280.44	0.87	2.22	70096.4	0.00670
0.000	249.79	0.00E+00	280.37	0.54	2.59	70058.1	0.00662
65.697	249.76	0.00E+00	282.43	1.00	2.14	70051.4	0.00753
228.116	249.72	0.00E+00	284.49	1.47	1.69	70044.8	0.00844
427.967	278.87	0.00E+00	286.54	1.93	1.24	70038.4	0.00935
568.097	278.85	0.00E+00	287.66	1.07	1.30	70024.8	0.00925
657.553	278.84	0.00E+00	288.78	0.22	1.37	70011.2	0.00916
697.786	296.10	0.00E+00	289.89	-0.64	1.44	69997.8	0.00906
648.761	296.09	0.00E+00	290.56	-0.04	1.47	70022.3	0.00928
589.978	296.08	0.00E+00	291.23	0.55	1.51	70046.9	0.00950
463.995	312.70	0.00E+00	291.90	1.15	1.54	70071.5	0.00972
383.890	312.71	0.00E+00	291.20	1.23	0.68	69986.6	0.00988
299.372	312.72	0.00E+00	290.49	1.32	-0.17	69901.6	0.01004
157.315	332.92	0.00E+00	289.78	1.41	-1.03	69816.7	0.01020
65.475	332.95	4.47E-05	288.37	1.49	-1.05	69909.5	0.00984
0.000	332.97	3.25E-05	286.95	1.58	-1.08	70002.3	0.00947
0.000	316.63	0.00E+00	285.53	1.66	-1.10	70095.2	0.00910
0.000	316.64	0.00E+00	284.99	1.20	-1.31	70086.9	0.00872
0.000	316.65	0.00E+00	284.45	0.74	-1.52	70078.6	0.00835
0.000	258.16	0.00E+00	283.90	0.28	-1.72	70070.2	0.00797
0.000	258.18	0.00E+00	283.19	-0.09	-1.66	70050.9	0.00755
0.000	258.19	0.00E+00	282.48	-0.45	-1.60	70031.7	0.00712
0.000	249.07	0.00E+00	281.77	-0.81	-1.54	70012.4	0.00670
0.000	249.07	0.00E+00	282.13	-0.61	-1.12	69964.8	0.00646
0.000	249.07	0.00E+00	282.49	-0.41	-0.71	69917.1	0.00623
0.000	251.43	0.00E+00	282.86	-0.21	-0.29	69869.5	0.00599
62.920	251.41	0.00E+00	284.33	0.22	0.23	69904.4	0.00653
224.259	251.39	0.00E+00	285.79	0.66	0.75	69939.3	0.00707
422.683	276.90	0.00E+00	287.26	1.10	1.28	69974.3	0.00761
561.890	276.89	0.00E+00	288.39	1.48	0.79	70011.9	0.00784
650.749	276.87	0.00E+00	289.52	1.86	0.30	70049.5	0.00808
645.371	303.34	0.00E+00	290.65	2.24	-0.19	70087.2	0.00832
599.953	303.33	0.00E+00	291.09	2.24	-0.71	70084.4	0.00858
545.378	303.32	0.00E+00	291.53	2.23	-1.24	70081.8	0.00885
454.910	319.60	0.00E+00	291.97	2.23	-1.76	70079.1	0.00911
375.901	319.61	0.00E+00	291.37	2.34	-2.33	70042.3	0.00930
292.464	319.62	1.21E-05	290.78	2.44	-2.91	70005.6	0.00949
223.771	263.62	6.14E-04	290.19	2.55	-3.48	69968.9	0.00969
91.182	263.66	1.67E-06	288.20	1.65	-3.56	70035.2	0.00845
0.000	263.69	0.00E+00	286.20	0.75	-3.63	70101.6	0.00722
0.000	251.66	0.00E+00	284.21	-0.16	-3.70	70168.1	0.00598
0.000	251.67	0.00E+00	283.82	-0.86	-3.19	70162.9	0.00588
0.000	251.68	0.00E+00	283.43	-1.57	-2.69	70157.9	0.00577
0.000	247.74	0.00E+00	283.04	-2.28	-2.19	70152.8	0.00566
0.000	247.74	0.00E+00	282.97	-2.20	-1.62	70166.2	0.00555
0.000	247.74	0.00E+00	282.90	-2.11	-1.04	70179.7	0.00544
0.000	243.93	0.00E+00	282.83	-2.03	-0.47	70193.2	0.00532
0.000	243.93	0.00E+00	282.70	-2.12	-0.78	70200.2	0.00522
0.000	243.93	0.00E+00	282.58	-2.20	-1.08	70207.1	0.00512
0.000	251.86	0.00E+00	282.46	-2.28	-1.39	70214.1	0.00501
60.802	251.83	0.00E+00	284.47	-2.12	-0.73	70235.1	0.00572
222.724	251.79	0.00E+00	286.48	-1.96	-0.08	70256.1	0.00642
420.191	279.84	0.00E+00	288.50	-1.79	0.57	70277.2	0.00713
559.389	279.82	0.00E+00	289.64	-1.76	0.20	70284.2	0.00722
648.231	279.81	0.00E+00	290.77	-1.73	-0.17	70291.1	0.00732
685.811	298.79	0.00E+00	291.91	-1.69	-0.54	70298.2	0.00742
637.462	298.78	0.00E+00	292.37	-1.68	-0.62	70297.8	0.00740
579.240	298.78	0.00E+00	292.83	-1.67	-0.70	70297.3	0.00738
437.570	312.88	0.00E+00	293.28	-1.66	-0.77	70296.9	0.00736
361.108	312.89	0.00E+00	292.71	-1.51	-0.72	70292.6	0.00740
