729.856	298.94	0.00E+00	288.71	2.82	-2.63	70010.2	0.00826
699.932	298.94	0.00E+00	289.45	3.43	-2.59	70031.9	0.00812
652.422	298.93	0.00E+00	290.20	4.04	-2.56	70053.6	0.00799
621.121	296.49	0.00E+00	290.95	4.65	-2.52	70075.4	0.00786
563.816	296.50	0.00E+00	290.61	4.71	-3.11	70054.2	0.00774
441.402	296.51	0.00E+00	290.27	4.77	-3.70	70033.1	0.00763
328.943	274.13	0.00E+00	289.93	4.83	-4.29	70012.0	0.00751
189.255	274.16	0.00E+00	287.93	3.89	-3.97	70075.5	0.00733
47.243	274.19	0.00E+00	285.93	2.95	-3.66	70139.1	0.00715
0.000	247.70	0.00E+00	283.93	2.01	-3.34	70202.9	0.00696
0.000	247.71	0.00E+00	283.15	1.25	-3.54	70174.3	0.00672
0.000	247.73	0.00E+00	282.36	0.49	-3.75	70145.8	0.00648
0.000	236.10	0.00E+00	281.58	-0.27	-3.96	70117.4	0.00624
0.000	236.10	0.00E+00	281.09	-0.59	-3.84	70157.8	0.00596
0.000	236.11	0.00E+00	280.60	-0.92	-3.73	70198.2	0.00567
0.000	222.13	0.00E+00	280.12	-1.25	-3.61	70238.6	0.00539
0.000	222.14	0.00E+00	279.51	-1.57	-3.35	70148.9	0.00510
0.000	222.15	0.00E+00	278.90	-1.89	-3.09	70059.2	0.00480
0.000	234.74	0.00E+00	278.29	-2.21	-2.83	69969.6	0.00451
147.048	234.70	0.00E+00	281.11	-1.98	-1.52	70054.6	0.00523
319.546	234.66	0.00E+00	283.94	-1.76	-0.22	70139.8	0.00595
486.467	266.14	0.00E+00	286.76	-1.53	1.09	70225.2	0.00667
627.076	266.12	0.00E+00	288.13	-0.81	0.22	70209.1	0.00654
707.321	266.10	0.00E+00	289.50	-0.08	-0.64	70193.1	0.00641
736.817	284.12	0.00E+00	290.87	0.64	-1.50	70177.1	0.00629
706.695	284.11	0.00E+00	291.39	1.18	-1.27	70167.8	0.00618
658.710	284.11	0.00E+00	291.91	1.72	-1.04	70158.6	0.00607
624.066	285.36	0.00E+00	292.43	2.25	-0.80	70149.2	0.00597
566.265	285.37	0.00E+00	292.08	1.58	-0.86	70178.0	0.00594
442.980	285.37	0.00E+00	291.73	0.91	-0.91	70206.7	0.00591
332.369	261.36	0.00E+00	291.38	0.24	-0.96	70235.4	0.00587
190.393	261.39	0.00E+00	288.94	-1.09	-0.74	70275.7	0.00552
46.054	261.43	0.00E+00	286.51	-2.41	-0.51	70316.1	0.00517
0.000	244.28	0.00E+00	284.07	-3.73	-0.28	70356.6	0.00481
0.000	244.28	0.00E+00	283.80	-3.50	0.53	70332.4	0.00493
0.000	244.28	0.00E+00	283.53	-3.28	1.35	70308.2	0.00504
0.000	245.28	0.00E+00	283.26	-3.05	2.17	70284.0	0.00515
0.000	245.28	0.00E+00	282.99	-2.74	2.73	70296.3	0.00533
0.000	245.28	0.00E+00	282.72	-2.43	3.28	70308.7	0.00550
0.000	246.28	0.00E+00	282.45	-2.12	3.84	70321.0	0.00568
0.000	246.28	0.00E+00	282.31	-1.76	4.03	70267.5	0.00582
0.000	246.28	0.00E+00	282.17	-1.40	4.21	70214.0	0.00596
0.000	250.99	0.00E+00	282.03	-1.04	4.40	70160.5	0.00610
143.039	250.97	0.00E+00	283.87	-0.99	4.67	70179.9	0.00639
313.587	250.94	0.00E+00	285.71	-0.94	4.94	70199.2	0.00668
471.363	281.72	0.00E+00	287.55	-0.89	5.21	70218.8	0.00696
608.296	281.70	0.00E+00	288.70	0.58	4.83	70204.8	0.00706
686.540	281.68	0.00E+00	289.86	2.05	4.45	70190.8	0.00717
713.249	302.23	0.00E+00	291.01	3.51	4.08	70176.8	0.00727
684.171	302.22	0.00E+00	291.61	3.55	3.65	70229.2	0.00700
637.693	302.22	1.62E-05	292.22	3.58	3.22	70281.8	0.00672
547.055	316.52	1.47E-04	292.82	3.61	2.79	70334.2	0.00645
496.178	316.53	1.31E-04	292.29	3.44	2.33	70316.9	0.00640
387.839	316.54	1.88E-05	291.76	3.26	1.87	70299.6	0.00636
269.307	296.11	0.00E+00	291.23	3.09	1.41	70282.2	0.00631
153.562	296.15	7.94E-06	288.77	2.67	1.36	70318.9	0.00646
35.891	296.18	0.00E+00	286.32	2.26	1.31	70355.6	0.00660
0.000	281.75	2.82E-05	283.86	1.84	1.26	70392.5	0.00674
0.000	281.76	6.31E-05	282.74	1.07	1.61	70402.7	0.00722
0.000	281.78	1.48E-03	281.61	0.30	1.96	70412.8	0.00770
0.000	315.03	8.07E-04	280.49	-0.46	2.32	70423.0	0.00818
0.000	315.04	6.64E-04	280.48	-0.13	2.45	70391.2	0.00780
0.000	315.04	4.26E-05	280.48	0.20	2.59	70359.4	0.00742
0.000	255.40	0.00E+00	280.48	0.53	2.73	70327.5	0.00704
0.000	255.40	0.00E+00	280.49	0.89	2.30	70324.2	0.00674
0.000	255.41	0.00E+00	280.50	1.25	1.87	70321.0	0.00643
0.000	254.99	8.22E-06	280.51	1.61	1.44	70317.8	0.00613
138.366	254.96	0.00E+00	282.51	1.28	1.54	70275.1	0.00693
306.118	254.92	0.00E+00	284.51	0.94	1.64	70232.6	0.00772
415.157	312.26	0.00E+00	286.51	0.61	1.74	70190.2	0.00852
536.376	312.25	0.00E+00	287.66	1.46	1.18	70254.1	0.00833
605.726	312.23	0.00E+00	288.82	2.30	0.62	70318.1	0.00814
683.691	301.83	0.00E+00	289.97	3.15	0.07	70382.0	0.00795
655.891	301.82	0.00E+00	290.59	2.50	0.20	70355.2	0.00792
611.307	301.81	0.00E+00	291.20	1.84	0.34	70328.3	0.00789
590.584	315.56	2.41E-05	291.82	1.18	0.47	70301.5	0.00786
535.420	315.57	0.00E+00	291.57	0.59	0.53	70304.6	0.00765
418.160	315.57	0.00E+00	291.31	-0.01	0.60	70307.6	0.00744
323.035	273.71	6.61E-05	291.06	-0.61	0.66	70310.8	0.00723
183.311	273.74	1.38E-05	288.69	-0.36	1.14	70256.6	0.00686
41.266	273.78	0.00E+00	286.33	-0.12	1.62	70202.5	0.00648
0.000	253.12	0.00E+00	283.96	0.12	2.11	70148.6	0.00610
0.000	253.12	0.00E+00	283.65	0.23	2.33	70167.1	0.00610
0.000	253.13	0.00E+00	283.34	0.34	2.54	70185.6	0.00610
0.000	251.64	0.00E+00	283.02	0.44	2.76	70204.1	0.00610
0.000	251.65	0.00E+00	282.82	0.09	2.99	70188.1	0.00612
0.000	251.65	3.89E-07	282.62	-0.26	3.22	70172.1	0.00615
0.000	254.99	0.00E+00	282.42	-0.61	3.44	70156.1	0.00618
0.000	254.99	0.00E+00	282.24	0.12	3.40	70189.9	0.00628
0.000	255.00	0.00E+00	282.07	0.86	3.35	70223.7	0.00638
0.000	267.97	0.00E+00	281.90	1.60	3.31	70257.5	0.00648
131.734	267.94	0.00E+00	283.62	1.51	2.72	70223.7	0.00697
294.198	267.92	0.00E+00	285.34	1.42	2.13	70190.0	0.00746
461.530	297.79	0.00E+00	287.06	1.33	1.55	70156.4	0.00796
596.981	297.77	0.00E+00	288.29	1.43	1.86	70188.6	0.00810
674.566	297.75	0.00E+00	289.52	1.54	2.17	70220.8	0.00825
699.730	309.42	0.00E+00	290.75	1.64	2.48	70253.1	0.00839
671.349	309.42	0.00E+00	291.18	1.90	2.10	70210.6	0.00830
625.679	309.41	0.00E+00	291.61	2.17	1.72	70168.2	0.00821
550.697	304.76	0.00E+00	292.03	2.44	1.34	70125.8	0.00812
499.025	304.76	1.11E-07	291.55	2.51	1.08	70179.3	0.00805
389.392	304.77	0.00E+00	291.07	2.59	0.82	70232.9	0.00798
319.706	280.82	1.39E-07	290.59	2.67	0.56	70286.5	0.00792
180.505	280.86	0.00E+00	288.07	1.38	-0.35	70253.1	0.00777
38.996	280.89	0.00E+00	285.56	0.10	-1.25	70219.9	0.00762
0.000	253.63	0.00E+00	283.04	-1.18	-2.15	70186.8	0.00748
0.000	253.63	1.39E-07	283.02	-0.67	-1.65	70255.4	0.00734
0.000	253.63	0.00E+00	283.00	-0.17	-1.16	70324.0	0.00720
0.000	249.80	0.00E+00	282.97	0.34	-0.66	70392.6	0.00706
0.000	249.81	0.00E+00	282.38	0.41	-0.45	70349.7	0.00691
0.000	249.82	0.00E+00	281.78	0.47	-0.23	70306.8	0.00676
0.000	246.32	0.00E+00	281.18	0.54	-0.02	70263.9	0.00661
0.000	246.33	0.00E+00	280.87	1.13	0.58	70231.2	0.00661
0.000	246.33	0.00E+00	280.55	1.73	1.19	70198.6	0.00661
0.000	260.31	0.00E+00	280.24	2.32	1.79	70165.9	0.00661
128.850	260.27	0.00E+00	282.37	1.94	2.00	70163.8	0.00741
290.562	260.23	0.00E+00	284.49	1.55	2.20	70161.9	0.00821
469.557	287.47	0.00E+00	286.62	1.16	2.41	70160.1	0.00900
608.076	287.45	0.00E+00	287.92	1.84	2.65	70186.7	0.00894
687.511	287.43	0.00E+00	289.21	2.52	2.89	70213.2	0.00888
687.954	306.41	0.00E+00	290.50	3.21	3.14	70239.9	0.00882
660.114	306.41	0.00E+00	291.07	3.82	3.03	70269.4	0.00853
615.168	306.40	0.00E+00	291.64	4.43	2.92	70298.8	0.00824
611.996	302.49	0.00E+00	292.20	5.05	2.81	70328.3	0.00795
554.299	302.49	0.00E+00	291.96	4.56	2.89	70331.1	0.00768
432.123	302.50	0.00E+00	291.73	4.07	2.97	70333.9	0.00741
317.601	278.35	0.00E+00	291.49	3.58	3.06	70336.6	0.00714
178.366	278.39	0.00E+00	288.87	2.70	1.47	70349.2	0.00701
36.828	278.43	0.00E+00	286.26	1.83	-0.12	70362.1	0.00689
0.000	261.38	0.00E+00	283.65	0.95	-1.71	70374.9	0.00676
0.000	261.38	0.00E+00	283.73	0.63	-1.02	70401.2	0.00686
0.000	261.37	2.78E-08	283.80	0.31	-0.33	70427.4	0.00696
0.000	262.46	1.11E-06	283.87	-0.01	0.37	70453.7	0.00706
0.000	262.48	1.14E-06	283.02	-0.99	0.78	70431.2	0.00698
0.000	262.49	4.44E-07	282.17	-1.96	1.20	70408.7	0.00689
0.000	248.69	0.00E+00	281.31	-2.94	1.62	70386.2	0.00680
0.000	248.69	0.00E+00	281.44	-2.31	2.05	70406.2	0.00685
0.000	248.69	0.00E+00	281.56	-1.69	2.47	70426.2	0.00690
0.000	260.89	0.00E+00	281.69	-1.06	2.90	70446.2	0.00695
132.463	260.86	0.00E+00	283.71	-0.63	2.79	70414.0	0.00764
301.714	260.83	0.00E+00	285.73	-0.20	2.67	70381.9	0.00833
468.352	294.31	0.00E+00	287.76	0.24	2.56	70350.0	0.00902
607.235	294.29	0.00E+00	289.19	0.82	2.40	70371.1	0.00911
686.969	294.27	0.00E+00	290.62	1.39	2.24	70392.3	0.00920
718.433	315.52	0.00E+00	292.06	1.97	2.08	70413.5	0.00929
689.424	315.52	0.00E+00	292.52	2.61	1.97	70437.3	0.00895
642.432	315.52	0.00E+00	292.99	3.24	1.86	70461.1	0.00860
608.515	310.01	0.00E+00	293.46	3.87	1.75	70484.9	0.00826
550.862	310.02	0.00E+00	293.05	3.27	1.38	70465.3	0.00820
429.029	310.02	0.00E+00	292.64	2.67	1.01	70445.8	0.00814
310.323	272.34	0.00E+00	292.23	2.06	0.64	70426.2	0.00808
173.310	272.38	2.78E-08	289.63	2.28	-0.53	70420.2	0.00728
34.038	272.42	2.78E-08	287.03	2.49	-1.70	70414.3	0.00648
0.000	275.45	5.56E-08	284.43	2.70	-2.87	70408.6	0.00568
0.000	275.45	2.50E-07	284.03	1.27	-2.52	70429.6	0.00621
0.000	275.45	1.94E-07	283.62	-0.15	-2.17	70450.5	0.00673
0.000	274.30	1.94E-07	283.22	-1.58	-1.83	70471.4	0.00726
0.000	274.31	2.78E-08	283.20	-1.69	-1.15	70451.6	0.00672
0.000	274.31	0.00E+00	283.17	-1.79	-0.47	70431.8	0.00617
0.000	242.44	0.00E+00	283.15	-1.89	0.20	70411.9	0.00562
0.000	242.45	0.00E+00	282.48	-0.94	0.69	70346.3	0.00552
0.000	242.46	0.00E+00	281.80	0.01	1.17	70280.7	0.00543
0.000	251.45	0.00E+00	281.13	0.96	1.65	70215.1	0.00533
121.895	251.41	0.00E+00	283.21	1.01	2.23	70201.5	0.00605
280.526	251.38	0.00E+00	285.29	1.06	2.81	70187.9	0.00676
476.342	279.72	0.00E+00	287.37	1.11	3.39	70174.5	0.00748
611.748	279.70	0.00E+00	288.57	2.32	2.88	70229.8	0.00755
697.625	279.68	0.00E+00	289.77	3.52	2.38	70285.0	0.00761
732.853	301.29	0.00E+00	290.98	4.73	1.87	70340.2	0.00768
681.704	301.29	0.00E+00	291.33	4.62	1.12	70325.8	0.00759
623.662	301.28	0.00E+00	291.68	4.50	0.36	70311.2	0.00750
569.996	298.53	0.00E+00	292.03	4.39	-0.39	70296.8	0.00740
482.160	298.54	0.00E+00	291.58	4.34	-0.33	70260.1	0.00715
391.525	298.55	5.83E-07	291.13	4.28	-0.27	70223.6	0.00690
305.556	275.52	2.62E-04	290.68	4.22	-0.21	70186.9	0.00665
169.653	275.56	6.08E-04	288.03	3.86	-0.50	70186.9	0.00669
31.519	275.59	2.69E-06	285.37	3.50	-0.80	70187.1	0.00674
0.000	251.42	0.00E+00	282.71	3.13	-1.09	70187.4	0.00678
0.000	251.42	0.00E+00	282.16	2.81	-1.45	70166.2	0.00683
0.000	251.43	0.00E+00	281.61	2.50	-1.82	70145.0	0.00688
0.000	313.14	1.10E-03	281.06	2.18	-2.18	70123.8	0.00693
0.000	313.13	9.42E-05	281.71	1.58	-1.55	70146.8	0.00697
0.000	313.12	1.75E-04	282.36	0.98	-0.92	70169.8	0.00702
0.000	273.44	5.61E-05	283.01	0.38	-0.29	70192.8	0.00707
0.000	273.45	0.00E+00	282.29	0.33	-0.59	70203.9	0.00669
0.000	273.47	0.00E+00	281.57	0.28	-0.90	70214.9	0.00632
0.000	303.70	0.00E+00	280.85	0.24	-1.21	70226.1	0.00594
92.912	303.67	4.30E-05	282.55	-0.40	-1.12	70179.9	0.00625
216.117	303.64	0.00E+00	284.25	-1.04	-1.03	70133.9	0.00657
364.334	309.42	0.00E+00	285.95	-1.67	-0.95	70087.9	0.00689
468.467	309.40	0.00E+00	287.09	-0.67	-0.67	70151.9	0.00693
534.550	309.39	0.00E+00	288.22	0.33	-0.39	70216.0	0.00697
635.709	312.17	0.00E+00	289.36	1.33	-0.12	70280.1	0.00702
591.386	312.16	3.25E-06	289.76	1.16	-0.34	70201.8	0.00686
540.980	312.16	3.83E-05	290.15	0.98	-0.56	70123.3	0.00670
482.240	324.53	0.00E+00	290.55	0.81	-0.79	70044.9	0.00655
407.697	324.53	4.76E-05	290.21	0.86	-0.52	70041.7	0.00661
330.713	324.54	6.64E-04	289.87	0.90	-0.25	70038.5	0.00668
283.067	271.75	1.06E-04	289.52	0.94	0.02	70035.3	0.00674
156.207	271.78	2.76E-05	287.74	1.02	0.17	70033.7	0.00609
27.274	271.81	0.00E+00	285.96	1.10	0.32	70032.1	0.00544
0.000	239.35	0.00E+00	284.18	1.18	0.47	70030.6	0.00479
0.000	239.36	0.00E+00	283.48	0.87	0.97	70093.5	0.00475
0.000	239.37	0.00E+00	282.78	0.55	1.48	70156.3	0.00471
0.000	234.96	0.00E+00	282.08	0.24	1.98	70219.2	0.00466
0.000	234.96	0.00E+00	281.86	0.21	2.06	70217.1	0.00454
0.000	234.96	0.00E+00	281.64	0.18	2.14	70215.1	0.00442
0.000	230.38	0.00E+00	281.42	0.15	2.22	70213.1	0.00430
0.000	230.38	0.00E+00	281.16	1.12	1.68	70197.1	0.00440
0.000	230.38	0.00E+00	280.89	2.08	1.13	70181.1	0.00449
0.000	228.54	0.00E+00	280.62	3.05	0.59	70165.1	0.00459
120.952	228.51	0.00E+00	282.79	2.99	1.04	70129.8	0.00481
284.449	228.49	0.00E+00	284.96	2.94	1.49	70094.7	0.00503
476.376	255.62	0.00E+00	287.13	2.89	1.94	70059.6	0.00526
613.280	255.60	0.00E+00	288.31	3.51	1.50	70088.1	0.00521
700.210	255.59	0.00E+00	289.50	4.14	1.06	70116.6	0.00517
742.117	269.10	0.00E+00	290.68	4.76	0.62	70145.1	0.00512
690.422	269.09	0.00E+00	291.02	4.78	0.88	70098.8	0.00519
631.506	269.09	0.00E+00	291.37	4.80	1.15	70052.6	0.00526
584.773	271.93	9.12E-05	291.71	4.82	1.41	70006.3	0.00533
494.088	271.93	0.00E+00	291.49	4.55	1.03	70031.4	0.00524
400.354	271.93	0.00E+00	291.26	4.28	0.64	70056.4	0.00515
315.804	244.75	0.00E+00	291.04	4.01	0.26	70081.6	0.00506
173.157	244.78	0.00E+00	288.30	3.95	-0.51	70077.3	0.00458
28.193	244.82	0.00E+00	285.56	3.90	-1.29	70073.2	0.00410
0.000	225.65	0.00E+00	282.82	3.85	-2.06	70069.4	0.00362
0.000	225.66	0.00E+00	282.27	3.73	-1.75	70096.4	0.00347
0.000	225.67	0.00E+00	281.72	3.62	-1.44	70123.4	0.00331
0.000	218.87	0.00E+00	281.16	3.50	-1.13	70150.4	0.00315
0.000	218.88	0.00E+00	280.78	3.23	-1.42	70161.9	0.00298
0.000	218.89	0.00E+00	280.41	2.96	-1.71	70173.4	0.00280
0.000	211.84	0.00E+00	280.03	2.69	-2.00	70184.9	0.00263
0.000	211.85	0.00E+00	279.60	2.35	-1.99	70212.8	0.00255
0.000	211.85	0.00E+00	279.16	2.01	-1.98	70240.6	0.00248
0.000	207.37	0.00E+00	278.73	1.66	-1.97	70268.5	0.00241
121.294	207.34	0.00E+00	281.22	1.68	-1.83	70169.4	0.00273
288.511	207.31	0.00E+00	283.71	1.70	-1.69	70070.6	0.00305
487.769	233.48	0.00E+00	286.20	1.71	-1.55	69971.9	0.00337
628.720	233.46	0.00E+00	287.41	1.69	-1.33	70060.6	0.00355
718.269	233.44	0.00E+00	288.62	1.66	-1.10	70149.4	0.00373
752.144	255.55	0.00E+00	289.83	1.64	-0.88	70238.1	0.00391
699.794	255.54	0.00E+00	290.31	1.80	-0.86	70231.2	0.00403
640.000	255.53	0.00E+00	290.79	1.96	-0.84	70224.3	0.00416
587.065	261.93	0.00E+00	291.27	2.13	-0.82	70217.5	0.00428
495.719	261.93	0.00E+00	290.90	1.91	-0.56	70245.0	0.00430
401.221	261.94	0.00E+00	290.52	1.70	-0.30	70272.6	0.00432
309.925	243.29	0.00E+00	290.15	1.49	-0.05	70300.2	0.00433
168.795	243.32	0.00E+00	287.91	0.42	-0.29	70249.4	0.00402
25.388	243.35	0.00E+00	285.68	-0.66	-0.53	70198.9	0.00372
0.000	225.08	0.00E+00	283.44	-1.73	-0.78	70148.4	0.00341
0.000	225.08	0.00E+00	282.80	-1.88	0.37	70243.0	0.00348
0.000	225.09	0.00E+00	282.17	-2.02	1.52	70337.6	0.00356
0.000	225.85	0.00E+00	281.54	-2.17	2.67	70432.2	0.00364
0.000	225.85	0.00E+00	281.27	-2.26	2.88	70446.8	0.00381
0.000	225.85	0.00E+00	281.00	-2.35	3.09	70461.3	0.00398
0.000	227.83	0.00E+00	280.73	-2.43	3.30	70475.9	0.00415
0.000	227.83	0.00E+00	280.38	-2.04	3.49	70435.5	0.00427
0.000	227.83	0.00E+00	280.04	-1.66	3.68	70395.1	0.00438
0.000	234.86	0.00E+00	279.69	-1.27	3.86	70354.8	0.00450
115.823	234.83	0.00E+00	282.09	-1.49	3.56	70315.1	0.00487
278.743	234.80	0.00E+00	284.49	-1.71	3.25	70275.6	0.00524
460.215	268.10	0.00E+00	286.89	-1.94	2.95	70236.2	0.00562
593.940	268.08	0.00E+00	288.42	-1.23	2.55	70338.6	0.00577
678.944	268.06	0.00E+00	289.96	-0.52	2.15	70441.0	0.00592
684.770	289.07	0.00E+00	291.49	0.19	1.76	70543.4	0.00608
637.143	289.07	0.00E+00	291.88	0.49	1.42	70495.3	0.00599
582.626	289.06	0.00E+00	292.27	0.79	1.08	70447.2	0.00589
417.193	312.43	0.00E+00	292.66	1.09	0.74	70399.1	0.00580
352.053	312.44	0.00E+00	292.04	1.77	0.81	70416.3	0.00587
284.607	312.44	0.00E+00	291.42	2.45	0.88	70433.6	0.00595
263.943	292.56	0.00E+00	290.79	3.13	0.95	70450.8	0.00602
142.743	292.60	0.00E+00	288.69	3.30	0.69	70385.8	0.00563
19.602	292.63	0.00E+00	286.58	3.47	0.42	70320.9	0.00523
0.000	256.93	0.00E+00	284.48	3.63	0.16	70256.1	0.00483
0.000	256.93	0.00E+00	283.89	3.66	0.53	70335.8	0.00480
0.000	256.94	0.00E+00	283.30	3.69	0.90	70415.4	0.00477
0.000	246.07	0.00E+00	282.71	3.73	1.27	70495.1	0.00474
0.000	246.07	0.00E+00	282.33	3.50	1.12	70472.0	0.00482
0.000	246.08	0.00E+00	281.96	3.28	0.97	70448.9	0.00490
0.000	256.99	0.00E+00	281.58	3.05	0.82	70425.8	0.00498
0.000	256.99	0.00E+00	281.55	3.07	0.74	70485.1	0.00519
0.000	256.99	0.00E+00	281.51	3.09	0.66	70544.4	0.00539
0.000	267.83	0.00E+00	281.48	3.11	0.57	70603.8	0.00560
108.443	267.80	0.00E+00	283.34	3.03	-0.15	70511.6	0.00613
264.159	267.77	0.00E+00	285.20	2.95	-0.87	70419.6	0.00667
443.595	293.96	0.00E+00	287.06	2.86	-1.60	70327.7	0.00720
573.207	293.95	0.00E+00	288.18	3.07	-1.70	70389.9	0.00729
655.637	293.93	0.00E+00	289.30	3.27	-1.80	70452.2	0.00738
674.962	317.24	0.00E+00	290.42	3.47	-1.90	70514.5	0.00747
628.046	317.23	0.00E+00	290.93	3.11	-2.15	70525.9	0.00731
574.224	317.23	1.94E-06	291.45	2.74	-2.39	70537.3	0.00714
451.595	327.49	7.55E-05	291.96	2.38	-2.64	70548.7	0.00697
380.829	327.50	6.26E-04	291.28	2.05	-2.84	70531.9	0.00704
307.494	327.51	1.47E-04	290.59	1.72	-3.03	70515.1	0.00710
287.401	270.75	1.29E-04	289.91	1.39	-3.23	70498.4	0.00716
154.288	270.79	8.15E-05	287.32	1.52	-3.12	70510.6	0.00705
19.059	270.82	3.30E-04	284.73	1.65	-3.01	70523.0	0.00694
0.000	253.15	6.71E-04	282.14	1.78	-2.90	70535.6	0.00683
0.000	253.15	3.36E-04	281.79	1.01	-2.29	70496.9	0.00661
0.000	253.16	3.86E-05	281.45	0.24	-1.68	70458.3	0.00639
0.000	249.38	0.00E+00	281.10	-0.53	-1.07	70419.7	0.00617
0.000	249.39	0.00E+00	280.93	-0.43	0.11	70400.6	0.00607
0.000	249.39	0.00E+00	280.76	-0.32	1.28	70381.6	0.00597
0.000	246.17	0.00E+00	280.59	-0.22	2.46	70362.5	0.00587
0.000	246.17	0.00E+00	280.52	0.08	1.85	70355.7	0.00570
0.000	246.18	0.00E+00	280.44	0.38	1.24	70348.9	0.00554
0.000	244.79	0.00E+00	280.37	0.69	0.63	70342.1	0.00537
109.512	244.76	0.00E+00	282.41	-0.30	-0.19	70314.8	0.00588
270.113	244.73	0.00E+00	284.45	-1.28	-1.00	70287.6	0.00640
466.135	275.86	1.10E-04	286.49	-2.26	-1.81	70260.6	0.00691
603.094	275.84	0.00E+00	287.95	-1.83	-1.90	70320.9	0.00673
690.237	275.82	0.00E+00	289.40	-1.40	-2.00	70381.1	0.00656
731.067	292.91	0.00E+00	290.86	-0.97	-2.09	70441.4	0.00638
680.277	292.90	0.00E+00	291.43	-0.63	-2.27	70457.6	0.00627
621.882	292.89	0.00E+00	292.00	-0.29	-2.45	70473.8	0.00617
572.454	287.86	0.00E+00	292.57	0.05	-2.63	70489.9	0.00606
482.415	287.87	0.00E+00	292.17	-0.43	-2.74	70459.6	0.00588
389.025	287.87	1.39E-06	291.78	-0.91	-2.86	70429.2	0.00570
294.072	267.48	0.00E+00	291.38	-1.39	-2.97	70398.9	0.00552
156.654	267.51	0.00E+00	288.90	-1.98	-2.93	70394.6	0.00557
17.072	267.54	0.00E+00	286.42	-2.58	-2.89	70390.2	0.00561
0.000	244.70	0.00E+00	283.94	-3.17	-2.85	70386.1	0.00566
0.000	244.71	0.00E+00	283.52	-3.52	-1.85	70380.0	0.00558
0.000	244.72	0.00E+00	283.10	-3.87	-0.84	70373.9	0.00551
0.000	239.66	0.00E+00	282.68	-4.22	0.16	70367.8	0.00543
0.000	239.66	0.00E+00	282.40	-4.25	0.45	70390.4	0.00540
0.000	239.66	0.00E+00	282.13	-4.29	0.75	70412.9	0.00538
0.000	234.91	0.00E+00	281.85	-4.32	1.04	70435.5	0.00535
0.000	234.91	0.00E+00	281.64	-4.12	1.39	70496.8	0.00525
0.000	234.92	0.00E+00	281.43	-3.92	1.74	70558.0	0.00514
0.000	226.38	0.00E+00	281.21	-3.72	2.10	70619.3	0.00504
111.082	226.36	0.00E+00	283.46	-3.76	1.34	70526.4	0.00497
277.540	226.33	0.00E+00	285.71	-3.80	0.58	70433.6	0.00490
478.947	246.24	0.00E+00	287.95	-3.85	-0.17	70341.0	0.00484
620.459	246.22	0.00E+00	289.19	-3.63	-0.02	70392.6	0.00460
710.538	246.21	0.00E+00	290.43	-3.42	0.14	70444.3	0.00437
746.262	262.68	0.00E+00	291.66	-3.20	0.30	70496.0	0.00413
694.438	262.67	0.00E+00	292.07	-3.01	0.57	70498.2	0.00423
634.721	262.66	0.00E+00	292.48	-2.82	0.85	70500.6	0.00433
582.303	266.66	0.00E+00	292.89	-2.63	1.13	70502.8	0.00443
490.363	266.66	0.00E+00	292.53	-2.46	0.81	70520.0	0.00442
394.915	266.67	0.00E+00	292.17	-2.29	0.49	70537.2	0.00441
297.688	251.15	0.00E+00	291.81	-2.12	0.17	70554.4	0.00441
157.303	251.18	0.00E+00	289.40	-2.20	0.52	70567.3	0.00421
14.729	251.22	0.00E+00	287.00	-2.27	0.86	70580.4	0.00400
0.000	235.90	0.00E+00	284.59	-2.35	1.20	70593.6	0.00380
0.000	235.90	0.00E+00	284.23	-2.04	2.01	70575.5	0.00391
0.000	235.90	0.00E+00	283.86	-1.73	2.82	70557.4	0.00401
0.000	237.62	0.00E+00	283.50	-1.42	3.63	70539.4	0.00412
0.000	237.63	0.00E+00	283.21	-1.58	3.67	70570.9	0.00420
0.000	237.63	0.00E+00	282.92	-1.74	3.70	70602.4	0.00428
0.000	239.44	0.00E+00	282.63	-1.90	3.74	70633.9	0.00435
0.000	239.44	0.00E+00	282.45	-1.20	3.83	70639.4	0.00444
0.000	239.44	0.00E+00	282.27	-0.50	3.92	70644.9	0.00453
0.000	240.35	0.00E+00	282.09	0.21	4.01	70650.5	0.00462
106.391	240.32	0.00E+00	284.51	0.64	3.40	70532.4	0.00447
269.383	240.29	0.00E+00	286.94	1.08	2.80	70414.4	0.00433
466.605	269.87	0.00E+00	289.36	1.52	2.20	70296.6	0.00418
605.245	269.85	0.00E+00	290.68	2.26	2.16	70390.8	0.00456
693.530	269.82	0.00E+00	292.01	2.99	2.12	70484.9	0.00493
623.888	321.36	0.00E+00	293.33	3.73	2.08	70579.0	0.00531
580.575	321.36	8.33E-08	293.16	3.22	1.72	70548.9	0.00544
530.554	321.36	3.75E-06	293.00	2.72	1.37	70518.7	0.00557
368.702	345.49	4.17E-07	292.84	2.22	1.01	70488.5	0.00571
310.256	345.49	0.00E+00	292.41	2.39	1.18	70483.2	0.00595
249.526	345.50	2.22E-07	291.99	2.57	1.34	70478.1	0.00619
259.757	282.57	2.81E-06	291.57	2.75	1.50	70472.8	0.00643
136.101	282.61	5.83E-07	289.22	2.23	1.14	70428.1	0.00597
10.539	282.64	0.00E+00	286.87	1.71	0.78	70383.4	0.00551
0.000	247.32	0.00E+00	284.52	1.19	0.42	70338.9	0.00505
0.000	247.32	0.00E+00	284.28	1.43	0.80	70399.5	0.00493
