0.000	165.97	0.00E+00	267.02	4.02	0.53	69539.2	0.00218
0.000	166.80	0.00E+00	267.06	4.10	0.70	69609.8	0.00220
0.000	166.81	0.00E+00	266.89	4.03	0.65	69554.8	0.00221
0.000	166.81	0.00E+00	266.72	3.97	0.59	69499.7	0.00222
0.000	166.92	0.00E+00	266.55	3.90	0.53	69444.7	0.00223
0.000	166.92	0.00E+00	266.45	3.73	0.45	69462.8	0.00219
0.000	166.92	0.00E+00	266.35	3.56	0.37	69480.1	0.00216
0.000	167.08	0.00E+00	266.25	3.39	0.29	69498.1	0.00212
15.656	167.06	0.00E+00	267.77	4.12	-0.65	69469.4	0.00244
163.712	167.04	0.00E+00	269.29	4.85	-1.59	69440.6	0.00275
340.796	177.45	0.00E+00	270.81	5.58	-2.53	69412.2	0.00306
545.443	177.44	0.00E+00	271.61	5.07	-1.70	69440.2	0.00315
709.820	177.43	0.00E+00	272.41	4.55	-0.87	69468.1	0.00324
799.122	184.57	0.00E+00	273.22	4.03	-0.05	69496.6	0.00333
789.375	184.57	0.00E+00	273.66	3.96	-0.15	69479.0	0.00333
764.557	184.56	0.00E+00	274.09	3.89	-0.26	69460.7	0.00332
679.920	187.81	0.00E+00	274.53	3.82	-0.37	69442.9	0.00332
557.777	187.81	0.00E+00	274.39	3.55	-0.87	69404.5	0.00343
405.568	187.81	0.00E+00	274.24	3.27	-1.38	69366.7	0.00355
214.008	177.15	0.00E+00	274.10	3.00	-1.89	69328.2	0.00367
71.448	177.18	0.00E+00	272.14	3.01	-2.03	69389.4	0.00314
0.000	177.20	0.00E+00	270.17	3.02	-2.17	69451.0	0.00260
0.000	169.43	0.00E+00	268.21	3.03	-2.31	69513.0	0.00206
0.000	169.43	0.00E+00	268.19	2.36	-1.99	69601.9	0.00202
0.000	169.43	0.00E+00	268.17	1.68	-1.66	69690.8	0.00197
0.000	168.84	0.00E+00	268.15	1.00	-1.34	69779.6	0.00193
0.000	168.84	0.00E+00	268.18	0.70	-1.24	69789.8	0.00191
0.000	168.84	0.00E+00	268.20	0.40	-1.15	69799.1	0.00190
0.000	168.49	0.00E+00	268.23	0.09	-1.05	69809.2	0.00188
0.000	168.49	0.00E+00	268.09	-0.58	-0.49	69769.5	0.00187
0.000	168.49	0.00E+00	267.95	-1.26	0.06	69730.4	0.00187
0.000	180.64	0.00E+00	267.81	-1.93	0.62	69691.3	0.00186
19.184	180.61	0.00E+00	269.75	-0.97	1.05	69705.4	0.00247
164.688	180.59	0.00E+00	271.70	0.00	1.49	69720.5	0.00308
341.005	191.52	0.00E+00	273.64	0.96	1.92	69734.8	0.00370
543.687	191.51	0.00E+00	274.22	1.46	2.33	69731.9	0.00371
706.227	191.50	0.00E+00	274.80	1.95	2.74	69729.8	0.00373
791.766	198.05	0.00E+00	275.38	2.45	3.15	69727.0	0.00375
781.671	198.04	0.00E+00	275.89	3.10	3.50	69792.4	0.00373
756.917	198.04	0.00E+00	276.40	3.75	3.85	69857.1	0.00371
661.431	207.01	0.00E+00	276.91	4.40	4.20	69921.9	0.00369
542.909	207.01	0.00E+00	276.69	4.37	4.15	69833.2	0.00377
395.312	207.01	0.00E+00	276.48	4.34	4.10	69744.4	0.00385
212.840	205.99	0.00E+00	276.27	4.32	4.05	69655.1	0.00393
72.520	206.01	0.00E+00	274.67	4.00	3.66	69620.2	0.00358
0.000	206.04	0.00E+00	273.08	3.68	3.27	69585.8	0.00324
0.000	201.76	0.00E+00	271.49	3.36	2.89	69550.8	0.00289
0.000	201.76	0.00E+00	271.53	3.19	3.01	69604.0	0.00291
0.000	201.76	0.00E+00	271.57	3.03	3.14	69657.2	0.00292
0.000	202.14	0.00E+00	271.61	2.86	3.26	69709.9	0.00293
0.000	202.14	0.00E+00	271.51	3.11	3.07	69618.0	0.00295
0.000	202.14	0.00E+00	271.40	3.35	2.88	69526.2	0.00297
0.000	263.13	0.00E+00	271.30	3.59	2.68	69434.5	0.00298
0.000	263.12	0.00E+00	271.99	4.81	1.99	69399.5	0.00318
0.000	263.10	0.00E+00	272.68	6.03	1.29	69364.6	0.00338
0.000	229.88	0.00E+00	273.37	7.25	0.60	69329.5	0.00358
21.520	229.88	0.00E+00	273.47	7.35	0.22	69272.3	0.00350
157.914	229.88	0.00E+00	273.57	7.44	-0.16	69214.6	0.00342
275.784	220.41	0.00E+00	273.67	7.54	-0.54	69156.8	0.00334
438.091	220.42	0.00E+00	273.41	8.37	-0.52	69217.1	0.00334
568.032	220.42	0.00E+00	273.16	9.20	-0.50	69277.6	0.00334
664.363	250.37	0.00E+00	272.90	10.03	-0.48	69338.1	0.00334
655.519	250.37	0.00E+00	272.82	10.58	-1.11	69323.0	0.00336
634.632	250.37	0.00E+00	272.74	11.14	-1.73	69307.1	0.00337
575.376	245.65	5.91E-04	272.66	11.70	-2.35	69292.0	0.00338
472.527	245.66	0.00E+00	272.10	11.19	-3.56	69359.5	0.00325
344.544	245.67	0.00E+00	271.55	10.68	-4.76	69427.6	0.00313
195.192	175.73	0.00E+00	270.99	10.17	-5.96	69495.1	0.00300
67.824	175.77	0.00E+00	268.08	7.23	-5.55	69521.9	0.00241
0.000	175.80	0.00E+00	265.16	4.30	-5.13	69549.1	0.00182
0.000	147.26	0.00E+00	262.25	1.37	-4.71	69577.3	0.00123
0.000	147.26	0.00E+00	262.15	1.85	-4.19	69605.7	0.00113
0.000	147.26	0.00E+00	262.06	2.34	-3.66	69634.1	0.00103
0.000	146.98	0.00E+00	261.96	2.83	-3.13	69663.1	0.00094
0.000	146.98	0.00E+00	261.95	2.97	-2.29	69723.1	0.00091
0.000	146.98	0.00E+00	261.94	3.12	-1.45	69783.0	0.00088
0.000	153.01	0.00E+00	261.93	3.27	-0.61	69843.0	0.00085
0.000	153.01	0.00E+00	262.39	3.59	-0.76	69820.7	0.00089
0.000	153.00	0.00E+00	262.85	3.91	-0.91	69797.8	0.00092
0.000	154.04	0.00E+00	263.31	4.23	-1.07	69775.5	0.00096
27.760	154.02	0.00E+00	265.54	4.28	-1.96	69810.1	0.00121
178.895	153.99	0.00E+00	267.77	4.33	-2.86	69845.6	0.00146
354.628	172.35	0.00E+00	269.99	4.38	-3.75	69880.2	0.00171
561.306	172.34	0.00E+00	270.72	4.22	-3.71	69900.1	0.00200
726.477	172.33	0.00E+00	271.44	4.05	-3.67	69919.2	0.00229
814.358	181.94	0.00E+00	272.17	3.89	-3.63	69938.2	0.00257
803.089	181.94	0.00E+00	272.60	3.69	-3.39	69966.9	0.00270
777.317	181.93	0.00E+00	273.03	3.49	-3.15	69995.4	0.00283
693.728	185.12	0.00E+00	273.46	3.29	-2.91	70024.0	0.00296
570.029	185.12	0.00E+00	273.54	3.35	-2.53	69990.6	0.00311
416.208	185.12	0.00E+00	273.63	3.40	-2.16	69956.6	0.00327
221.400	179.71	0.00E+00	273.71	3.45	-1.78	69922.6	0.00342
78.384	179.73	0.00E+00	271.84	3.19	-2.28	69819.4	0.00294
0.000	179.75	0.00E+00	269.96	2.93	-2.78	69716.7	0.00247
0.000	176.24	0.00E+00	268.09	2.67	-3.28	69613.6	0.00200
0.000	176.24	0.00E+00	268.44	2.86	-3.02	69662.5	0.00207
0.000	176.23	0.00E+00	268.80	3.05	-2.75	69710.7	0.00215
0.000	180.57	0.00E+00	269.16	3.24	-2.48	69759.5	0.00222
0.000	180.57	0.00E+00	269.09	3.08	-1.91	69787.6	0.00214
0.000	180.57	0.00E+00	269.03	2.91	-1.33	69815.8	0.00206
0.000	177.09	0.00E+00	268.97	2.74	-0.75	69843.9	0.00198
0.000	177.10	0.00E+00	268.76	2.13	-1.39	69816.2	0.00197
0.000	177.10	0.00E+00	268.56	1.52	-2.03	69787.8	0.00196
0.000	173.94	0.00E+00	268.35	0.91	-2.67	69759.5	0.00195
31.224	173.92	0.00E+00	270.19	0.60	-3.41	69733.8	0.00230
180.369	173.90	0.00E+00	272.04	0.28	-4.14	69707.2	0.00265
357.414	183.08	0.00E+00	273.88	-0.04	-4.88	69681.2	0.00300
563.734	183.07	0.00E+00	274.26	0.08	-3.80	69665.9	0.00306
728.339	183.07	0.00E+00	274.63	0.20	-2.73	69650.8	0.00312
816.016	188.27	0.00E+00	275.01	0.32	-1.65	69635.6	0.00318
804.288	188.27	0.00E+00	275.35	0.50	-2.05	69643.6	0.00314
778.320	188.27	0.00E+00	275.69	0.69	-2.44	69651.6	0.00311
692.952	191.68	0.00E+00	276.04	0.87	-2.84	69659.8	0.00307
569.695	191.67	0.00E+00	275.89	0.45	-2.31	69540.4	0.00347
416.528	191.67	0.00E+00	275.73	0.04	-1.78	69420.4	0.00387
222.464	186.85	0.00E+00	275.58	-0.38	-1.25	69300.5	0.00427
80.192	186.87	0.00E+00	274.27	-0.90	-1.11	69285.0	0.00342
0.000	186.90	0.00E+00	272.97	-1.42	-0.97	69269.4	0.00256
0.000	179.03	0.00E+00	271.66	-1.95	-0.83	69253.9	0.00171
0.000	179.03	0.00E+00	271.44	-2.64	-1.18	69371.8	0.00175
0.000	179.03	0.00E+00	271.21	-3.34	-1.53	69490.4	0.00179
0.000	176.01	0.00E+00	270.99	-4.04	-1.88	69608.3	0.00184
0.000	176.02	0.00E+00	270.70	-4.06	-0.80	69562.6	0.00195
0.000	176.02	0.00E+00	270.41	-4.07	0.27	69517.4	0.00207
0.000	176.31	0.00E+00	270.12	-4.09	1.35	69471.6	0.00219
0.000	176.31	0.00E+00	270.13	-3.85	1.75	69426.0	0.00222
0.000	176.31	0.00E+00	270.13	-3.61	2.15	69381.1	0.00226
0.000	186.28	0.00E+00	270.14	-3.37	2.55	69335.4	0.00229
34.896	186.26	0.00E+00	271.91	-2.87	2.53	69357.0	0.00275
183.397	186.24	0.00E+00	273.68	-2.36	2.51	69378.6	0.00320
338.933	212.75	5.66E-05	275.45	-1.85	2.48	69400.6	0.00365
532.752	212.74	0.00E+00	276.28	-2.00	1.95	69407.5	0.00355
687.096	212.73	0.00E+00	277.10	-2.14	1.42	69414.5	0.00344
771.191	213.79	0.00E+00	277.93	-2.28	0.88	69422.1	0.00333
759.709	213.78	0.00E+00	278.30	-2.47	1.69	69448.5	0.00351
735.021	213.78	0.00E+00	278.67	-2.65	2.51	69475.1	0.00368
646.151	219.53	0.00E+00	279.04	-2.83	3.32	69501.6	0.00386
531.498	219.53	0.00E+00	278.49	-2.71	3.61	69425.3	0.00403
389.120	219.54	0.00E+00	277.94	-2.59	3.90	69349.1	0.00420
223.024	204.17	0.00E+00	277.39	-2.46	4.19	69272.8	0.00437
81.808	204.19	0.00E+00	275.68	-2.37	3.64	69279.2	0.00394
0.000	204.21	0.00E+00	273.96	-2.28	3.09	69285.5	0.00351
0.000	216.08	0.00E+00	272.24	-2.19	2.53	69291.7	0.00308
0.000	216.08	0.00E+00	271.99	-1.25	2.80	69268.4	0.00315
0.000	216.08	0.00E+00	271.73	-0.31	3.06	69244.7	0.00322
0.000	220.84	0.00E+00	271.48	0.63	3.32	69220.8	0.00328
0.000	220.84	0.00E+00	271.21	0.69	3.28	69174.1	0.00336
0.000	220.84	0.00E+00	270.93	0.75	3.24	69127.9	0.00344
0.000	217.60	0.00E+00	270.66	0.80	3.21	69081.8	0.00352
0.000	217.60	0.00E+00	270.44	0.94	3.15	69082.2	0.00355
0.000	217.60	0.00E+00	270.23	1.07	3.10	69083.1	0.00358
0.000	212.06	0.00E+00	270.01	1.21	3.04	69083.4	0.00362
35.824	212.04	0.00E+00	271.09	2.38	2.37	69014.9	0.00393
173.370	212.03	0.00E+00	272.17	3.55	1.69	68946.2	0.00424
295.125	261.90	0.00E+00	273.25	4.72	1.01	68877.5	0.00456
462.342	261.89	0.00E+00	273.63	4.96	1.16	68979.2	0.00464
595.303	261.88	4.96E-05	274.01	5.20	1.32	69081.1	0.00473
668.619	266.17	2.29E-04	274.40	5.44	1.47	69183.4	0.00482
658.317	266.17	5.41E-05	274.77	5.54	2.06	69168.9	0.00470
636.815	266.16	5.41E-05	275.15	5.64	2.65	69154.4	0.00457
553.909	277.48	2.18E-04	275.53	5.74	3.24	69139.9	0.00445
455.878	277.48	1.37E-04	275.33	5.48	3.12	69040.3	0.00449
334.192	277.49	2.36E-04	275.12	5.22	3.00	68940.8	0.00454
104.848	290.54	0.00E+00	274.92	4.96	2.89	68841.3	0.00458
39.104	290.56	0.00E+00	273.68	4.37	2.29	68808.1	0.00441
0.000	290.59	0.00E+00	272.45	3.77	1.69	68774.9	0.00423
0.000	192.36	4.96E-05	271.21	3.18	1.09	68741.4	0.00405
0.000	192.37	0.00E+00	270.44	3.33	1.44	68809.5	0.00382
0.000	192.38	0.00E+00	269.67	3.47	1.79	68876.9	0.00359
0.000	189.69	0.00E+00	268.90	3.62	2.14	68944.2	0.00336
0.000	189.69	1.23E-04	268.92	3.59	2.12	68928.6	0.00337
0.000	189.69	0.00E+00	268.95	3.56	2.10	68912.9	0.00337
0.000	208.54	0.00E+00	268.98	3.53	2.07	68897.3	0.00337
0.000	208.53	0.00E+00	269.23	3.56	2.16	68876.6	0.00347
0.000	208.53	1.11E-04	269.48	3.58	2.24	68855.9	0.00356
0.000	249.05	0.00E+00	269.73	3.60	2.33	68835.7	0.00366
40.752	249.03	0.00E+00	270.72	3.80	2.73	68763.1	0.00386
183.388	249.02	0.00E+00	271.71	4.00	3.13	68691.2	0.00407
327.856	221.02	0.00E+00	272.70	4.20	3.53	68618.6	0.00427
511.956	221.02	0.00E+00	272.94	4.15	3.03	68711.3	0.00423
658.113	221.02	0.00E+00	273.18	4.10	2.52	68804.1	0.00418
778.680	207.13	0.00E+00	273.42	4.05	2.01	68896.8	0.00414
766.286	207.13	0.00E+00	273.68	4.01	2.11	68876.8	0.00405
741.106	207.13	0.00E+00	273.94	3.97	2.21	68856.8	0.00396
682.896	198.67	0.00E+00	274.21	3.93	2.30	68836.8	0.00387
562.323	198.67	0.00E+00	274.32	3.63	1.83	68856.0	0.00390
412.774	198.67	0.00E+00	274.43	3.34	1.36	68875.1	0.00392
223.952	203.52	0.00E+00	274.54	3.04	0.89	68894.2	0.00394
84.888	203.55	0.00E+00	272.30	2.52	1.29	68854.1	0.00347
0.000	203.59	0.00E+00	270.06	2.00	1.69	68815.1	0.00299
0.000	189.87	0.00E+00	267.83	1.48	2.09	68775.2	0.00252
0.000	189.87	0.00E+00	267.58	1.57	0.73	68839.9	0.00255
0.000	189.87	0.00E+00	267.34	1.65	-0.63	68904.5	0.00258
0.000	200.76	0.00E+00	267.09	1.73	-1.99	68969.2	0.00261
0.000	200.76	0.00E+00	266.92	1.26	-2.30	68956.2	0.00260
0.000	200.76	0.00E+00	266.75	0.80	-2.61	68943.4	0.00260
0.000	187.09	0.00E+00	266.57	0.34	-2.92	68930.5	0.00259
0.000	187.08	0.00E+00	266.80	0.39	-1.68	68983.1	0.00260
0.000	187.08	0.00E+00	267.03	0.45	-0.45	69035.0	0.00260
0.000	186.67	0.00E+00	267.26	0.51	0.79	69086.9	0.00261
44.256	186.64	0.00E+00	268.82	0.64	-0.07	69058.9	0.00304
186.602	186.62	0.00E+00	270.38	0.77	-0.94	69030.2	0.00347
352.942	208.05	0.00E+00	271.94	0.90	-1.80	69002.0	0.00389
549.393	208.05	0.00E+00	272.37	1.42	-1.48	69069.3	0.00393
705.096	208.04	0.00E+00	272.80	1.93	-1.17	69136.5	0.00396
815.629	197.00	0.00E+00	273.23	2.45	-0.86	69203.8	0.00400
802.265	197.00	0.00E+00	273.43	2.53	-0.97	69239.2	0.00398
775.754	196.99	0.00E+00	273.63	2.61	-1.09	69274.0	0.00397
693.548	199.44	0.00E+00	273.83	2.69	-1.21	69309.4	0.00395
571.382	199.44	0.00E+00	273.91	2.50	-0.54	69324.5	0.00403
419.970	199.44	0.00E+00	274.00	2.32	0.13	69338.8	0.00412
230.848	189.77	0.00E+00	274.09	2.13	0.80	69353.2	0.00420
88.872	189.80	1.11E-06	271.83	1.85	0.93	69338.9	0.00358
0.000	189.83	0.00E+00	269.57	1.57	1.06	69325.0	0.00295
0.000	181.12	0.00E+00	267.31	1.29	1.18	69310.9	0.00232
0.000	181.12	0.00E+00	267.20	1.56	1.46	69346.6	0.00229
0.000	181.12	0.00E+00	267.09	1.83	1.74	69382.3	0.00225
0.000	181.22	0.00E+00	266.99	2.10	2.02	69418.0	0.00221
0.000	181.21	0.00E+00	267.05	2.25	2.11	69461.0	0.00224
0.000	181.21	0.00E+00	267.12	2.40	2.19	69503.9	0.00227
0.000	182.33	0.00E+00	267.19	2.55	2.28	69546.9	0.00230
0.000	182.33	0.00E+00	267.17	2.23	1.81	69492.4	0.00229
0.000	182.33	0.00E+00	267.15	1.90	1.34	69437.7	0.00228
0.000	183.89	0.00E+00	267.13	1.58	0.87	69383.1	0.00226
48.976	183.86	0.00E+00	269.25	1.19	0.63	69438.6	0.00276
194.811	183.83	0.00E+00	271.36	0.79	0.40	69495.1	0.00326
356.901	213.41	2.44E-06	273.48	0.40	0.17	69551.5	0.00376
553.816	213.40	0.00E+00	273.67	0.24	0.08	69516.2	0.00380
709.658	213.40	3.39E-06	273.85	0.08	-0.02	69482.1	0.00383
771.630	220.18	0.00E+00	274.04	-0.09	-0.11	69446.9	0.00386
758.623	220.18	0.00E+00	274.48	0.20	-0.33	69473.4	0.00389
733.408	220.17	2.17E-06	274.92	0.49	-0.55	69500.4	0.00392
660.039	219.04	0.00E+00	275.35	0.78	-0.77	69526.9	0.00396
544.074	219.04	0.00E+00	275.38	0.79	-1.30	69487.2	0.00407
400.406	219.04	0.00E+00	275.42	0.80	-1.83	69447.6	0.00419
222.864	201.26	1.56E-06	275.45	0.81	-2.37	69408.6	0.00430
87.096	201.29	0.00E+00	273.17	0.29	-2.49	69459.5	0.00358
0.000	201.32	0.00E+00	270.90	-0.22	-2.62	69510.2	0.00285
0.000	184.08	0.00E+00	268.62	-0.74	-2.74	69561.9	0.00212
0.000	184.09	0.00E+00	268.42	-0.71	-1.91	69548.4	0.00202
0.000	184.09	0.00E+00	268.22	-0.68	-1.08	69535.0	0.00192
0.000	182.17	0.00E+00	268.01	-0.66	-0.25	69521.4	0.00182
0.000	182.16	0.00E+00	268.22	-0.30	-0.01	69537.6	0.00181
0.000	182.16	0.00E+00	268.43	0.05	0.23	69554.3	0.00181
0.000	179.62	0.00E+00	268.63	0.40	0.46	69570.4	0.00180
0.000	179.62	0.00E+00	268.30	0.80	0.51	69545.9	0.00177
0.000	179.63	0.00E+00	267.96	1.19	0.56	69521.2	0.00175
0.000	188.14	0.00E+00	267.62	1.59	0.60	69496.6	0.00173
52.416	188.10	0.00E+00	269.70	1.38	0.27	69476.1	0.00254
197.792	188.07	0.00E+00	271.78	1.18	-0.06	69456.1	0.00336
371.244	199.33	0.00E+00	273.87	0.98	-0.39	69436.0	0.00417
574.356	199.33	0.00E+00	274.17	1.35	-0.04	69467.9	0.00422
734.846	199.33	0.00E+00	274.48	1.73	0.31	69500.0	0.00428
825.274	201.54	0.00E+00	274.79	2.10	0.66	69532.0	0.00433
810.979	201.53	0.00E+00	275.26	1.64	1.48	69525.2	0.00433
783.896	201.53	5.12E-05	275.74	1.19	2.30	69517.8	0.00433
699.334	204.48	4.67E-06	276.22	0.73	3.13	69510.4	0.00433
576.759	204.48	0.00E+00	276.32	0.98	2.71	69432.8	0.00444
425.013	204.48	0.00E+00	276.43	1.23	2.29	69354.6	0.00455
234.328	197.54	0.00E+00	276.53	1.48	1.87	69277.0	0.00466
92.920	197.57	0.00E+00	274.40	1.81	2.25	69262.4	0.00399
0.000	197.60	0.00E+00	272.26	2.14	2.63	69247.6	0.00332
0.000	191.98	0.00E+00	270.12	2.47	3.01	69233.9	0.00266
0.000	191.98	0.00E+00	270.40	2.40	3.20	69249.1	0.00286
0.000	191.97	0.00E+00	270.68	2.34	3.38	69264.9	0.00307
0.000	197.46	0.00E+00	270.96	2.27	3.57	69280.6	0.00328
0.000	197.46	0.00E+00	270.96	2.33	3.54	69278.4	0.00336
0.000	197.46	0.00E+00	270.95	2.39	3.50	69276.2	0.00345
0.000	210.63	0.00E+00	270.95	2.44	3.47	69274.0	0.00354
0.000	210.63	0.00E+00	270.76	2.20	3.62	69242.6	0.00352
0.000	210.64	0.00E+00	270.57	1.96	3.78	69210.6	0.00350
0.000	197.13	0.00E+00	270.37	1.72	3.94	69179.2	0.00348
55.792	197.11	0.00E+00	271.56	1.59	4.44	69107.4	0.00389
200.615	197.09	0.00E+00	272.76	1.46	4.94	69035.9	0.00429
374.032	201.44	0.00E+00	273.95	1.33	5.44	68965.1	0.00470
576.982	201.44	0.00E+00	274.17	1.86	5.31	68963.0	0.00467
737.096	201.43	0.00E+00	274.39	2.39	5.18	68960.7	0.00464
805.249	212.64	0.00E+00	274.61	2.93	5.05	68958.4	0.00461
790.938	212.63	0.00E+00	275.18	3.17	5.63	68912.1	0.00451
764.398	212.63	0.00E+00	275.75	3.41	6.22	68865.6	0.00442
556.619	254.62	0.00E+00	276.32	3.66	6.80	68819.2	0.00432
459.291	254.61	0.00E+00	276.54	3.41	6.79	68809.2	0.00431
338.878	254.61	0.00E+00	276.75	3.16	6.78	68799.2	0.00430
234.272	205.89	0.00E+00	276.97	2.91	6.77	68789.9	0.00429
94.208	205.91	0.00E+00	275.60	2.70	6.21	68739.6	0.00396
0.000	205.93	0.00E+00	274.24	2.48	5.65	68689.4	0.00363
0.000	195.54	0.00E+00	272.87	2.27	5.09	68639.0	0.00330
0.000	195.54	0.00E+00	272.56	2.95	4.44	68614.4	0.00338
0.000	195.55	0.00E+00	272.24	3.63	3.79	68589.1	0.00346
0.000	195.82	0.00E+00	271.92	4.32	3.15	68564.5	0.00354
0.000	195.82	0.00E+00	271.50	4.24	2.94	68511.9	0.00354
0.000	195.83	0.00E+00	271.09	4.17	2.72	68459.4	0.00355
0.000	193.12	0.00E+00	270.67	4.10	2.51	68406.8	0.00355
0.000	193.13	0.00E+00	270.20	3.13	2.49	68403.0	0.00342
0.000	193.13	0.00E+00	269.73	2.16	2.46	68399.8	0.00330
0.000	193.37	0.00E+00	269.25	1.20	2.44	68395.9	0.00318
58.704	193.36	0.00E+00	270.35	0.71	3.07	68329.6	0.00349
202.049	193.34	0.00E+00	271.45	0.22	3.71	68263.3	0.00379
320.313	237.58	0.00E+00	272.55	-0.27	4.35	68197.5	0.00410
492.707	237.58	0.00E+00	272.88	-0.10	5.01	68224.8	0.00404
628.506	237.57	1.70E-04	273.21	0.06	5.68	68252.6	0.00398
727.440	253.70	3.09E-04	273.54	0.23	6.34	68279.8	0.00393
714.194	253.70	8.22E-05	273.53	0.26	4.16	68266.2	0.00394
690.131	253.70	0.00E+00	273.53	0.29	1.98	68252.6	0.00396
588.790	250.89	0.00E+00	273.52	0.32	-0.21	68239.1	0.00397
486.090	250.89	2.12E-04	273.32	0.16	-1.40	68305.4	0.00410
359.100	250.89	9.22E-06	273.12	0.00	-2.59	68372.2	0.00422
232.912	231.81	3.74E-04	272.92	-0.16	-3.79	68438.5	0.00435
94.944	231.83	1.63E-04	271.36	-0.74	-3.99	68417.5	0.00417
0.000	231.86	9.41E-05	269.80	-1.31	-4.19	68397.0	0.00399
0.000	251.82	3.77E-04	268.23	-1.88	-4.39	68376.4	0.00381
0.000	251.83	3.01E-04	268.19	-2.79	-4.19	68397.4	0.00365
0.000	251.83	0.00E+00	268.15	-3.69	-3.99	68418.3	0.00349
0.000	250.14	9.22E-05	268.11	-4.60	-3.80	68439.3	0.00332
0.000	250.14	3.26E-04	267.93	-5.20	-4.18	68405.6	0.00325
0.000	250.14	1.28E-04	267.74	-5.80	-4.57	68371.8	0.00318
0.000	215.95	0.00E+00	267.55	-6.41	-4.96	68337.4	0.00312
0.000	215.96	0.00E+00	267.20	-5.80	-4.73	68360.2	0.00303
0.000	215.96	5.17E-05	266.84	-5.19	-4.50	68383.0	0.00294
0.000	237.92	4.27E-05	266.49	-4.58	-4.28	68405.8	0.00285
56.320	237.92	0.00E+00	266.89	-4.94	-4.67	68410.7	0.00290
186.160	237.91	3.11E-05	267.30	-5.30	-5.06	68415.0	0.00294
323.077	250.79	7.33E-06	267.71	-5.67	-5.45	68420.0	0.00298
495.580	250.78	7.56E-06	268.20	-5.30	-5.31	68423.3	0.00314
631.269	250.77	2.78E-06	268.69	-4.94	-5.17	68426.6	0.00330
681.120	241.65	2.00E-06	269.18	-4.58	-5.03	68430.0	0.00345
668.422	241.65	2.31E-04	269.23	-4.16	-5.43	68523.9	0.00346
645.788	241.65	7.78E-07	269.29	-3.74	-5.83	68618.6	0.00347
594.946	253.18	4.73E-05	269.35	-3.32	-6.24	68712.5	0.00348
491.441	253.19	2.48E-04	269.15	-3.87	-5.85	68714.0	0.00340
363.494	253.19	3.25E-04	268.94	-4.42	-5.47	68716.2	0.00332
233.280	217.41	9.98E-05	268.74	-4.97	-5.09	68717.7	0.00324
96.352	217.44	9.98E-05	266.87	-4.22	-4.26	68796.3	0.00291
0.000	217.47	0.00E+00	265.00	-3.47	-3.44	68874.7	0.00257
0.000	225.67	0.00E+00	263.13	-2.73	-2.61	68953.1	0.00223
0.000	225.67	0.00E+00	262.79	-2.59	-2.43	69006.8	0.00218
0.000	225.68	0.00E+00	262.46	-2.46	-2.26	69061.2	0.00213
0.000	222.41	0.00E+00	262.13	-2.32	-2.08	69115.6	0.00208
0.000	222.41	0.00E+00	261.79	-2.01	-2.34	69088.2	0.00203
0.000	222.42	0.00E+00	261.45	-1.69	-2.60	69061.4	0.00198
0.000	216.76	0.00E+00	261.11	-1.37	-2.86	69034.8	0.00193
0.000	216.76	0.00E+00	260.82	-1.47	-2.78	69073.8	0.00188
0.000	216.77	0.00E+00	260.53	-1.58	-2.70	69113.4	0.00183
0.000	220.74	0.00E+00	260.25	-1.69	-2.62	69152.3	0.00179
61.248	220.71	0.00E+00	261.73	-1.62	-2.84	69076.2	0.00198
195.077	220.69	0.00E+00	263.21	-1.55	-3.07	68999.9	0.00218
330.347	235.43	9.42E-05	264.69	-1.48	-3.29	68923.5	0.00237
505.365	235.41	1.34E-04	265.60	-1.37	-3.10	68941.7	0.00261
642.856	235.39	1.78E-05	266.51	-1.26	-2.92	68959.9	0.00284
755.200	222.15	4.96E-05	267.41	-1.15	-2.73	68978.0	0.00308
740.808	222.14	2.31E-04	267.94	-0.84	-2.32	68955.3	0.00321
715.615	222.13	6.59E-05	268.48	-0.53	-1.90	68931.9	0.00335
610.172	244.83	1.43E-04	269.01	-0.22	-1.49	68908.4	0.00348
504.279	244.83	1.68E-04	269.02	-0.27	-2.02	68917.2	0.00350
373.453	244.83	0.00E+00	269.04	-0.33	-2.55	68925.4	0.00353
225.520	192.34	0.00E+00	269.06	-0.39	-3.08	68933.5	0.00355
94.344	192.37	0.00E+00	266.71	-1.14	-3.01	69003.1	0.00304
0.000	192.40	2.29E-05	264.35	-1.90	-2.94	69072.1	0.00253
0.000	207.89	4.29E-05	262.00	-2.65	-2.87	69142.2	0.00202
0.000	207.88	0.00E+00	262.38	-2.51	-1.75	69232.8	0.00210
0.000	207.87	0.00E+00	262.76	-2.37	-0.62	69324.0	0.00218
0.000	229.50	0.00E+00	263.15	-2.22	0.50	69415.2	0.00227
0.000	229.50	4.00E-06	263.26	-1.84	0.68	69394.1	0.00231
0.000	229.50	0.00E+00	263.37	-1.46	0.87	69373.1	0.00235
0.000	227.12	0.00E+00	263.49	-1.08	1.05	69351.3	0.00240
0.000	227.12	0.00E+00	263.21	-0.77	1.09	69305.9	0.00235
0.000	227.13	0.00E+00	262.93	-0.46	1.14	69259.9	0.00231
0.000	206.25	0.00E+00	262.65	-0.15	1.18	69213.9	0.00226
54.384	206.23	0.00E+00	264.11	-0.18	1.02	69133.0	0.00250
167.368	206.21	0.00E+00	265.57	-0.20	0.86	69052.0	0.00275
