83.760	255.66	0.00E+00	282.96	1.85	2.51	69943.6	0.00727
244.533	255.63	0.00E+00	284.92	2.35	1.87	69981.6	0.00799
442.326	277.75	0.00E+00	286.88	2.86	1.22	70019.4	0.00872
580.620	277.73	0.00E+00	287.81	3.37	1.70	70003.0	0.00864
668.906	277.72	0.00E+00	288.74	3.88	2.18	69987.2	0.00855
703.396	295.16	0.00E+00	289.68	4.39	2.67	69971.4	0.00847
654.448	295.15	0.00E+00	290.09	4.88	3.45	69964.2	0.00845
596.783	295.14	0.00E+00	290.51	5.37	4.24	69957.0	0.00843
543.347	292.98	1.25E-04	290.93	5.86	5.03	69950.5	0.00841
453.605	292.98	9.44E-06	290.74	6.05	4.85	69998.8	0.00816
359.591	292.99	2.22E-06	290.56	6.25	4.68	70047.8	0.00792
258.352	269.49	0.00E+00	290.37	6.44	4.51	70096.8	0.00768
122.816	269.52	0.00E+00	288.34	5.31	4.04	70011.6	0.00755
0.000	269.55	0.00E+00	286.31	4.18	3.58	69927.1	0.00742
0.000	255.60	0.00E+00	284.28	3.05	3.11	69842.9	0.00729
0.000	255.60	0.00E+00	284.31	3.34	3.12	69869.6	0.00731
0.000	255.60	0.00E+00	284.35	3.63	3.13	69896.2	0.00733
0.000	255.89	0.00E+00	284.39	3.91	3.13	69922.9	0.00735
0.000	255.90	0.00E+00	284.20	4.17	2.71	70008.2	0.00725
0.000	255.90	0.00E+00	284.01	4.43	2.28	70093.5	0.00715
0.000	250.90	0.00E+00	283.83	4.69	1.86	70178.8	0.00705
0.000	250.91	0.00E+00	283.39	4.54	1.63	70065.2	0.00687
0.000	250.92	0.00E+00	282.96	4.40	1.40	69952.2	0.00669
0.000	239.70	0.00E+00	282.53	4.25	1.17	69839.3	0.00651
83.344	239.69	0.00E+00	283.69	4.74	0.65	69844.4	0.00641
247.909	239.67	0.00E+00	284.84	5.23	0.13	69850.0	0.00631
450.577	250.56	0.00E+00	286.00	5.73	-0.39	69855.5	0.00621
592.261	250.55	0.00E+00	286.88	5.71	-0.23	69891.8	0.00625
682.715	250.54	0.00E+00	287.77	5.68	-0.07	69927.4	0.00629
721.348	264.90	0.00E+00	288.65	5.66	0.08	69963.6	0.00633
671.101	264.89	0.00E+00	289.23	5.62	0.74	69999.8	0.00646
611.790	264.88	0.00E+00	289.81	5.57	1.39	70036.6	0.00658
553.906	270.93	0.00E+00	290.39	5.53	2.05	70072.8	0.00671
461.936	270.93	0.00E+00	290.18	5.45	1.78	70047.0	0.00662
365.533	270.94	0.00E+00	289.98	5.37	1.52	70021.2	0.00652
258.992	254.71	0.00E+00	289.78	5.30	1.25	69994.8	0.00643
121.440	254.74	0.00E+00	287.77	4.89	0.99	69985.9	0.00599
0.000	254.77	0.00E+00	285.76	4.49	0.73	69977.5	0.00556
0.000	236.25	0.00E+00	283.75	4.08	0.46	69968.8	0.00512
0.000	236.25	0.00E+00	283.26	3.87	0.34	70009.6	0.00496
0.000	236.26	0.00E+00	282.76	3.66	0.22	70049.8	0.00480
0.000	230.91	0.00E+00	282.27	3.45	0.10	70090.6	0.00464
0.000	230.92	0.00E+00	281.92	3.16	1.00	70088.5	0.00450
0.000	230.92	0.00E+00	281.57	2.86	1.89	70086.4	0.00437
0.000	225.43	0.00E+00	281.22	2.57	2.78	70083.6	0.00423
0.000	225.44	0.00E+00	280.88	2.70	2.15	70033.8	0.00421
0.000	225.44	0.00E+00	280.54	2.82	1.51	69983.4	0.00419
0.000	230.97	0.00E+00	280.19	2.94	0.88	69933.6	0.00416
81.600	230.94	0.00E+00	282.59	2.80	0.48	69975.0	0.00454
247.503	230.91	0.00E+00	284.99	2.65	0.09	70016.9	0.00493
448.610	249.81	0.00E+00	287.40	2.51	-0.31	70058.4	0.00531
590.478	249.80	0.00E+00	288.29	2.66	-0.59	70073.8	0.00541
681.068	249.78	0.00E+00	289.18	2.80	-0.86	70088.9	0.00552
719.227	266.73	0.00E+00	290.07	2.95	-1.14	70104.8	0.00563
669.069	266.72	0.00E+00	290.54	3.16	-0.87	70104.8	0.00577
609.736	266.71	0.00E+00	291.01	3.36	-0.60	70104.9	0.00591
553.944	269.65	0.00E+00	291.49	3.57	-0.34	70104.9	0.00605
461.495	269.65	0.00E+00	291.21	3.48	-0.50	70072.6	0.00605
364.480	269.65	0.00E+00	290.93	3.38	-0.67	70039.5	0.00606
257.104	253.37	0.00E+00	290.65	3.28	-0.84	70006.4	0.00606
118.832	253.40	0.00E+00	288.57	3.36	-1.16	70001.0	0.00570
0.000	253.43	0.00E+00	286.50	3.44	-1.48	69995.3	0.00533
0.000	236.54	0.00E+00	284.43	3.51	-1.80	69990.0	0.00497
0.000	236.54	0.00E+00	284.09	2.89	-1.81	70018.4	0.00474
0.000	236.55	0.00E+00	283.75	2.27	-1.82	70046.8	0.00452
0.000	231.71	0.00E+00	283.41	1.65	-1.83	70075.1	0.00430
0.000	231.71	0.00E+00	283.07	1.34	-0.78	70015.2	0.00416
0.000	231.72	0.00E+00	282.72	1.04	0.27	69954.6	0.00403
0.000	227.23	0.00E+00	282.38	0.74	1.33	69894.1	0.00390
0.000	227.23	0.00E+00	282.03	0.73	1.64	69896.9	0.00384
0.000	227.24	0.00E+00	281.68	0.72	1.96	69899.7	0.00379
0.000	231.62	0.00E+00	281.33	0.71	2.28	69902.6	0.00374
79.408	231.59	0.00E+00	283.63	0.57	2.03	69878.2	0.00422
245.820	231.55	0.00E+00	285.92	0.43	1.78	69853.6	0.00471
447.170	251.97	0.00E+00	288.22	0.29	1.53	69829.4	0.00520
589.409	251.96	0.00E+00	289.09	1.15	1.65	69805.7	0.00539
680.217	251.95	0.00E+00	289.96	2.02	1.76	69781.9	0.00559
717.507	267.06	0.00E+00	290.83	2.89	1.88	69758.1	0.00579
667.437	267.06	0.00E+00	291.15	3.68	2.18	69699.5	0.00578
608.060	267.05	0.00E+00	291.46	4.47	2.49	69640.2	0.00577
546.475	270.61	0.00E+00	291.78	5.27	2.79	69581.7	0.00576
454.783	270.61	0.00E+00	291.33	5.40	3.16	69602.0	0.00571
358.465	270.62	0.00E+00	290.89	5.54	3.52	69621.8	0.00567
250.288	254.90	0.00E+00	290.44	5.68	3.88	69641.4	0.00562
113.936	254.93	0.00E+00	288.45	5.23	3.17	69609.2	0.00506
0.000	254.96	0.00E+00	286.46	4.78	2.46	69576.8	0.00451
0.000	234.88	0.00E+00	284.48	4.33	1.75	69544.2	0.00395
0.000	234.89	0.00E+00	283.96	4.18	1.90	69583.4	0.00391
0.000	234.89	0.00E+00	283.45	4.04	2.05	69621.9	0.00386
0.000	229.78	0.00E+00	282.94	3.89	2.21	69660.5	0.00382
0.000	229.78	0.00E+00	282.56	3.94	2.25	69671.1	0.00376
0.000	229.79	0.00E+00	282.18	3.98	2.29	69681.6	0.00371
0.000	224.36	0.00E+00	281.80	4.03	2.33	69692.2	0.00366
0.000	224.36	0.00E+00	281.45	4.04	2.29	69647.4	0.00360
0.000	224.37	0.00E+00	281.10	4.05	2.24	69602.4	0.00354
0.000	228.06	0.00E+00	280.75	4.07	2.19	69557.6	0.00347
76.496	228.04	0.00E+00	282.14	4.45	2.71	69566.2	0.00403
241.840	228.01	0.00E+00	283.52	4.84	3.22	69575.5	0.00459
443.647	242.84	0.00E+00	284.91	5.23	3.73	69584.7	0.00514
585.598	242.82	0.00E+00	285.85	5.33	3.28	69610.9	0.00531
676.205	242.81	0.00E+00	286.79	5.44	2.83	69637.0	0.00548
685.004	265.98	0.00E+00	287.74	5.55	2.38	69662.4	0.00566
637.143	265.98	0.00E+00	288.10	5.18	3.00	69627.5	0.00574
580.249	265.97	0.00E+00	288.45	4.81	3.62	69593.2	0.00583
447.324	272.48	0.00E+00	288.81	4.44	4.24	69558.2	0.00592
371.860	272.49	4.37E-04	288.67	4.69	4.27	69640.6	0.00600
292.510	272.49	2.33E-06	288.52	4.94	4.30	69722.9	0.00609
249.040	245.98	3.56E-06	288.38	5.19	4.32	69805.3	0.00617
111.568	246.02	1.94E-05	285.77	4.33	3.15	69702.9	0.00570
0.000	246.05	0.00E+00	283.16	3.48	1.98	69600.4	0.00522
0.000	234.29	0.00E+00	280.56	2.62	0.81	69497.7	0.00475
0.000	234.29	0.00E+00	280.40	2.05	1.26	69586.0	0.00471
0.000	234.30	0.00E+00	280.24	1.48	1.71	69674.9	0.00467
0.000	234.83	0.00E+00	280.08	0.91	2.16	69763.2	0.00463
0.000	234.83	0.00E+00	280.15	0.65	2.19	69684.0	0.00477
0.000	234.83	0.00E+00	280.23	0.40	2.21	69605.4	0.00491
0.000	274.66	3.04E-05	280.31	0.15	2.24	69526.8	0.00505
0.000	274.65	9.11E-06	280.49	0.74	2.12	69568.1	0.00523
0.000	274.65	9.56E-06	280.68	1.33	2.00	69609.4	0.00541
0.000	266.26	7.40E-05	280.86	1.93	1.89	69650.7	0.00559
73.448	266.24	0.00E+00	282.00	3.15	1.22	69591.5	0.00570
237.378	266.23	0.00E+00	283.14	4.37	0.56	69532.3	0.00581
440.001	248.18	0.00E+00	284.28	5.60	-0.10	69473.0	0.00592
581.590	248.16	0.00E+00	285.26	6.30	-0.34	69639.7	0.00600
671.977	248.15	0.00E+00	286.25	7.00	-0.58	69806.4	0.00608
714.544	258.91	0.00E+00	287.24	7.70	-0.82	69973.0	0.00616
664.569	258.90	0.00E+00	287.68	7.17	-0.78	69910.1	0.00638
605.019	258.89	0.00E+00	288.11	6.64	-0.74	69847.1	0.00660
549.678	260.72	0.00E+00	288.55	6.10	-0.70	69784.7	0.00683
456.418	260.72	0.00E+00	288.27	5.69	-0.64	69783.6	0.00659
358.281	260.73	1.02E-04	287.98	5.28	-0.58	69781.9	0.00636
246.976	245.92	1.02E-04	287.70	4.87	-0.53	69780.8	0.00613
108.792	245.95	1.02E-04	285.67	4.35	-0.97	69773.8	0.00572
0.000	245.98	0.00E+00	283.63	3.83	-1.41	69767.4	0.00532
0.000	223.30	0.00E+00	281.60	3.30	-1.86	69760.6	0.00491
0.000	223.31	0.00E+00	281.13	2.84	-0.70	69829.7	0.00464
0.000	223.32	0.00E+00	280.66	2.38	0.45	69899.4	0.00436
0.000	215.61	0.00E+00	280.19	1.91	1.60	69969.2	0.00408
0.000	215.62	0.00E+00	279.97	1.73	2.22	69987.2	0.00407
0.000	215.62	0.00E+00	279.75	1.55	2.84	70005.9	0.00406
0.000	213.82	0.00E+00	279.53	1.37	3.46	70023.9	0.00405
0.000	213.82	0.00E+00	279.42	1.76	3.16	70022.2	0.00396
0.000	213.83	0.00E+00	279.31	2.15	2.85	70019.8	0.00387
0.000	216.52	0.00E+00	279.19	2.54	2.55	70017.4	0.00377
73.224	216.49	0.00E+00	281.55	3.25	1.97	69991.2	0.00400
242.119	216.46	0.00E+00	283.91	3.95	1.40	69964.8	0.00423
444.738	234.40	0.00E+00	286.28	4.66	0.82	69938.1	0.00446
588.666	234.39	0.00E+00	287.26	4.38	0.76	69969.9	0.00469
680.574	234.37	0.00E+00	288.24	4.10	0.69	70002.4	0.00492
714.966	256.81	0.00E+00	289.22	3.82	0.63	70034.3	0.00515
664.897	256.80	0.00E+00	289.87	4.28	0.26	70046.9	0.00530
605.095	256.79	0.00E+00	290.51	4.73	-0.10	70059.4	0.00546
544.550	267.58	0.00E+00	291.15	5.19	-0.47	70071.9	0.00561
451.636	267.58	0.00E+00	290.84	4.64	0.00	70056.0	0.00568
353.774	267.59	0.00E+00	290.54	4.09	0.47	70039.4	0.00575
243.168	250.10	0.00E+00	290.23	3.54	0.93	70022.8	0.00583
105.224	250.14	0.00E+00	287.93	3.16	0.05	69973.8	0.00536
0.000	250.17	0.00E+00	285.63	2.79	-0.84	69924.6	0.00489
0.000	232.10	0.00E+00	283.33	2.41	-1.73	69875.9	0.00443
0.000	232.11	0.00E+00	282.92	2.10	-0.27	69914.2	0.00432
0.000	232.11	0.00E+00	282.50	1.78	1.18	69952.4	0.00421
0.000	230.21	0.00E+00	282.09	1.46	2.63	69990.1	0.00410
0.000	230.21	0.00E+00	281.95	1.69	2.97	70052.2	0.00413
0.000	230.21	0.00E+00	281.80	1.91	3.31	70114.4	0.00415
0.000	230.47	0.00E+00	281.66	2.13	3.65	70176.5	0.00418
0.000	230.47	0.00E+00	281.35	2.18	3.60	70128.0	0.00415
0.000	230.48	0.00E+00	281.04	2.24	3.54	70080.0	0.00412
0.000	239.37	0.00E+00	280.73	2.29	3.48	70032.1	0.00409
68.752	239.33	0.00E+00	283.14	2.01	3.23	70059.2	0.00478
232.818	239.30	0.00E+00	285.55	1.72	2.98	70086.9	0.00547
431.145	267.43	0.00E+00	287.95	1.43	2.73	70114.2	0.00616
571.483	267.41	0.00E+00	288.92	1.93	2.86	70099.6	0.00647
661.092	267.40	0.00E+00	289.89	2.43	2.98	70084.1	0.00677
634.290	284.62	0.00E+00	290.86	2.93	3.11	70069.3	0.00707
589.798	284.61	1.20E-04	291.24	3.04	3.36	70021.4	0.00686
536.557	284.61	0.00E+00	291.62	3.15	3.60	69974.1	0.00666
533.703	280.61	3.33E-07	292.00	3.26	3.84	69926.9	0.00646
442.108	280.62	0.00E+00	291.62	3.08	3.81	69905.0	0.00630
345.545	280.62	0.00E+00	291.23	2.90	3.77	69883.2	0.00613
203.824	281.32	1.20E-04	290.84	2.72	3.73	69861.4	0.00597
86.544	281.35	0.00E+00	288.62	2.97	3.22	69849.2	0.00576
0.000	281.38	0.00E+00	286.40	3.22	2.70	69837.5	0.00555
0.000	262.65	0.00E+00	284.19	3.47	2.19	69825.7	0.00534
0.000	262.65	0.00E+00	283.81	3.09	2.42	69882.9	0.00540
0.000	262.66	5.56E-07	283.44	2.72	2.65	69940.2	0.00546
0.000	244.64	0.00E+00	283.06	2.34	2.88	69998.1	0.00552
0.000	244.65	0.00E+00	282.56	2.39	2.97	70005.2	0.00555
0.000	244.65	0.00E+00	282.06	2.44	3.06	70012.4	0.00557
0.000	247.43	0.00E+00	281.55	2.50	3.16	70019.5	0.00559
0.000	247.44	0.00E+00	281.19	2.79	3.04	69958.1	0.00573
0.000	247.44	0.00E+00	280.82	3.07	2.93	69896.6	0.00586
0.000	265.76	0.00E+00	280.45	3.36	2.81	69834.4	0.00599
57.992	265.74	0.00E+00	281.60	3.15	3.04	69745.1	0.00665
201.358	265.72	0.00E+00	282.74	2.95	3.26	69655.6	0.00731
421.820	269.49	0.00E+00	283.89	2.74	3.49	69566.1	0.00797
559.938	269.48	0.00E+00	284.84	2.92	3.29	69614.1	0.00805
648.109	269.46	0.00E+00	285.79	3.10	3.09	69661.4	0.00812
650.075	300.07	0.00E+00	286.74	3.28	2.89	69709.4	0.00819
604.387	300.06	0.00E+00	287.44	3.21	3.04	69761.8	0.00819
549.638	300.05	1.18E-05	288.15	3.13	3.19	69814.2	0.00819
485.648	308.18	0.00E+00	288.85	3.05	3.34	69867.4	0.00820
401.812	308.19	0.00E+00	288.28	2.90	1.85	69855.2	0.00832
313.345	308.19	0.00E+00	287.70	2.75	0.36	69842.9	0.00844
192.512	308.24	0.00E+00	287.13	2.61	-1.13	69830.7	0.00856
80.120	308.27	1.14E-04	285.10	1.73	-0.71	69804.1	0.00856
0.000	308.31	8.46E-04	283.07	0.85	-0.30	69778.1	0.00856
0.000	269.80	8.00E-06	281.03	-0.02	0.12	69751.9	0.00856
0.000	269.81	0.00E+00	280.40	0.15	0.88	69776.9	0.00813
0.000	269.82	0.00E+00	279.77	0.31	1.65	69802.4	0.00771
0.000	244.03	0.00E+00	279.14	0.48	2.42	69827.4	0.00728
0.000	244.03	0.00E+00	278.95	0.72	2.16	69882.1	0.00712
0.000	244.04	0.00E+00	278.76	0.96	1.90	69937.6	0.00696
0.000	240.71	0.00E+00	278.58	1.20	1.65	69992.4	0.00680
0.000	240.71	0.00E+00	278.34	1.27	1.43	69957.9	0.00663
0.000	240.72	4.37E-05	278.11	1.33	1.22	69924.2	0.00645
0.000	243.62	3.47E-05	277.88	1.40	1.00	69889.8	0.00627
63.120	243.59	0.00E+00	279.62	1.41	-0.09	69925.4	0.00687
224.954	243.56	0.00E+00	281.36	1.43	-1.19	69960.8	0.00747
424.111	265.68	0.00E+00	283.11	1.44	-2.29	69996.8	0.00807
563.791	265.66	0.00E+00	284.18	1.52	-2.44	70001.4	0.00805
652.945	265.65	0.00E+00	285.25	1.61	-2.59	70006.0	0.00803
658.511	283.43	0.00E+00	286.31	1.69	-2.73	70011.2	0.00801
612.164	283.42	0.00E+00	287.07	0.96	-2.70	70049.9	0.00796
556.473	283.41	0.00E+00	287.83	0.23	-2.66	70089.2	0.00792
450.905	291.67	2.54E-04	288.59	-0.50	-2.62	70127.9	0.00787
372.604	291.68	2.55E-04	288.23	-1.06	-1.81	70096.2	0.00765
289.900	291.68	8.44E-06	287.86	-1.62	-1.00	70064.7	0.00743
227.664	251.20	8.33E-06	287.50	-2.18	-0.19	70032.4	0.00721
92.768	251.24	5.56E-07	285.39	-1.99	-1.22	70036.2	0.00631
0.000	251.27	0.00E+00	283.29	-1.81	-2.25	70039.7	0.00540
0.000	238.11	5.56E-07	281.18	-1.62	-3.29	70043.0	0.00450
0.000	238.11	0.00E+00	280.94	-1.96	-2.09	70126.0	0.00454
0.000	238.11	0.00E+00	280.70	-2.31	-0.88	70209.6	0.00459
0.000	236.40	0.00E+00	280.46	-2.65	0.32	70292.6	0.00463
0.000	236.40	0.00E+00	280.16	-2.84	0.83	70271.6	0.00487
0.000	236.40	0.00E+00	279.86	-3.04	1.34	70250.6	0.00510
0.000	237.13	0.00E+00	279.56	-3.23	1.85	70229.6	0.00533
0.000	237.13	0.00E+00	279.41	-3.00	2.06	70252.2	0.00543
0.000	237.14	0.00E+00	279.26	-2.76	2.26	70274.9	0.00553
0.000	245.46	0.00E+00	279.12	-2.52	2.47	70297.6	0.00563
60.624	245.43	0.00E+00	280.97	-2.10	2.28	70222.7	0.00648
222.045	245.40	0.00E+00	282.83	-1.69	2.10	70148.2	0.00734
420.560	275.32	0.00E+00	284.68	-1.27	1.91	70073.6	0.00819
559.890	275.30	0.00E+00	286.05	-0.77	1.62	70141.3	0.00831
648.813	275.28	0.00E+00	287.42	-0.26	1.33	70209.8	0.00843
550.421	314.76	0.00E+00	288.79	0.25	1.03	70278.1	0.00856
511.627	314.76	2.40E-05	288.90	0.27	0.70	70272.6	0.00843
464.899	314.76	4.76E-04	289.01	0.30	0.36	70266.4	0.00831
444.633	319.25	2.04E-05	289.12	0.32	0.03	70260.9	0.00818
366.938	319.26	0.00E+00	288.88	0.00	0.35	70321.5	0.00795
284.807	319.27	0.00E+00	288.64	-0.32	0.67	70382.1	0.00771
156.864	300.41	2.25E-04	288.40	-0.65	1.00	70443.2	0.00747
62.496	300.44	0.00E+00	286.47	-1.23	0.63	70416.2	0.00688
0.000	300.48	0.00E+00	284.55	-1.82	0.26	70389.6	0.00629
0.000	240.95	0.00E+00	282.62	-2.40	-0.10	70362.9	0.00570
0.000	240.96	0.00E+00	282.11	-2.41	0.53	70410.6	0.00579
0.000	240.97	0.00E+00	281.60	-2.43	1.17	70457.5	0.00588
0.000	238.67	0.00E+00	281.09	-2.44	1.80	70505.1	0.00598
0.000	238.67	0.00E+00	280.75	-2.30	2.17	70475.8	0.00599
0.000	238.68	0.00E+00	280.41	-2.16	2.53	70446.5	0.00600
0.000	237.09	0.00E+00	280.07	-2.02	2.89	70417.2	0.00601
0.000	237.09	0.00E+00	279.86	-1.55	3.03	70422.1	0.00583
0.000	237.10	0.00E+00	279.66	-1.09	3.18	70427.0	0.00565
0.000	241.98	0.00E+00	279.45	-0.63	3.33	70431.3	0.00547
58.656	241.95	0.00E+00	281.46	-0.28	2.31	70394.4	0.00603
221.126	241.92	0.00E+00	283.47	0.06	1.30	70356.7	0.00659
420.424	268.33	0.00E+00	285.48	0.40	0.29	70319.5	0.00715
560.517	268.31	0.00E+00	286.63	1.04	0.08	70356.5	0.00736
649.912	268.30	0.00E+00	287.77	1.68	-0.12	70392.8	0.00757
627.370	298.30	0.00E+00	288.92	2.31	-0.33	70429.8	0.00779
583.072	298.29	4.24E-05	289.46	2.18	-0.43	70420.5	0.00783
529.596	298.28	4.80E-05	290.00	2.05	-0.54	70411.2	0.00787
434.317	321.84	2.01E-05	290.54	1.93	-0.64	70402.6	0.00790
357.953	321.84	4.44E-05	290.30	1.77	-0.92	70393.4	0.00778
277.155	321.85	1.56E-06	290.06	1.62	-1.19	70384.2	0.00766
198.664	276.66	7.78E-07	289.82	1.47	-1.47	70375.8	0.00754
77.280	276.70	3.66E-05	287.68	0.65	-1.86	70383.7	0.00676
0.000	276.73	0.00E+00	285.54	-0.18	-2.24	70391.4	0.00598
0.000	243.76	0.00E+00	283.39	-1.00	-2.63	70399.6	0.00520
0.000	243.76	0.00E+00	283.07	-0.85	-1.35	70422.6	0.00515
0.000	243.77	0.00E+00	282.75	-0.71	-0.07	70444.9	0.00510
0.000	238.25	0.00E+00	282.42	-0.56	1.21	70467.9	0.00504
0.000	238.25	0.00E+00	281.82	-0.47	1.57	70407.6	0.00518
0.000	238.26	0.00E+00	281.21	-0.39	1.94	70347.3	0.00532
0.000	235.62	0.00E+00	280.61	-0.30	2.30	70287.6	0.00545
0.000	235.62	0.00E+00	280.40	0.14	1.72	70294.9	0.00553
0.000	235.63	0.00E+00	280.20	0.58	1.15	70302.8	0.00561
0.000	249.00	0.00E+00	279.99	1.02	0.58	70310.1	0.00569
56.304	248.96	0.00E+00	282.17	1.26	0.48	70295.6	0.00630
218.764	248.93	0.00E+00	284.34	1.50	0.38	70280.9	0.00690
351.499	278.51	0.00E+00	286.51	1.74	0.29	70266.0	0.00751
469.299	278.49	3.84E-04	287.43	1.71	0.11	70241.6	0.00779
544.496	278.48	0.00E+00	288.35	1.68	-0.07	70216.6	0.00806
601.856	313.08	0.00E+00	289.28	1.65	-0.24	70192.1	0.00833
559.270	313.07	4.00E-06	289.59	1.57	-0.21	70203.3	0.00821
507.755	313.07	3.93E-04	289.91	1.50	-0.18	70214.6	0.00808
400.037	329.57	3.74E-04	290.22	1.42	-0.14	70225.8	0.00795
329.256	329.58	3.33E-07	290.08	1.16	-0.14	70245.6	0.00751
254.301	329.58	6.89E-06	289.93	0.89	-0.13	70266.0	0.00707
93.248	326.48	6.67E-07	289.78	0.63	-0.12	70286.4	0.00664
35.360	326.51	3.93E-05	287.80	1.06	-0.59	70222.6	0.00639
0.000	326.55	1.53E-05	285.82	1.49	-1.07	70159.2	0.00615
0.000	252.24	0.00E+00	283.83	1.93	-1.55	70095.8	0.00590
0.000	252.25	0.00E+00	283.22	1.98	-1.16	70177.4	0.00577
0.000	252.26	0.00E+00	282.61	2.03	-0.77	70258.9	0.00565
0.000	243.36	0.00E+00	282.00	2.08	-0.38	70340.4	0.00552
0.000	243.36	0.00E+00	281.79	1.75	0.38	70332.9	0.00541
0.000	243.36	0.00E+00	281.58	1.42	1.14	70324.6	0.00530
0.000	240.68	0.00E+00	281.37	1.10	1.90	70317.0	0.00520
0.000	240.68	0.00E+00	281.06	1.50	1.73	70297.9	0.00520
0.000	240.68	0.00E+00	280.76	1.91	1.57	70278.8	0.00521
0.000	251.47	0.00E+00	280.45	2.32	1.40	70260.3	0.00522
51.368	251.44	0.00E+00	282.38	2.41	0.57	70241.2	0.00602
206.021	251.40	0.00E+00	284.30	2.50	-0.26	70222.7	0.00682
399.450	275.73	0.00E+00	286.23	2.60	-1.08	70203.9	0.00762
552.385	275.71	0.00E+00	287.20	2.34	-1.49	70225.1	0.00764
640.183	275.70	0.00E+00	288.17	2.09	-1.90	70246.2	0.00767
715.217	292.45	0.00E+00	289.15	1.83	-2.30	70267.2	0.00770
726.187	292.45	0.00E+00	289.51	1.46	-2.45	70282.2	0.00764
707.646	292.44	0.00E+00	289.87	1.08	-2.59	70297.9	0.00758
482.684	344.61	0.00E+00	290.22	0.71	-2.74	70313.0	0.00753
392.452	344.62	0.00E+00	289.83	0.22	-2.78	70275.8	0.00743
297.168	344.63	0.00E+00	289.44	-0.27	-2.82	70239.2	0.00733
205.352	265.15	0.00E+00	289.05	-0.75	-2.86	70201.9	0.00724
75.776	265.18	0.00E+00	286.98	-1.31	-2.75	70237.6	0.00679
0.000	265.21	0.00E+00	284.90	-1.88	-2.63	70273.2	0.00635
0.000	242.39	0.00E+00	282.82	-2.44	-2.51	70309.1	0.00590
0.000	242.40	0.00E+00	282.31	-2.73	-1.39	70296.9	0.00588
0.000	242.41	0.00E+00	281.80	-3.03	-0.27	70285.4	0.00586
0.000	239.18	0.00E+00	281.29	-3.33	0.85	70273.8	0.00584
0.000	239.19	0.00E+00	280.99	-2.89	1.38	70270.3	0.00578
0.000	239.19	0.00E+00	280.69	-2.45	1.92	70266.9	0.00571
0.000	235.92	0.00E+00	280.39	-2.01	2.45	70263.5	0.00564
0.000	235.93	0.00E+00	280.20	-1.44	2.32	70257.8	0.00545
0.000	235.93	0.00E+00	280.01	-0.87	2.18	70252.1	0.00526
0.000	235.66	0.00E+00	279.82	-0.29	2.04	70246.4	0.00507
50.240	235.62	0.00E+00	282.09	-0.59	1.57	70282.5	0.00556
208.381	235.59	0.00E+00	284.36	-0.88	1.11	70318.4	0.00605
403.243	261.03	0.00E+00	286.63	-1.18	0.64	70354.8	0.00654
558.466	261.02	0.00E+00	287.64	-0.90	0.12	70288.8	0.00661
647.625	261.00	0.00E+00	288.65	-0.62	-0.41	70222.8	0.00668
720.683	281.74	0.00E+00	289.67	-0.35	-0.93	70156.1	0.00674
731.600	281.74	0.00E+00	290.25	-0.85	-1.31	70199.2	0.00673
712.597	281.73	0.00E+00	290.83	-1.36	-1.69	70242.2	0.00671
668.985	284.63	0.00E+00	291.42	-1.87	-2.06	70285.2	0.00669
543.165	284.63	0.00E+00	291.00	-1.85	-1.85	70276.3	0.00668
410.196	284.64	0.00E+00	290.59	-1.83	-1.64	70267.4	0.00668
207.608	261.87	0.00E+00	290.18	-1.82	-1.42	70257.9	0.00667
74.416	261.90	0.00E+00	288.06	-1.64	-1.35	70259.4	0.00616
0.000	261.94	0.00E+00	285.95	-1.47	-1.27	70260.6	0.00566
0.000	246.21	0.00E+00	283.84	-1.29	-1.20	70262.2	0.00515
0.000	246.22	0.00E+00	283.28	-1.17	-0.18	70288.1	0.00524
0.000	246.22	0.00E+00	282.71	-1.04	0.84	70314.0	0.00532
0.000	242.38	0.00E+00	282.15	-0.91	1.86	70340.5	0.00541
0.000	242.39	0.00E+00	281.61	-0.70	2.01	70311.2	0.00543
0.000	242.39	0.00E+00	281.07	-0.50	2.16	70281.8	0.00545
0.000	239.25	0.00E+00	280.53	-0.30	2.31	70252.5	0.00548
0.000	239.25	0.00E+00	280.30	0.48	1.79	70206.0	0.00533
0.000	239.26	0.00E+00	280.06	1.26	1.28	70159.5	0.00518
0.000	243.56	0.00E+00	279.83	2.04	0.77	70113.7	0.00503
47.296	243.52	0.00E+00	282.03	2.30	0.70	70091.4	0.00570
203.256	243.49	0.00E+00	284.23	2.57	0.64	70069.6	0.00636
396.064	272.21	0.00E+00	286.43	2.84	0.58	70048.2	0.00703
549.369	272.19	0.00E+00	287.46	2.83	0.30	70093.2	0.00730
637.442	272.18	0.00E+00	288.49	2.82	0.03	70138.9	0.00757
613.025	308.31	1.56E-06	289.52	2.81	-0.25	70184.4	0.00783
622.206	308.31	3.11E-06	289.73	2.38	-0.59	70191.3	0.00761
605.786	308.31	2.30E-04	289.93	1.95	-0.93	70198.2	0.00739
515.819	328.06	2.30E-04	290.14	1.52	-1.27	70205.2	0.00717
418.204	328.07	0.00E+00	289.90	1.16	-1.12	70198.7	0.00693
314.976	328.07	9.89E-06	289.65	0.81	-0.96	70192.8	0.00670
166.304	286.06	2.80E-05	289.41	0.45	-0.81	70186.3	0.00646
