0.000	181.13	0.00E+00	273.72	0.27	-1.72	69901.6	0.00212
0.000	181.13	0.00E+00	273.32	0.34	-1.94	69873.9	0.00210
0.000	187.26	0.00E+00	272.93	0.41	-2.16	69846.2	0.00209
0.000	187.24	0.00E+00	274.62	-0.46	-1.36	69844.4	0.00239
96.419	187.22	0.00E+00	276.31	-1.33	-0.56	69842.8	0.00269
285.097	203.83	0.00E+00	278.00	-2.21	0.24	69841.2	0.00298
430.261	203.82	0.00E+00	279.30	-1.76	0.74	69843.4	0.00306
547.285	203.80	0.00E+00	280.60	-1.31	1.23	69845.7	0.00314
610.850	219.31	0.00E+00	281.90	-0.86	1.72	69847.9	0.00321
630.205	219.30	0.00E+00	282.27	0.25	1.99	69880.8	0.00326
589.215	219.30	0.00E+00	282.63	1.37	2.25	69913.6	0.00331
511.681	218.35	0.00E+00	283.00	2.48	2.52	69946.3	0.00336
381.095	218.36	0.00E+00	281.70	2.34	1.93	69921.7	0.00345
237.882	218.37	0.00E+00	280.41	2.19	1.35	69897.1	0.00354
37.109	190.42	6.06E-05	279.11	2.05	0.76	69872.4	0.00363
0.000	190.44	0.00E+00	277.76	2.22	0.50	69837.1	0.00297
0.000	190.47	0.00E+00	276.40	2.39	0.24	69801.9	0.00230
0.000	184.44	0.00E+00	275.04	2.56	-0.02	69766.6	0.00163
0.000	184.44	0.00E+00	274.89	2.56	0.22	69789.0	0.00164
0.000	184.45	0.00E+00	274.73	2.57	0.46	69811.3	0.00166
0.000	182.04	0.00E+00	274.57	2.57	0.69	69833.7	0.00167
0.000	182.05	0.00E+00	274.22	2.61	0.54	69812.1	0.00168
0.000	182.05	0.00E+00	273.88	2.64	0.38	69790.4	0.00169
0.000	180.62	0.00E+00	273.53	2.67	0.22	69768.9	0.00169
0.000	180.62	0.00E+00	273.24	2.52	0.32	69732.2	0.00166
0.000	180.62	0.00E+00	272.96	2.37	0.41	69695.5	0.00163
0.000	189.00	0.00E+00	272.67	2.22	0.51	69658.8	0.00160
0.000	188.98	0.00E+00	274.61	2.37	0.63	69652.1	0.00190
93.831	188.95	0.00E+00	276.56	2.53	0.75	69645.4	0.00220
278.476	207.61	0.00E+00	278.51	2.68	0.88	69638.9	0.00250
421.781	207.60	0.00E+00	279.54	2.99	0.70	69630.8	0.00269
537.218	207.59	0.00E+00	280.58	3.30	0.53	69622.6	0.00289
597.353	226.20	0.00E+00	281.61	3.61	0.35	69614.6	0.00308
616.231	226.20	0.00E+00	281.86	4.27	0.53	69593.5	0.00322
575.816	226.19	0.00E+00	282.11	4.92	0.70	69572.5	0.00335
499.667	225.50	0.00E+00	282.36	5.57	0.88	69551.4	0.00348
371.154	225.51	0.00E+00	281.09	4.58	0.51	69548.8	0.00364
230.092	225.53	0.00E+00	279.81	3.59	0.14	69546.2	0.00379
33.535	203.42	0.00E+00	278.54	2.59	-0.23	69543.8	0.00394
0.000	203.44	0.00E+00	277.15	2.94	-0.47	69532.1	0.00358
0.000	203.46	0.00E+00	275.76	3.28	-0.72	69520.4	0.00322
0.000	200.25	0.00E+00	274.37	3.62	-0.96	69508.9	0.00286
0.000	200.25	0.00E+00	274.06	3.33	-1.31	69484.2	0.00294
0.000	200.25	0.00E+00	273.76	3.03	-1.66	69459.6	0.00302
0.000	201.91	0.00E+00	273.46	2.73	-2.00	69434.9	0.00310
0.000	201.92	0.00E+00	273.28	2.36	-1.45	69470.9	0.00320
0.000	201.92	0.00E+00	273.10	1.99	-0.91	69506.9	0.00330
0.000	207.65	0.00E+00	272.93	1.63	-0.36	69542.9	0.00341
0.000	207.65	0.00E+00	272.92	1.55	-0.37	69550.9	0.00341
0.000	207.65	0.00E+00	272.91	1.48	-0.38	69558.8	0.00341
0.000	234.54	0.00E+00	272.91	1.40	-0.40	69566.8	0.00341
0.000	234.52	0.00E+00	274.10	1.35	0.47	69465.6	0.00370
73.406	234.50	0.00E+00	275.30	1.30	1.34	69364.4	0.00400
195.415	305.93	0.00E+00	276.49	1.24	2.20	69263.4	0.00430
297.072	305.91	0.00E+00	277.44	1.43	2.33	69297.8	0.00440
378.898	305.90	0.00E+00	278.39	1.62	2.46	69332.1	0.00451
433.418	307.63	0.00E+00	279.34	1.80	2.58	69366.5	0.00461
447.086	307.63	0.00E+00	279.52	3.15	2.29	69369.2	0.00458
417.525	307.63	0.00E+00	279.70	4.49	2.00	69371.9	0.00454
377.229	302.84	0.00E+00	279.88	5.84	1.71	69374.6	0.00451
279.456	302.85	2.45E-05	279.15	5.00	0.64	69395.8	0.00451
172.041	302.86	2.45E-05	278.42	4.17	-0.42	69417.0	0.00451
31.169	229.67	2.45E-05	277.68	3.33	-1.49	69438.2	0.00451
0.000	229.69	1.90E-04	275.87	2.79	-0.97	69361.0	0.00456
0.000	229.72	1.47E-04	274.07	2.26	-0.44	69283.8	0.00461
0.000	242.88	1.15E-04	272.26	1.72	0.08	69206.6	0.00466
0.000	242.87	5.23E-05	272.70	1.71	-0.06	69304.9	0.00485
0.000	242.86	6.82E-05	273.14	1.70	-0.19	69403.3	0.00503
0.000	246.84	6.82E-05	273.58	1.69	-0.32	69501.6	0.00522
0.000	246.85	0.00E+00	272.80	1.81	-0.49	69520.7	0.00505
0.000	246.86	0.00E+00	272.01	1.92	-0.66	69539.8	0.00489
0.000	202.31	0.00E+00	271.22	2.04	-0.83	69558.9	0.00473
0.000	202.32	0.00E+00	271.06	2.01	-0.70	69554.6	0.00457
0.000	202.32	0.00E+00	270.89	1.97	-0.56	69550.3	0.00441
0.000	193.72	0.00E+00	270.73	1.94	-0.42	69546.0	0.00425
0.000	193.71	0.00E+00	271.87	1.69	-0.48	69558.2	0.00434
86.300	193.70	0.00E+00	273.01	1.44	-0.53	69570.5	0.00444
271.534	206.33	1.79E-05	274.15	1.19	-0.59	69582.8	0.00454
414.360	206.32	1.79E-05	275.80	1.24	-0.88	69607.1	0.00442
529.238	206.30	0.00E+00	277.45	1.28	-1.18	69631.4	0.00430
594.402	222.62	0.00E+00	279.10	1.33	-1.48	69655.8	0.00419
613.115	222.61	0.00E+00	279.75	1.38	-1.12	69703.8	0.00421
572.256	222.60	0.00E+00	280.40	1.43	-0.77	69751.9	0.00424
493.813	219.57	0.00E+00	281.05	1.48	-0.41	69799.9	0.00426
364.838	219.58	0.00E+00	280.05	1.19	-0.46	69733.7	0.00429
223.018	219.59	0.00E+00	279.05	0.89	-0.51	69667.5	0.00433
25.631	197.36	0.00E+00	278.05	0.59	-0.55	69601.4	0.00436
0.000	197.37	0.00E+00	277.16	0.51	-0.91	69695.8	0.00400
0.000	197.39	0.00E+00	276.26	0.42	-1.28	69790.3	0.00364
0.000	191.93	0.00E+00	275.37	0.33	-1.64	69884.9	0.00328
0.000	191.93	0.00E+00	274.79	-0.16	-0.55	69808.7	0.00326
0.000	191.94	0.00E+00	274.22	-0.66	0.53	69732.5	0.00323
0.000	189.30	0.00E+00	273.65	-1.16	1.62	69656.2	0.00321
0.000	189.30	0.00E+00	273.44	-1.13	1.86	69745.6	0.00316
0.000	189.30	0.00E+00	273.23	-1.11	2.10	69834.9	0.00311
0.000	187.12	0.00E+00	273.02	-1.08	2.35	69924.3	0.00305
0.000	187.12	0.00E+00	272.85	-0.47	2.38	69897.2	0.00298
0.000	187.12	0.00E+00	272.68	0.15	2.42	69870.0	0.00290
0.000	192.52	0.00E+00	272.51	0.77	2.45	69842.9	0.00282
0.000	192.50	0.00E+00	274.13	0.63	2.40	69825.7	0.00313
83.752	192.48	0.00E+00	275.74	0.50	2.36	69808.6	0.00344
268.742	209.11	0.00E+00	277.35	0.36	2.31	69791.6	0.00375
411.705	209.09	0.00E+00	278.79	0.85	2.08	69795.6	0.00378
526.613	209.07	0.00E+00	280.22	1.33	1.85	69799.8	0.00381
590.176	224.61	0.00E+00	281.66	1.82	1.62	69804.0	0.00384
608.732	224.60	0.00E+00	282.06	1.74	1.49	69845.7	0.00379
567.852	224.60	0.00E+00	282.47	1.67	1.36	69887.4	0.00374
488.830	222.51	0.00E+00	282.87	1.59	1.23	69929.2	0.00370
360.179	222.52	0.00E+00	281.61	1.25	0.88	69809.5	0.00375
218.591	222.54	0.00E+00	280.34	0.91	0.52	69689.9	0.00380
22.966	201.32	0.00E+00	279.07	0.56	0.17	69570.2	0.00386
0.000	201.34	0.00E+00	278.02	-0.62	0.21	69593.9	0.00352
0.000	201.35	0.00E+00	276.96	-1.79	0.25	69617.6	0.00319
0.000	198.96	0.00E+00	275.90	-2.97	0.29	69641.4	0.00285
0.000	198.96	0.00E+00	275.60	-3.04	0.70	69566.0	0.00292
0.000	198.96	0.00E+00	275.31	-3.11	1.10	69490.6	0.00298
0.000	202.48	0.00E+00	275.01	-3.17	1.51	69415.2	0.00305
0.000	202.48	0.00E+00	274.97	-2.81	2.28	69473.6	0.00317
0.000	202.48	0.00E+00	274.94	-2.45	3.05	69531.8	0.00329
0.000	213.94	0.00E+00	274.90	-2.09	3.82	69590.1	0.00340
0.000	213.95	0.00E+00	274.50	-1.33	3.67	69511.1	0.00365
0.000	213.95	0.00E+00	274.10	-0.58	3.51	69432.2	0.00389
0.000	209.06	0.00E+00	273.70	0.18	3.36	69353.2	0.00414
0.000	209.05	0.00E+00	274.77	-0.49	2.99	69337.7	0.00427
79.469	209.03	0.00E+00	275.83	-1.17	2.63	69322.1	0.00440
258.106	225.82	0.00E+00	276.89	-1.84	2.27	69306.7	0.00454
397.004	225.81	0.00E+00	278.18	-1.52	1.65	69221.9	0.00458
508.569	225.79	0.00E+00	279.46	-1.20	1.04	69137.1	0.00462
571.436	243.19	0.00E+00	280.75	-0.88	0.42	69052.4	0.00465
589.390	243.18	0.00E+00	281.32	-1.06	0.68	69064.9	0.00466
549.511	243.18	0.00E+00	281.88	-1.23	0.93	69077.4	0.00467
379.204	297.10	0.00E+00	282.45	-1.41	1.18	69089.9	0.00467
278.647	297.11	0.00E+00	281.74	-0.14	0.77	69104.2	0.00467
167.877	297.12	5.56E-05	281.04	1.12	0.37	69118.6	0.00467
30.814	265.99	2.15E-05	280.33	2.38	-0.04	69133.1	0.00467
0.000	266.01	3.33E-07	279.01	1.70	0.27	69049.6	0.00473
0.000	266.03	2.64E-04	277.69	1.01	0.58	68966.2	0.00479
0.000	265.22	1.23E-04	276.37	0.33	0.89	68882.8	0.00486
0.000	265.23	6.41E-05	275.61	0.79	1.38	68901.5	0.00478
0.000	265.24	1.55E-05	274.85	1.24	1.88	68920.3	0.00470
0.000	235.68	2.42E-05	274.09	1.70	2.37	68939.1	0.00462
0.000	235.68	0.00E+00	273.80	1.61	2.34	69011.9	0.00456
0.000	235.68	0.00E+00	273.51	1.53	2.30	69084.8	0.00449
0.000	244.31	0.00E+00	273.22	1.44	2.27	69157.6	0.00443
0.000	244.32	0.00E+00	272.60	1.69	1.99	69006.9	0.00419
0.000	244.33	0.00E+00	271.98	1.95	1.70	68856.1	0.00395
0.000	201.65	0.00E+00	271.36	2.20	1.42	68705.4	0.00371
0.000	201.64	0.00E+00	272.03	2.70	1.58	68713.4	0.00396
76.873	201.63	0.00E+00	272.71	3.21	1.74	68721.5	0.00421
223.977	246.01	0.00E+00	273.39	3.72	1.90	68729.6	0.00446
345.938	246.00	1.31E-06	274.05	3.53	1.74	68705.8	0.00459
443.833	245.99	7.00E-05	274.72	3.34	1.57	68682.1	0.00472
437.273	290.47	7.00E-05	275.39	3.16	1.41	68658.4	0.00485
451.008	290.47	1.02E-04	275.55	3.87	1.41	68605.1	0.00478
420.270	290.47	1.93E-05	275.71	4.59	1.42	68551.7	0.00471
387.827	282.99	1.93E-05	275.87	5.31	1.42	68498.4	0.00464
284.207	283.00	7.34E-05	275.33	5.13	1.59	68557.2	0.00471
169.962	283.01	4.59E-05	274.79	4.95	1.75	68616.0	0.00478
25.980	280.46	2.99E-05	274.25	4.78	1.92	68674.9	0.00485
0.000	280.47	1.16E-04	273.66	4.87	1.79	68627.1	0.00488
0.000	280.47	6.83E-05	273.08	4.96	1.67	68579.4	0.00491
0.000	291.38	1.16E-04	272.49	5.06	1.54	68531.6	0.00495
0.000	291.38	8.37E-05	272.34	5.08	1.53	68518.5	0.00493
0.000	291.38	8.62E-05	272.18	5.11	1.52	68505.4	0.00491
0.000	288.86	5.36E-05	272.02	5.14	1.51	68492.2	0.00490
0.000	288.87	7.99E-05	271.88	5.65	1.65	68562.0	0.00483
0.000	288.87	0.00E+00	271.74	6.16	1.79	68631.8	0.00476
0.000	280.11	4.99E-05	271.60	6.67	1.94	68701.5	0.00469
0.000	280.11	4.99E-05	271.25	6.53	1.50	68631.2	0.00463
0.000	280.12	4.99E-05	270.90	6.39	1.07	68560.9	0.00457
0.000	271.71	1.52E-04	270.55	6.25	0.63	68490.6	0.00451
0.000	271.70	3.12E-04	271.04	6.16	0.51	68629.2	0.00449
70.063	271.69	7.26E-05	271.53	6.07	0.40	68767.8	0.00447
216.040	254.96	3.61E-05	272.03	5.99	0.28	68906.4	0.00445
335.104	254.95	2.74E-05	272.48	6.06	0.10	68886.7	0.00447
430.613	254.95	7.26E-04	272.94	6.13	-0.07	68867.0	0.00450
402.125	259.04	1.22E-05	273.39	6.20	-0.25	68847.2	0.00452
414.759	259.03	3.74E-05	273.62	6.09	0.05	68892.8	0.00460
386.291	259.03	1.21E-04	273.84	5.98	0.34	68938.3	0.00468
405.078	262.11	2.22E-04	274.06	5.87	0.64	68983.8	0.00476
296.040	262.11	9.18E-05	273.83	5.55	0.92	68999.2	0.00477
175.710	262.12	3.75E-05	273.61	5.23	1.19	69014.5	0.00478
22.923	266.88	1.05E-04	273.38	4.92	1.47	69029.9	0.00480
0.000	266.89	7.22E-05	272.65	4.12	1.35	69080.9	0.00463
0.000	266.90	3.89E-07	271.92	3.33	1.23	69132.1	0.00447
0.000	263.60	1.59E-04	271.19	2.54	1.10	69183.2	0.00431
0.000	263.60	8.38E-05	271.24	3.48	1.39	69136.1	0.00433
0.000	263.60	3.75E-05	271.29	4.41	1.67	69088.9	0.00435
0.000	264.77	2.83E-04	271.34	5.35	1.95	69041.7	0.00437
0.000	264.78	4.19E-05	271.11	5.40	1.73	69150.4	0.00426
0.000	264.78	0.00E+00	270.88	5.45	1.51	69259.0	0.00416
0.000	256.86	0.00E+00	270.65	5.50	1.28	69367.7	0.00405
0.000	256.87	0.00E+00	270.31	5.18	1.24	69223.4	0.00398
0.000	256.88	0.00E+00	269.96	4.86	1.20	69079.2	0.00391
0.000	246.82	0.00E+00	269.62	4.54	1.16	68935.0	0.00383
0.000	246.82	0.00E+00	269.99	5.03	1.24	68944.3	0.00388
52.320	246.81	0.00E+00	270.35	5.52	1.32	68953.6	0.00393
242.126	210.37	8.20E-05	270.72	6.01	1.40	68962.9	0.00398
377.216	210.36	0.00E+00	271.74	5.90	1.88	68946.9	0.00414
485.514	210.35	0.00E+00	272.75	5.78	2.37	68930.9	0.00430
520.501	238.59	0.00E+00	273.77	5.67	2.86	68915.0	0.00446
536.868	238.58	1.75E-06	274.37	5.94	3.59	68948.6	0.00462
499.768	238.57	0.00E+00	274.97	6.21	4.32	68982.2	0.00478
364.687	266.26	7.67E-05	275.58	6.48	5.06	69015.9	0.00493
265.794	266.27	7.66E-05	275.15	6.76	4.87	68914.8	0.00508
156.559	266.27	8.47E-04	274.73	7.05	4.68	68813.8	0.00522
14.129	271.49	7.24E-05	274.31	7.34	4.49	68712.6	0.00537
0.000	271.49	5.60E-05	274.18	7.15	4.98	68658.5	0.00538
0.000	271.49	7.67E-05	274.06	6.96	5.48	68604.4	0.00538
0.000	304.20	8.07E-05	273.93	6.78	5.97	68550.2	0.00539
0.000	304.20	2.61E-04	274.14	7.68	6.60	68475.6	0.00547
0.000	304.20	1.08E-04	274.34	8.59	7.22	68400.9	0.00555
0.000	294.61	1.50E-05	274.54	9.50	7.84	68326.3	0.00563
0.000	294.60	5.67E-05	274.82	9.43	8.44	68332.4	0.00575
0.000	294.60	1.18E-04	275.09	9.35	9.03	68338.5	0.00587
0.000	303.19	9.87E-04	275.36	9.28	9.62	68344.6	0.00599
0.000	303.20	4.67E-04	274.97	10.69	9.15	68189.9	0.00581
0.000	303.21	2.49E-04	274.59	12.10	8.68	68035.2	0.00564
0.000	285.76	6.87E-05	274.20	13.52	8.21	67880.4	0.00546
0.000	285.77	6.46E-04	273.83	13.64	6.63	67856.8	0.00524
61.845	285.77	1.64E-03	273.47	13.76	5.04	67833.2	0.00502
212.672	257.96	2.28E-03	273.10	13.88	3.46	67809.6	0.00480
332.826	257.97	1.09E-03	272.33	13.23	0.87	67840.6	0.00439
429.095	257.99	2.17E-04	271.57	12.58	-1.73	67871.6	0.00399
494.633	233.47	3.70E-04	270.80	11.93	-4.33	67902.6	0.00359
510.207	233.49	1.01E-04	269.97	12.67	-4.65	67896.5	0.00326
474.716	233.50	0.00E+00	269.14	13.41	-4.97	67890.5	0.00294
441.955	216.57	2.23E-05	268.31	14.15	-5.29	67884.4	0.00261
321.229	216.59	3.60E-05	267.45	12.60	-5.08	67980.9	0.00245
187.755	216.60	3.57E-05	266.60	11.05	-4.87	68077.4	0.00229
14.215	146.70	0.00E+00	265.74	9.50	-4.67	68174.0	0.00213
0.000	146.71	0.00E+00	264.64	8.62	-4.34	68137.2	0.00200
0.000	146.73	0.00E+00	263.54	7.75	-4.02	68100.5	0.00187
0.000	147.33	0.00E+00	262.44	6.87	-3.70	68063.8	0.00173
0.000	147.34	0.00E+00	261.81	6.07	-2.74	68113.4	0.00174
0.000	147.34	0.00E+00	261.19	5.27	-1.79	68163.1	0.00174
0.000	153.86	0.00E+00	260.57	4.47	-0.84	68212.8	0.00174
0.000	153.86	0.00E+00	260.88	4.29	-0.60	68287.9	0.00178
0.000	153.85	0.00E+00	261.20	4.11	-0.36	68363.1	0.00181
0.000	156.70	0.00E+00	261.51	3.93	-0.12	68438.3	0.00185
0.000	156.70	0.00E+00	261.65	4.36	0.12	68408.6	0.00187
0.000	156.70	0.00E+00	261.80	4.79	0.37	68378.9	0.00189
0.000	182.32	0.00E+00	261.94	5.22	0.62	68349.1	0.00191
0.000	182.32	0.00E+00	262.50	6.11	0.34	68292.3	0.00201
49.982	182.31	0.00E+00	263.05	7.01	0.07	68235.5	0.00211
173.769	248.88	0.00E+00	263.61	7.90	-0.20	68178.8	0.00221
273.210	248.87	0.00E+00	264.18	8.26	-0.51	68250.6	0.00230
352.839	248.86	0.00E+00	264.76	8.61	-0.82	68322.6	0.00239
452.053	241.12	9.47E-05	265.33	8.97	-1.12	68394.5	0.00247
466.314	241.12	0.00E+00	265.61	9.19	-0.91	68322.8	0.00249
433.670	241.11	3.00E-04	265.89	9.42	-0.69	68250.9	0.00251
257.129	249.12	7.85E-04	266.17	9.65	-0.47	68179.2	0.00253
186.379	249.13	3.56E-04	265.63	9.11	-0.47	68235.2	0.00246
108.087	249.14	3.05E-04	265.09	8.57	-0.48	68291.2	0.00239
11.968	248.48	0.00E+00	264.55	8.02	-0.48	68347.3	0.00233
0.000	248.49	2.78E-04	264.06	8.13	-0.76	68284.4	0.00226
0.000	248.50	4.07E-04	263.57	8.23	-1.04	68221.6	0.00219
0.000	246.39	0.00E+00	263.08	8.33	-1.31	68158.8	0.00213
0.000	246.39	0.00E+00	263.02	8.12	-1.69	68288.8	0.00204
0.000	246.39	0.00E+00	262.96	7.91	-2.07	68418.9	0.00196
0.000	241.80	0.00E+00	262.90	7.69	-2.45	68549.0	0.00187
0.000	241.80	0.00E+00	262.67	7.59	-2.53	68611.6	0.00184
0.000	241.81	0.00E+00	262.43	7.48	-2.60	68674.2	0.00180
0.000	230.29	0.00E+00	262.19	7.37	-2.68	68736.8	0.00177
0.000	230.29	0.00E+00	261.91	6.70	-2.53	68749.3	0.00180
0.000	230.30	0.00E+00	261.62	6.04	-2.39	68761.9	0.00183
0.000	231.56	0.00E+00	261.34	5.37	-2.24	68774.4	0.00185
0.000	231.55	0.00E+00	261.92	5.84	-2.42	68852.9	0.00193
56.528	231.54	0.00E+00	262.50	6.31	-2.61	68931.3	0.00200
195.853	192.65	0.00E+00	263.08	6.77	-2.79	69009.8	0.00208
309.407	192.64	7.61E-05	263.86	6.37	-3.06	69063.9	0.00216
400.290	192.63	0.00E+00	264.64	5.97	-3.34	69118.1	0.00224
576.876	161.69	7.45E-05	265.42	5.56	-3.61	69172.2	0.00232
595.120	161.68	0.00E+00	265.91	4.74	-3.12	69239.3	0.00241
553.204	161.68	0.00E+00	266.40	3.93	-2.63	69306.4	0.00250
469.223	160.76	5.06E-06	266.89	3.11	-2.14	69373.5	0.00260
339.187	160.77	0.00E+00	265.43	2.88	-1.55	69435.9	0.00240
195.153	160.79	0.00E+00	263.98	2.66	-0.97	69498.5	0.00221
10.320	145.29	0.00E+00	262.52	2.43	-0.38	69561.1	0.00202
0.000	145.30	0.00E+00	261.95	1.90	-1.17	69556.7	0.00172
0.000	145.31	0.00E+00	261.38	1.36	-1.95	69552.3	0.00142
0.000	144.12	0.00E+00	260.81	0.83	-2.73	69547.9	0.00113
0.000	144.11	0.00E+00	261.62	0.53	-2.16	69669.2	0.00096
0.000	144.11	0.00E+00	262.43	0.24	-1.60	69790.6	0.00080
0.000	148.10	0.00E+00	263.24	-0.06	-1.03	69911.9	0.00064
0.000	148.09	0.00E+00	263.67	0.10	0.32	69935.4	0.00061
0.000	148.09	0.00E+00	264.11	0.25	1.68	69958.9	0.00058
0.000	154.37	0.00E+00	264.54	0.40	3.04	69982.4	0.00055
0.000	154.36	0.00E+00	265.34	0.64	3.09	69981.0	0.00059
0.000	154.35	0.00E+00	266.15	0.88	3.14	69979.6	0.00063
0.000	153.53	0.00E+00	266.95	1.11	3.18	69978.2	0.00067
0.000	153.50	0.00E+00	268.53	1.34	2.85	69943.4	0.00108
64.441	153.48	0.00E+00	270.12	1.57	2.52	69908.6	0.00149
249.584	164.41	0.00E+00	271.70	1.80	2.18	69873.9	0.00191
396.237	164.39	3.67E-06	273.21	2.20	2.16	69907.8	0.00193
513.550	164.38	0.00E+00	274.71	2.59	2.14	69941.7	0.00195
574.102	176.31	0.00E+00	276.22	2.98	2.12	69975.7	0.00197
592.315	176.30	5.81E-05	276.58	2.74	1.88	69985.7	0.00208
550.351	176.30	7.44E-05	276.93	2.49	1.65	69995.7	0.00218
464.188	181.18	0.00E+00	277.29	2.25	1.42	70005.7	0.00229
334.634	181.20	0.00E+00	275.81	1.96	1.89	70034.6	0.00210
190.997	181.21	0.00E+00	274.34	1.67	2.36	70063.5	0.00192
8.269	159.56	4.19E-06	272.86	1.38	2.84	70092.5	0.00173
0.000	159.57	3.33E-07	272.32	1.49	3.04	70031.5	0.00148
0.000	159.58	0.00E+00	271.77	1.59	3.24	69970.5	0.00122
0.000	168.90	0.00E+00	271.22	1.69	3.45	69909.5	0.00097
0.000	168.90	0.00E+00	271.34	1.72	3.44	69920.0	0.00101
0.000	168.89	0.00E+00	271.46	1.75	3.44	69930.5	0.00105
0.000	177.48	0.00E+00	271.58	1.78	3.44	69940.9	0.00109
0.000	177.48	0.00E+00	271.57	2.07	3.31	69957.4	0.00118
0.000	177.47	0.00E+00	271.55	2.37	3.17	69973.8	0.00127
0.000	174.68	0.00E+00	271.53	2.66	3.04	69990.1	0.00136
0.000	174.68	0.00E+00	271.29	2.72	2.92	69949.1	0.00149
0.000	174.68	0.00E+00	271.04	2.77	2.80	69908.1	0.00163
0.000	170.29	0.00E+00	270.80	2.83	2.68	69867.1	0.00177
0.000	170.27	0.00E+00	271.91	2.85	2.53	69841.6	0.00236
59.830	170.25	0.00E+00	273.03	2.87	2.38	69816.1	0.00295
240.839	183.62	0.00E+00	274.14	2.89	2.23	69790.6	0.00353
384.294	183.61	0.00E+00	275.10	3.43	2.54	69781.9	0.00347
498.995	183.60	0.00E+00	276.06	3.97	2.85	69773.2	0.00340
559.874	195.31	0.00E+00	277.02	4.51	3.15	69764.6	0.00334
577.702	195.31	0.00E+00	277.49	4.12	3.14	69772.7	0.00344
536.543	195.30	0.00E+00	277.95	3.73	3.13	69780.8	0.00355
448.055	200.00	0.00E+00	278.41	3.33	3.13	69788.9	0.00365
322.125	200.01	0.00E+00	277.12	3.13	3.22	69746.1	0.00368
182.375	200.03	0.00E+00	275.84	2.92	3.31	69703.4	0.00372
6.038	191.90	0.00E+00	274.55	2.72	3.40	69660.7	0.00376
0.000	191.91	0.00E+00	274.16	3.06	3.30	69678.9	0.00350
0.000	191.91	0.00E+00	273.78	3.40	3.19	69697.1	0.00324
0.000	181.72	0.00E+00	273.39	3.74	3.09	69715.2	0.00298
0.000	181.73	0.00E+00	273.11	3.74	3.07	69646.8	0.00300
0.000	181.73	0.00E+00	272.83	3.73	3.05	69578.3	0.00301
0.000	184.66	0.00E+00	272.55	3.72	3.04	69509.9	0.00302
0.000	184.65	0.00E+00	272.58	3.46	3.03	69592.4	0.00306
0.000	184.65	0.00E+00	272.61	3.20	3.02	69674.9	0.00310
0.000	187.71	0.00E+00	272.64	2.94	3.01	69757.4	0.00314
0.000	187.71	0.00E+00	272.52	2.96	3.26	69678.4	0.00311
0.000	187.71	0.00E+00	272.40	2.97	3.51	69599.2	0.00308
0.000	182.83	0.00E+00	272.28	2.99	3.76	69520.2	0.00305
0.000	182.82	0.00E+00	273.10	3.18	3.48	69498.9	0.00334
56.185	182.81	0.00E+00	273.91	3.36	3.20	69477.6	0.00363
233.975	191.73	0.00E+00	274.72	3.55	2.92	69456.3	0.00393
375.292	191.73	0.00E+00	275.49	3.09	3.88	69411.1	0.00372
488.234	191.72	0.00E+00	276.27	2.62	4.84	69365.8	0.00352
556.612	192.82	0.00E+00	277.05	2.16	5.80	69320.6	0.00331
574.413	192.81	0.00E+00	277.63	2.48	6.41	69332.7	0.00329
533.268	192.81	0.00E+00	278.22	2.79	7.03	69344.8	0.00326
439.972	200.40	0.00E+00	278.80	3.11	7.64	69357.0	0.00324
315.458	200.41	0.00E+00	277.56	2.90	6.52	69310.2	0.00333
177.146	200.42	0.00E+00	276.31	2.69	5.40	69263.4	0.00343
5.174	220.87	0.00E+00	275.07	2.49	4.28	69216.7	0.00352
0.000	220.87	0.00E+00	274.79	3.95	4.64	69112.8	0.00334
0.000	220.88	0.00E+00	274.51	5.41	4.99	69008.8	0.00316
0.000	286.17	0.00E+00	274.23	6.87	5.35	68904.9	0.00298
0.000	286.18	1.11E-06	273.60	7.55	4.06	69008.8	0.00317
0.000	286.18	3.87E-04	272.98	8.23	2.77	69112.6	0.00336
0.000	256.60	1.71E-04	272.35	8.91	1.49	69216.6	0.00354
0.000	256.62	0.00E+00	271.29	7.20	1.11	69186.1	0.00352
0.000	256.64	0.00E+00	270.23	5.49	0.73	69155.6	0.00349
0.000	185.90	0.00E+00	269.17	3.78	0.36	69125.2	0.00346
0.000	185.90	0.00E+00	268.79	3.70	0.17	69198.7	0.00339
0.000	185.91	0.00E+00	268.41	3.62	-0.02	69272.2	0.00331
0.000	175.69	0.00E+00	268.04	3.54	-0.21	69345.7	0.00324
0.000	175.69	0.00E+00	268.62	3.65	-0.07	69290.9	0.00334
52.135	175.68	0.00E+00	269.19	3.75	0.06	69236.2	0.00345
230.142	183.03	0.00E+00	269.77	3.85	0.20	69181.6	0.00355
371.130	183.02	1.26E-05	270.65	3.84	0.42	69231.1	0.00368
483.762	183.01	1.26E-05	271.52	3.83	0.65	69280.6	0.00381
542.434	198.55	0.00E+00	272.40	3.83	0.87	69330.2	0.00394
559.867	198.54	0.00E+00	273.20	3.80	0.88	69364.6	0.00400
519.559	198.53	0.00E+00	274.00	3.77	0.89	69398.9	0.00406
416.704	212.99	0.00E+00	274.80	3.74	0.90	69433.3	0.00412
297.969	213.01	1.10E-04	273.80	3.35	0.52	69447.7	0.00404
165.950	213.02	0.00E+00	272.80	2.96	0.14	69462.1	0.00396
