0.000	197.92	3.81E-05	260.00	2.56	-3.08	68104.6	0.00178
0.000	196.45	1.01E-04	259.88	2.74	-2.99	68134.1	0.00175
0.000	196.43	6.15E-04	260.96	3.69	-3.53	68079.2	0.00190
96.464	196.42	2.05E-04	262.04	4.65	-4.08	68024.4	0.00205
260.816	196.19	7.06E-04	263.12	5.60	-4.63	67970.2	0.00219
395.045	196.18	1.11E-04	263.73	5.74	-3.58	68111.3	0.00226
503.156	196.18	2.41E-04	264.33	5.88	-2.54	68251.8	0.00233
534.219	233.24	1.54E-04	264.94	6.01	-1.50	68392.9	0.00241
551.100	233.24	2.12E-05	265.07	5.67	-0.33	68413.2	0.00239
514.961	233.24	3.55E-04	265.21	5.33	0.83	68433.4	0.00238
470.043	215.79	1.96E-04	265.35	4.98	1.99	68454.3	0.00237
349.152	215.80	1.05E-03	264.94	4.86	2.53	68462.8	0.00235
216.456	215.80	0.00E+00	264.54	4.74	3.08	68470.6	0.00232
47.592	188.55	0.00E+00	264.14	4.61	3.62	68478.9	0.00229
0.000	188.57	0.00E+00	262.66	3.36	3.49	68407.1	0.00205
0.000	188.59	0.00E+00	261.19	2.11	3.35	68335.3	0.00180
0.000	211.00	0.00E+00	259.71	0.86	3.22	68262.8	0.00155
0.000	210.98	0.00E+00	260.62	0.99	3.41	68273.5	0.00163
0.000	210.97	0.00E+00	261.53	1.12	3.61	68284.1	0.00170
0.000	234.32	0.00E+00	262.44	1.24	3.81	68294.8	0.00177
0.000	234.31	0.00E+00	263.29	2.04	4.99	68256.1	0.00192
0.000	234.29	0.00E+00	264.14	2.83	6.16	68217.9	0.00206
0.000	245.28	0.00E+00	264.99	3.63	7.33	68179.2	0.00221
0.000	245.27	0.00E+00	265.25	3.56	7.74	68164.5	0.00239
0.000	245.27	4.86E-04	265.52	3.50	8.15	68149.8	0.00257
0.000	251.73	1.24E-04	265.79	3.43	8.55	68135.1	0.00276
0.000	251.72	1.37E-05	266.55	4.65	9.27	68100.2	0.00292
86.960	251.70	0.00E+00	267.32	5.86	9.98	68066.1	0.00309
234.415	255.98	0.00E+00	268.08	7.07	10.69	68032.0	0.00326
356.369	255.97	6.57E-05	268.83	7.10	9.95	68061.0	0.00348
454.529	255.95	6.84E-05	269.57	7.13	9.21	68090.6	0.00371
512.972	253.88	1.98E-04	270.32	7.16	8.47	68120.2	0.00393
529.142	253.88	7.70E-05	270.35	7.71	7.67	68126.0	0.00382
494.168	253.88	6.26E-05	270.38	8.26	6.86	68132.4	0.00371
228.117	274.10	9.85E-05	270.41	8.82	6.05	68138.1	0.00360
168.992	274.11	5.28E-05	269.82	7.50	5.07	68160.9	0.00349
104.032	274.12	1.08E-04	269.23	6.18	4.09	68182.9	0.00338
23.024	266.39	1.09E-04	268.64	4.86	3.12	68205.6	0.00327
0.000	266.40	4.03E-04	267.96	5.37	2.69	68183.3	0.00310
0.000	266.41	4.57E-05	267.29	5.88	2.26	68161.0	0.00293
0.000	245.82	0.00E+00	266.61	6.39	1.83	68139.3	0.00276
0.000	245.84	0.00E+00	265.40	5.40	1.04	68174.4	0.00256
0.000	245.86	9.67E-05	264.18	4.41	0.26	68210.0	0.00237
0.000	214.49	9.96E-05	262.97	3.42	-0.53	68244.9	0.00217
0.000	214.49	1.51E-04	262.49	3.28	-1.12	68267.3	0.00213
0.000	214.50	9.29E-05	262.01	3.14	-1.71	68290.3	0.00209
0.000	207.33	1.77E-05	261.53	2.99	-2.31	68312.6	0.00205
0.000	207.34	2.19E-05	261.00	3.05	-2.27	68345.3	0.00195
0.000	207.35	4.97E-05	260.47	3.12	-2.24	68377.9	0.00185
0.000	238.86	4.59E-05	259.94	3.18	-2.21	68410.6	0.00175
0.000	238.86	0.00E+00	260.43	4.43	-2.41	68441.8	0.00178
53.312	238.85	0.00E+00	260.92	5.68	-2.62	68473.8	0.00182
152.193	245.06	0.00E+00	261.42	6.94	-2.83	68505.1	0.00186
232.255	245.04	2.30E-04	262.33	6.82	-1.79	68557.8	0.00201
296.647	245.03	1.46E-04	263.24	6.70	-0.74	68609.8	0.00217
523.201	221.55	6.38E-05	264.14	6.58	0.30	68662.4	0.00233
539.670	221.55	0.00E+00	264.64	6.38	0.28	68699.2	0.00234
503.715	221.54	3.72E-05	265.14	6.17	0.26	68736.1	0.00235
510.659	162.39	2.29E-05	265.63	5.97	0.24	68773.6	0.00237
377.280	162.40	5.64E-05	264.53	5.10	0.76	68775.8	0.00226
230.624	162.41	0.00E+00	263.42	4.22	1.28	68777.9	0.00214
31.012	148.70	0.00E+00	262.32	3.34	1.80	68779.9	0.00203
0.000	148.71	0.00E+00	261.17	3.60	1.64	68701.1	0.00188
0.000	148.73	0.00E+00	260.02	3.86	1.49	68622.2	0.00173
0.000	147.47	0.00E+00	258.87	4.12	1.34	68543.8	0.00158
0.000	147.47	0.00E+00	258.76	4.19	1.62	68561.6	0.00158
0.000	147.47	0.00E+00	258.66	4.26	1.90	68579.9	0.00157
0.000	160.60	0.00E+00	258.55	4.33	2.19	68597.8	0.00157
0.000	160.60	0.00E+00	258.89	4.22	2.04	68604.4	0.00162
0.000	160.59	0.00E+00	259.23	4.11	1.89	68611.2	0.00167
0.000	178.65	0.00E+00	259.57	4.01	1.74	68617.2	0.00172
0.000	178.64	0.00E+00	259.91	3.89	1.96	68610.4	0.00177
0.000	178.64	0.00E+00	260.25	3.77	2.18	68603.7	0.00182
0.000	245.89	0.00E+00	260.60	3.65	2.41	68596.9	0.00188
0.000	245.87	2.50E-05	261.66	4.24	3.08	68539.1	0.00202
79.232	245.85	0.00E+00	262.72	4.83	3.75	68481.3	0.00217
122.055	262.45	0.00E+00	263.78	5.42	4.42	68423.5	0.00231
186.985	262.44	0.00E+00	264.33	5.30	4.27	68433.9	0.00243
239.185	262.43	0.00E+00	264.89	5.18	4.12	68443.7	0.00254
504.294	243.73	0.00E+00	265.45	5.06	3.98	68453.4	0.00266
520.149	243.71	0.00E+00	266.23	5.09	3.68	68441.2	0.00285
485.225	243.70	0.00E+00	267.00	5.12	3.39	68428.4	0.00305
438.689	248.13	0.00E+00	267.78	5.16	3.10	68415.5	0.00324
323.232	248.13	0.00E+00	267.81	4.77	3.74	68389.6	0.00325
196.176	248.13	0.00E+00	267.85	4.39	4.38	68363.1	0.00326
37.340	246.93	2.74E-04	267.88	4.00	5.03	68337.2	0.00327
0.000	246.94	0.00E+00	267.06	4.54	4.22	68327.1	0.00309
0.000	246.96	0.00E+00	266.23	5.07	3.41	68317.6	0.00291
0.000	257.19	0.00E+00	265.41	5.61	2.60	68307.4	0.00273
0.000	257.19	1.42E-04	265.51	5.93	2.36	68358.4	0.00275
0.000	257.19	0.00E+00	265.60	6.25	2.12	68409.5	0.00277
0.000	255.21	0.00E+00	265.70	6.57	1.87	68460.6	0.00279
0.000	255.22	0.00E+00	265.37	5.86	1.28	68444.6	0.00273
0.000	255.22	0.00E+00	265.04	5.15	0.68	68429.2	0.00267
0.000	247.90	0.00E+00	264.71	4.44	0.09	68413.2	0.00261
0.000	247.91	0.00E+00	264.33	3.80	-0.03	68396.6	0.00254
0.000	247.91	0.00E+00	263.95	3.15	-0.15	68379.9	0.00247
0.000	227.37	0.00E+00	263.57	2.50	-0.27	68363.2	0.00240
0.000	227.36	0.00E+00	264.03	2.85	-0.30	68294.6	0.00244
82.624	227.35	0.00E+00	264.48	3.20	-0.33	68225.9	0.00247
268.048	168.33	0.00E+00	264.94	3.54	-0.37	68157.2	0.00251
412.302	168.33	0.00E+00	265.48	3.92	0.12	68201.0	0.00261
528.159	168.32	0.00E+00	266.03	4.29	0.60	68245.4	0.00270
584.035	177.07	0.00E+00	266.58	4.66	1.09	68289.8	0.00280
602.382	177.07	0.00E+00	266.91	3.57	1.82	68289.8	0.00282
561.627	177.07	3.29E-05	267.25	2.48	2.54	68289.8	0.00284
481.369	198.94	0.00E+00	267.59	1.39	3.27	68290.4	0.00287
353.728	198.95	0.00E+00	267.09	1.36	2.30	68347.1	0.00284
213.104	198.95	2.02E-05	266.59	1.33	1.34	68403.8	0.00281
20.000	250.76	8.83E-06	266.08	1.29	0.37	68460.4	0.00279
0.000	250.78	3.11E-06	265.10	1.25	0.08	68402.9	0.00264
0.000	250.79	1.00E-05	264.12	1.21	-0.20	68345.9	0.00249
0.000	187.45	0.00E+00	263.14	1.17	-0.49	68288.8	0.00235
0.000	187.47	0.00E+00	262.03	0.97	0.35	68344.5	0.00211
0.000	187.48	0.00E+00	260.93	0.76	1.19	68400.1	0.00188
0.000	164.11	0.00E+00	259.82	0.55	2.02	68455.8	0.00164
0.000	164.11	6.56E-06	259.98	0.65	2.37	68457.2	0.00168
0.000	164.10	4.17E-06	260.15	0.74	2.72	68457.9	0.00172
0.000	175.69	0.00E+00	260.31	0.83	3.07	68459.4	0.00177
0.000	175.69	0.00E+00	260.66	0.92	3.01	68449.1	0.00184
0.000	175.68	0.00E+00	261.01	1.01	2.96	68439.6	0.00191
0.000	215.18	0.00E+00	261.37	1.09	2.90	68430.0	0.00198
0.000	215.16	3.21E-05	262.87	1.66	3.13	68387.9	0.00224
78.832	215.13	0.00E+00	264.37	2.23	3.36	68345.8	0.00251
233.136	233.27	0.00E+00	265.87	2.80	3.59	68303.6	0.00277
360.085	233.26	1.06E-04	266.55	2.84	3.29	68363.4	0.00290
461.993	233.24	0.00E+00	267.22	2.88	2.99	68423.2	0.00303
516.321	234.67	1.24E-05	267.90	2.92	2.68	68482.2	0.00315
532.546	234.67	2.90E-05	268.06	2.75	2.11	68516.9	0.00309
496.238	234.67	0.00E+00	268.23	2.58	1.55	68551.5	0.00303
450.247	229.06	0.00E+00	268.40	2.42	0.98	68586.1	0.00298
329.952	229.07	0.00E+00	267.83	2.17	0.77	68614.8	0.00296
197.320	229.08	0.00E+00	267.27	1.93	0.56	68642.8	0.00294
24.116	234.32	0.00E+00	266.71	1.68	0.35	68671.4	0.00292
0.000	234.35	0.00E+00	265.41	2.00	0.25	68688.6	0.00264
0.000	234.37	0.00E+00	264.11	2.32	0.15	68706.3	0.00237
0.000	183.53	0.00E+00	262.82	2.63	0.04	68723.8	0.00209
0.000	183.54	0.00E+00	261.96	2.35	-0.06	68781.0	0.00191
0.000	183.56	3.42E-05	261.10	2.06	-0.16	68838.1	0.00174
0.000	165.28	1.42E-04	260.24	1.77	-0.27	68895.9	0.00157
0.000	165.28	0.00E+00	260.05	2.12	-0.05	68946.6	0.00157
0.000	165.28	0.00E+00	259.85	2.48	0.16	68997.8	0.00158
0.000	153.34	0.00E+00	259.65	2.83	0.38	69048.4	0.00159
0.000	153.34	0.00E+00	259.46	2.56	0.67	69056.2	0.00157
0.000	153.34	0.00E+00	259.28	2.28	0.96	69064.1	0.00155
0.000	153.13	0.00E+00	259.09	2.01	1.25	69071.9	0.00154
0.000	153.11	0.00E+00	260.97	1.64	1.46	69003.6	0.00184
78.848	153.09	0.00E+00	262.86	1.28	1.67	68935.8	0.00214
266.208	161.91	0.00E+00	264.74	0.91	1.88	68867.7	0.00244
412.925	161.90	0.00E+00	265.57	0.81	2.20	68920.3	0.00259
530.620	161.89	0.00E+00	266.39	0.70	2.52	68973.5	0.00274
590.825	171.15	0.00E+00	267.22	0.59	2.85	69026.8	0.00288
609.388	171.14	0.00E+00	267.67	0.30	3.28	68993.4	0.00305
567.565	171.14	0.00E+00	268.13	0.01	3.71	68960.0	0.00321
436.629	237.77	2.34E-04	268.58	-0.29	4.15	68926.6	0.00338
319.104	237.78	0.00E+00	268.16	0.21	2.88	68945.6	0.00332
189.400	237.79	0.00E+00	267.75	0.71	1.60	68964.4	0.00326
29.716	243.66	0.00E+00	267.33	1.21	0.33	68983.3	0.00320
0.000	243.67	0.00E+00	266.65	1.26	0.36	68953.8	0.00309
0.000	243.68	2.31E-04	265.98	1.31	0.39	68923.5	0.00297
0.000	259.07	0.00E+00	265.30	1.37	0.42	68893.8	0.00285
0.000	259.08	0.00E+00	265.15	1.51	0.23	68971.4	0.00282
0.000	259.08	2.85E-04	265.00	1.65	0.04	69049.7	0.00278
0.000	256.11	8.50E-05	264.85	1.79	-0.16	69127.2	0.00274
0.000	256.11	0.00E+00	264.54	1.62	0.22	69139.2	0.00265
0.000	256.12	0.00E+00	264.23	1.46	0.59	69150.5	0.00255
0.000	202.13	2.03E-04	263.92	1.29	0.97	69162.4	0.00245
0.000	202.14	0.00E+00	262.89	1.44	1.10	69152.9	0.00225
0.000	202.16	7.63E-05	261.86	1.59	1.24	69144.0	0.00206
0.000	250.73	0.00E+00	260.83	1.73	1.37	69134.4	0.00186
0.000	250.70	0.00E+00	262.38	0.65	1.79	69148.3	0.00209
54.624	250.67	3.92E-05	263.92	-0.43	2.20	69162.1	0.00231
128.576	261.73	0.00E+00	265.46	-1.52	2.61	69175.9	0.00254
200.315	261.72	0.00E+00	266.13	-0.98	1.79	69178.5	0.00269
257.840	261.71	1.86E-04	266.79	-0.43	0.96	69181.1	0.00285
260.789	267.87	1.69E-04	267.46	0.11	0.14	69184.3	0.00300
268.996	267.87	2.86E-05	267.69	0.09	0.12	69185.5	0.00297
250.410	267.87	0.00E+00	267.92	0.06	0.10	69187.2	0.00294
296.770	247.69	0.00E+00	268.15	0.04	0.08	69189.1	0.00291
216.304	247.69	9.72E-05	267.73	0.50	0.04	69204.2	0.00297
127.408	247.70	0.00E+00	267.30	0.96	0.00	69218.7	0.00302
18.156	253.86	0.00E+00	266.88	1.41	-0.04	69233.2	0.00307
0.000	253.87	9.89E-05	266.32	0.84	-0.24	69192.8	0.00287
0.000	253.88	8.72E-06	265.76	0.26	-0.44	69151.6	0.00267
0.000	234.03	0.00E+00	265.20	-0.32	-0.65	69111.1	0.00247
0.000	234.05	0.00E+00	264.53	0.43	0.00	69111.6	0.00242
0.000	234.06	1.22E-04	263.85	1.18	0.65	69112.1	0.00236
0.000	197.80	0.00E+00	263.17	1.94	1.29	69112.0	0.00231
0.000	197.81	0.00E+00	262.59	1.91	1.50	69090.8	0.00220
0.000	197.81	0.00E+00	262.01	1.88	1.70	69069.4	0.00210
0.000	159.03	0.00E+00	261.42	1.86	1.90	69048.2	0.00199
0.000	159.03	0.00E+00	261.24	2.25	2.19	68973.0	0.00195
0.000	159.03	0.00E+00	261.06	2.64	2.48	68897.2	0.00191
0.000	192.98	2.98E-05	260.88	3.03	2.76	68821.3	0.00187
0.000	192.96	0.00E+00	262.26	2.77	2.54	68830.4	0.00208
72.224	192.94	0.00E+00	263.64	2.50	2.31	68838.8	0.00229
258.688	164.38	0.00E+00	265.02	2.24	2.08	68847.6	0.00249
404.826	164.37	0.00E+00	265.81	2.03	2.23	68791.6	0.00267
521.929	164.36	0.00E+00	266.61	1.82	2.37	68736.1	0.00285
588.849	169.98	0.00E+00	267.40	1.61	2.51	68680.6	0.00303
607.390	169.98	0.00E+00	267.73	1.72	2.17	68676.0	0.00305
565.140	169.97	0.00E+00	268.06	1.84	1.83	68671.4	0.00308
483.274	170.62	0.00E+00	268.39	1.96	1.48	68666.8	0.00311
351.264	170.64	0.00E+00	266.79	1.83	0.49	68720.0	0.00283
205.312	170.66	0.00E+00	265.20	1.70	-0.49	68773.8	0.00256
15.320	155.66	0.00E+00	263.60	1.57	-1.48	68827.4	0.00229
0.000	155.67	0.00E+00	262.91	0.01	-1.76	68825.6	0.00216
0.000	155.68	0.00E+00	262.22	-1.56	-2.04	68823.8	0.00203
0.000	156.79	0.00E+00	261.53	-3.13	-2.32	68822.7	0.00190
0.000	156.79	0.00E+00	261.50	-3.25	-1.60	68855.8	0.00189
0.000	156.79	0.00E+00	261.47	-3.38	-0.87	68888.9	0.00188
0.000	160.26	0.00E+00	261.44	-3.50	-0.15	68922.6	0.00187
0.000	160.26	0.00E+00	261.74	-2.71	0.52	68946.9	0.00193
0.000	160.25	0.00E+00	262.04	-1.92	1.19	68971.2	0.00200
0.000	164.70	0.00E+00	262.34	-1.12	1.86	68995.6	0.00206
0.000	164.70	0.00E+00	262.28	-0.65	2.07	69032.1	0.00206
0.000	164.70	0.00E+00	262.22	-0.17	2.29	69068.6	0.00206
0.000	164.27	0.00E+00	262.16	0.31	2.51	69104.5	0.00207
0.000	164.25	0.00E+00	263.67	0.70	3.06	69102.2	0.00230
69.376	164.23	0.00E+00	265.17	1.10	3.61	69099.8	0.00253
256.416	166.26	0.00E+00	266.68	1.50	4.17	69097.2	0.00277
403.162	166.25	0.00E+00	267.53	1.86	3.61	69085.3	0.00288
520.670	166.24	0.00E+00	268.39	2.22	3.05	69073.3	0.00299
587.617	170.02	0.00E+00	269.24	2.58	2.50	69061.9	0.00310
606.159	170.02	0.00E+00	269.46	2.92	2.51	69084.6	0.00320
563.733	170.02	0.00E+00	269.68	3.26	2.53	69108.0	0.00330
481.925	169.71	0.00E+00	269.90	3.60	2.54	69130.8	0.00340
349.328	169.72	0.00E+00	268.57	3.39	2.20	69148.3	0.00315
202.584	169.74	0.00E+00	267.23	3.18	1.86	69165.8	0.00290
15.608	158.38	0.00E+00	265.90	2.97	1.51	69183.9	0.00264
0.000	158.38	0.00E+00	265.62	2.93	2.04	69158.4	0.00241
0.000	158.39	0.00E+00	265.34	2.89	2.57	69133.0	0.00217
0.000	155.69	0.00E+00	265.06	2.85	3.09	69107.6	0.00193
0.000	155.69	0.00E+00	265.26	3.02	3.10	69134.1	0.00186
0.000	155.69	0.00E+00	265.45	3.19	3.11	69160.6	0.00180
0.000	156.75	0.00E+00	265.65	3.36	3.11	69187.7	0.00173
0.000	156.75	0.00E+00	265.70	3.45	2.98	69173.6	0.00185
0.000	156.75	0.00E+00	265.75	3.54	2.85	69159.6	0.00196
0.000	161.06	0.00E+00	265.79	3.62	2.72	69145.5	0.00208
0.000	161.06	0.00E+00	265.88	3.76	2.75	69125.0	0.00220
0.000	161.06	0.00E+00	265.97	3.90	2.77	69105.2	0.00233
0.000	165.76	0.00E+00	266.05	4.05	2.80	69084.8	0.00245
0.000	165.75	0.00E+00	267.08	4.61	2.96	69051.4	0.00272
66.512	165.73	0.00E+00	268.11	5.17	3.13	69017.9	0.00299
250.512	177.16	0.00E+00	269.14	5.73	3.29	68984.4	0.00325
395.751	177.15	0.00E+00	269.92	5.04	4.00	68955.7	0.00340
512.002	177.14	0.00E+00	270.70	4.35	4.72	68927.6	0.00355
575.471	184.54	0.00E+00	271.48	3.66	5.43	68899.4	0.00369
593.663	184.54	0.00E+00	271.72	4.17	4.78	68865.9	0.00376
551.858	184.53	0.00E+00	271.96	4.69	4.13	68832.3	0.00383
466.826	185.66	0.00E+00	272.20	5.20	3.48	68798.8	0.00389
337.456	185.68	0.00E+00	271.19	4.60	3.23	68754.0	0.00372
194.152	185.69	0.00E+00	270.17	4.00	2.97	68709.1	0.00354
11.600	180.87	0.00E+00	269.16	3.40	2.72	68664.2	0.00337
0.000	180.87	0.00E+00	268.85	3.68	3.10	68608.0	0.00341
0.000	180.87	0.00E+00	268.54	3.96	3.49	68551.8	0.00344
0.000	184.47	0.00E+00	268.22	4.24	3.87	68495.6	0.00348
0.000	184.47	0.00E+00	268.50	5.00	4.36	68493.8	0.00354
0.000	184.47	0.00E+00	268.77	5.76	4.85	68492.1	0.00361
0.000	224.36	0.00E+00	269.05	6.52	5.35	68489.7	0.00367
0.000	224.35	0.00E+00	269.48	7.58	5.69	68471.8	0.00378
0.000	224.35	1.89E-03	269.90	8.63	6.03	68453.2	0.00389
0.000	278.29	0.00E+00	270.33	9.69	6.38	68434.8	0.00400
0.000	278.29	0.00E+00	270.16	9.49	6.06	68403.3	0.00395
0.000	278.30	0.00E+00	269.99	9.29	5.75	68371.2	0.00390
0.000	274.43	0.00E+00	269.82	9.09	5.44	68339.9	0.00384
0.000	274.44	0.00E+00	269.46	9.08	4.86	68377.8	0.00374
39.008	274.45	0.00E+00	269.09	9.07	4.27	68416.3	0.00364
154.560	270.94	0.00E+00	268.73	9.06	3.68	68454.2	0.00353
245.387	270.94	0.00E+00	268.91	8.62	3.95	68463.1	0.00350
318.030	270.93	0.00E+00	269.09	8.18	4.23	68472.0	0.00346
434.910	264.25	0.00E+00	269.27	7.73	4.50	68481.4	0.00343
448.706	264.24	0.00E+00	269.50	7.78	4.20	68482.2	0.00349
416.909	264.24	0.00E+00	269.73	7.83	3.90	68483.6	0.00354
388.304	238.95	0.00E+00	269.96	7.87	3.60	68485.0	0.00360
279.920	238.96	0.00E+00	269.42	6.82	3.77	68496.9	0.00357
159.768	238.97	0.00E+00	268.89	5.77	3.94	68508.9	0.00353
9.616	196.37	9.81E-04	268.35	4.72	4.11	68521.3	0.00349
0.000	196.39	0.00E+00	266.93	4.82	3.20	68548.1	0.00305
0.000	196.42	0.00E+00	265.51	4.93	2.29	68575.5	0.00261
0.000	215.68	0.00E+00	264.09	5.03	1.38	68602.2	0.00216
0.000	215.67	0.00E+00	264.91	5.74	1.39	68654.2	0.00230
0.000	215.66	0.00E+00	265.73	6.46	1.40	68705.4	0.00243
0.000	253.22	0.00E+00	266.54	7.17	1.41	68757.3	0.00257
0.000	253.22	0.00E+00	266.59	7.11	1.39	68751.6	0.00260
0.000	253.22	0.00E+00	266.65	7.04	1.37	68746.6	0.00264
0.000	253.47	0.00E+00	266.70	6.97	1.35	68741.6	0.00267
0.000	253.47	0.00E+00	266.69	7.04	1.59	68796.4	0.00267
0.000	253.47	0.00E+00	266.67	7.11	1.83	68851.8	0.00267
0.000	169.99	0.00E+00	266.66	7.18	2.07	68906.4	0.00266
0.000	169.99	1.91E-05	266.65	7.32	2.69	68882.9	0.00267
59.064	169.99	1.91E-05	266.64	7.47	3.30	68859.4	0.00267
240.640	176.35	1.91E-05	266.62	7.61	3.92	68835.9	0.00268
383.978	176.34	1.91E-05	267.51	7.51	4.30	68897.0	0.00279
498.593	176.33	1.91E-05	268.39	7.41	4.69	68958.8	0.00290
567.055	176.82	1.91E-05	269.27	7.31	5.08	69019.9	0.00301
585.108	176.81	1.91E-05	269.66	7.19	4.78	68996.5	0.00304
543.420	176.81	1.91E-05	270.05	7.07	4.47	68972.6	0.00308
458.256	179.02	1.91E-05	270.44	6.95	4.17	68949.2	0.00311
329.456	179.03	1.91E-05	269.39	5.88	3.77	68952.5	0.00300
186.528	179.04	1.91E-05	268.34	4.81	3.37	68957.0	0.00288
7.508	188.82	1.91E-05	267.29	3.74	2.97	68960.8	0.00277
0.000	188.82	1.91E-05	267.65	4.41	3.02	68978.2	0.00282
0.000	188.81	1.91E-05	268.01	5.08	3.08	68996.2	0.00287
0.000	247.98	1.91E-05	268.36	5.74	3.13	69014.2	0.00292
0.000	247.97	1.91E-05	268.66	5.97	3.01	69058.6	0.00305
0.000	247.96	1.91E-05	268.96	6.19	2.89	69103.0	0.00318
0.000	272.57	1.91E-05	269.26	6.41	2.77	69147.3	0.00332
0.000	272.56	1.91E-05	269.41	6.06	2.72	69145.4	0.00335
0.000	272.56	1.91E-05	269.56	5.71	2.67	69143.5	0.00339
0.000	233.68	1.91E-05	269.71	5.37	2.63	69140.9	0.00343
0.000	233.69	1.91E-05	269.01	4.81	2.54	69108.9	0.00328
0.000	233.70	1.91E-05	268.31	4.25	2.46	69076.3	0.00313
0.000	193.34	1.91E-05	267.61	3.70	2.37	69043.7	0.00299
0.000	193.33	0.00E+00	268.53	4.13	2.48	69075.8	0.00312
55.728	193.31	0.00E+00	269.44	4.55	2.59	69107.2	0.00325
235.184	189.17	0.00E+00	270.36	4.98	2.70	69139.2	0.00339
377.226	189.16	0.00E+00	271.05	5.13	3.04	69155.8	0.00353
490.743	189.16	0.00E+00	271.74	5.29	3.38	69172.3	0.00367
554.355	195.28	0.00E+00	272.43	5.44	3.71	69188.8	0.00381
572.085	195.27	0.00E+00	272.76	5.88	3.59	69201.4	0.00385
531.103	195.27	0.00E+00	273.09	6.31	3.46	69214.6	0.00388
448.144	195.26	0.00E+00	273.41	6.75	3.34	69227.2	0.00391
321.312	195.27	0.00E+00	272.49	5.89	2.85	69212.3	0.00379
180.432	195.29	0.00E+00	271.56	5.03	2.36	69198.1	0.00367
6.904	179.08	0.00E+00	270.64	4.18	1.87	69183.8	0.00355
0.000	179.08	0.00E+00	270.19	4.31	1.94	69219.3	0.00336
0.000	179.09	0.00E+00	269.75	4.44	2.01	69255.5	0.00317
0.000	178.95	0.00E+00	269.30	4.58	2.09	69291.1	0.00298
0.000	178.96	0.00E+00	269.04	4.34	2.05	69324.5	0.00300
0.000	178.96	0.00E+00	268.78	4.10	2.00	69357.9	0.00302
0.000	181.16	0.00E+00	268.52	3.86	1.96	69390.7	0.00305
0.000	181.16	0.00E+00	268.33	3.66	2.13	69378.2	0.00304
0.000	181.16	0.00E+00	268.13	3.47	2.29	69365.1	0.00303
0.000	179.98	0.00E+00	267.94	3.27	2.45	69352.0	0.00301
0.000	179.98	0.00E+00	267.69	3.11	2.66	69324.5	0.00298
0.000	179.99	0.00E+00	267.44	2.94	2.87	69297.0	0.00294
0.000	186.15	0.00E+00	267.19	2.77	3.08	69269.6	0.00291
0.000	186.14	0.00E+00	268.43	2.65	3.45	69274.9	0.00323
53.648	186.12	0.00E+00	269.67	2.53	3.82	69280.1	0.00355
229.648	192.62	0.00E+00	270.91	2.41	4.19	69285.3	0.00387
370.327	192.61	0.00E+00	271.52	2.41	4.66	69268.9	0.00396
482.714	192.60	0.00E+00	272.14	2.40	5.13	69253.0	0.00406
542.137	196.59	0.00E+00	272.75	2.40	5.60	69236.4	0.00415
559.571	196.58	0.00E+00	273.10	2.86	5.53	69221.7	0.00416
519.272	196.58	0.00E+00	273.46	3.32	5.47	69207.6	0.00416
439.536	205.87	0.00E+00	273.81	3.77	5.40	69192.8	0.00416
314.288	205.88	0.00E+00	272.97	3.11	4.70	69169.9	0.00400
175.040	205.89	0.00E+00	272.12	2.45	3.99	69146.9	0.00384
9.384	207.96	0.00E+00	271.28	1.79	3.29	69123.9	0.00367
0.000	207.96	0.00E+00	271.03	1.84	3.65	69082.9	0.00356
0.000	207.97	0.00E+00	270.79	1.90	4.01	69042.5	0.00345
0.000	196.82	0.00E+00	270.54	1.96	4.37	69001.5	0.00333
0.000	196.82	0.00E+00	270.31	2.21	4.33	68999.5	0.00326
0.000	196.82	0.00E+00	270.07	2.47	4.28	68998.1	0.00318
0.000	189.75	0.00E+00	269.83	2.72	4.24	68996.1	0.00311
0.000	189.76	0.00E+00	269.79	3.05	4.22	68995.9	0.00313
0.000	189.76	0.00E+00	269.74	3.38	4.20	68995.7	0.00315
0.000	194.51	0.00E+00	269.69	3.72	4.18	68995.4	0.00317
0.000	194.51	0.00E+00	269.61	3.72	4.03	68942.1	0.00322
0.000	194.51	0.00E+00	269.53	3.72	3.89	68889.4	0.00328
0.000	190.73	0.00E+00	269.45	3.73	3.74	68836.0	0.00333
0.000	190.72	0.00E+00	270.09	4.33	4.06	68820.3	0.00336
50.416	190.71	0.00E+00	270.73	4.94	4.38	68804.8	0.00338
228.160	186.99	0.00E+00	271.36	5.55	4.69	68789.1	0.00341
369.965	186.98	0.00E+00	272.02	5.58	4.85	68816.7	0.00357
483.215	186.97	0.00E+00	272.68	5.60	5.01	68844.2	0.00372
525.073	207.68	0.00E+00	273.34	5.63	5.16	68871.8	0.00388
542.053	207.68	4.43E-04	273.53	5.93	5.13	68861.6	0.00388
502.837	207.68	0.00E+00	273.73	6.23	5.10	68850.9	0.00388
376.560	229.87	0.00E+00	273.92	6.52	5.06	68840.8	0.00388
268.544	229.89	0.00E+00	272.99	5.66	4.35	68844.0	0.00375
148.320	229.90	0.00E+00	272.05	4.79	3.63	68847.2	0.00362
3.776	184.08	0.00E+00	271.12	3.92	2.91	68850.4	0.00349
0.000	184.09	0.00E+00	270.23	4.05	2.02	68862.5	0.00329
0.000	184.10	0.00E+00	269.33	4.17	1.12	68875.2	0.00310
