0.000	265.26	1.62E-04	279.60	1.11	2.60	69798.9	0.00615
0.000	261.24	3.43E-04	279.03	0.48	2.97	69824.9	0.00591
0.000	261.23	3.33E-05	279.34	0.22	2.96	69856.0	0.00622
0.000	261.23	0.00E+00	279.64	-0.04	2.95	69886.5	0.00654
0.000	306.38	0.00E+00	279.95	-0.30	2.93	69917.6	0.00685
0.000	306.38	0.00E+00	279.84	-0.41	2.79	69911.1	0.00678
0.000	306.38	1.44E-06	279.73	-0.53	2.64	69905.1	0.00671
0.000	284.82	0.00E+00	279.62	-0.65	2.50	69898.5	0.00664
73.032	284.80	0.00E+00	280.77	-0.02	2.68	69893.6	0.00684
226.076	284.78	0.00E+00	281.92	0.60	2.87	69889.2	0.00704
387.097	269.46	0.00E+00	283.07	1.23	3.05	69884.1	0.00724
510.244	269.44	0.00E+00	284.07	1.54	3.25	69892.9	0.00734
588.853	269.43	0.00E+00	285.07	1.85	3.46	69901.1	0.00744
629.357	273.36	0.00E+00	286.07	2.15	3.66	69909.8	0.00754
585.437	273.36	0.00E+00	286.32	2.40	3.84	69908.7	0.00732
533.349	273.36	0.00E+00	286.56	2.65	4.02	69908.1	0.00709
501.985	288.36	0.00E+00	286.80	2.90	4.20	69907.0	0.00686
417.747	288.36	3.48E-04	286.46	2.50	3.82	69883.0	0.00665
329.284	288.37	0.00E+00	286.12	2.10	3.43	69859.0	0.00645
212.144	287.31	0.00E+00	285.78	1.71	3.05	69834.3	0.00624
96.576	287.34	0.00E+00	283.57	1.83	2.42	69838.7	0.00641
0.000	287.37	0.00E+00	281.36	1.94	1.80	69842.3	0.00659
0.000	230.18	0.00E+00	279.15	2.06	1.17	69846.5	0.00676
0.000	230.18	0.00E+00	278.65	1.60	1.75	69893.8	0.00643
0.000	230.19	0.00E+00	278.14	1.13	2.32	69940.4	0.00611
0.000	225.26	0.00E+00	277.64	0.67	2.90	69987.1	0.00578
0.000	225.27	0.00E+00	277.39	0.87	2.64	70021.8	0.00563
0.000	225.27	0.00E+00	277.15	1.07	2.38	70056.6	0.00547
0.000	223.53	0.00E+00	276.90	1.27	2.13	70092.0	0.00532
0.000	223.53	0.00E+00	276.79	1.20	2.03	70098.0	0.00526
0.000	223.53	0.00E+00	276.69	1.14	1.94	70104.1	0.00519
0.000	233.56	0.00E+00	276.58	1.07	1.85	70109.4	0.00513
74.840	233.53	0.00E+00	278.34	1.57	1.24	70048.9	0.00572
236.593	233.50	0.00E+00	280.09	2.06	0.63	69988.2	0.00631
435.574	259.32	0.00E+00	281.85	2.55	0.02	69927.4	0.00691
574.935	259.30	0.00E+00	282.96	2.67	-0.14	69979.6	0.00714
663.894	259.28	0.00E+00	284.08	2.79	-0.30	70031.7	0.00737
703.114	277.11	0.00E+00	285.19	2.90	-0.46	70084.4	0.00760
653.989	277.10	0.00E+00	285.63	2.91	-0.55	70012.8	0.00764
595.605	277.09	7.70E-05	286.07	2.91	-0.63	69941.1	0.00769
477.269	307.05	0.00E+00	286.50	2.92	-0.72	69869.5	0.00773
396.745	307.05	3.02E-04	286.60	3.00	-0.45	69924.2	0.00764
312.102	307.05	0.00E+00	286.70	3.08	-0.19	69979.7	0.00755
246.688	245.84	0.00E+00	286.80	3.16	0.07	70035.1	0.00746
110.512	245.87	0.00E+00	284.75	3.06	-0.43	70017.3	0.00681
0.000	245.90	0.00E+00	282.71	2.95	-0.93	70000.0	0.00615
0.000	228.09	0.00E+00	280.66	2.85	-1.43	69982.4	0.00549
0.000	228.09	0.00E+00	280.27	2.74	-0.64	70041.4	0.00533
0.000	228.10	0.00E+00	279.87	2.64	0.14	70100.5	0.00516
0.000	223.78	0.00E+00	279.48	2.54	0.93	70158.9	0.00499
0.000	223.78	0.00E+00	279.25	2.48	1.13	70113.1	0.00487
0.000	223.79	0.00E+00	279.03	2.41	1.32	70066.7	0.00474
0.000	217.43	0.00E+00	278.80	2.35	1.51	70020.3	0.00462
0.000	217.44	0.00E+00	278.55	2.37	1.57	70047.3	0.00454
0.000	217.44	0.00E+00	278.29	2.39	1.62	70074.2	0.00446
0.000	215.51	0.00E+00	278.03	2.41	1.68	70101.2	0.00438
75.360	215.48	0.00E+00	280.15	2.27	0.89	70007.5	0.00484
243.527	215.45	0.00E+00	282.26	2.12	0.11	69914.1	0.00530
444.441	239.53	0.00E+00	284.38	1.98	-0.68	69820.5	0.00577
587.466	239.52	0.00E+00	285.40	2.12	-0.38	69919.4	0.00593
678.778	239.50	0.00E+00	286.43	2.27	-0.08	70018.1	0.00610
700.818	264.64	0.00E+00	287.45	2.42	0.22	70116.9	0.00627
651.798	264.63	0.00E+00	287.91	1.89	0.57	70101.1	0.00630
593.399	264.62	0.00E+00	288.36	1.36	0.93	70085.3	0.00634
529.274	275.91	0.00E+00	288.82	0.84	1.29	70068.9	0.00637
439.468	275.92	1.26E-04	288.57	1.46	1.49	70009.9	0.00634
344.979	275.92	0.00E+00	288.33	2.09	1.70	69950.4	0.00630
246.064	250.90	0.00E+00	288.08	2.71	1.90	69890.8	0.00627
108.392	250.93	0.00E+00	286.04	2.55	1.19	69888.3	0.00578
0.000	250.96	0.00E+00	284.00	2.39	0.47	69886.2	0.00530
0.000	235.79	0.00E+00	281.96	2.23	-0.24	69884.0	0.00482
0.000	235.80	0.00E+00	281.59	2.11	0.61	69976.6	0.00478
0.000	235.80	0.00E+00	281.22	1.98	1.47	70069.8	0.00474
0.000	235.06	0.00E+00	280.85	1.86	2.33	70163.1	0.00470
0.000	235.06	0.00E+00	280.62	1.86	2.11	70116.3	0.00470
0.000	235.06	0.00E+00	280.39	1.87	1.90	70069.5	0.00471
0.000	232.71	0.00E+00	280.16	1.88	1.68	70023.4	0.00471
0.000	232.71	0.00E+00	279.87	1.85	1.05	70044.8	0.00465
0.000	232.72	0.00E+00	279.59	1.81	0.41	70066.1	0.00459
0.000	233.04	0.00E+00	279.30	1.78	-0.22	70086.8	0.00452
70.928	233.01	0.00E+00	281.29	0.93	-0.24	70028.3	0.00510
234.524	232.98	0.00E+00	283.27	0.08	-0.26	69970.4	0.00567
436.102	256.98	0.00E+00	285.26	-0.77	-0.28	69912.2	0.00624
577.265	256.97	0.00E+00	286.20	-0.49	-0.53	69969.1	0.00642
667.364	256.95	0.00E+00	287.14	-0.21	-0.79	70026.6	0.00660
705.279	273.94	0.00E+00	288.08	0.07	-1.05	70083.4	0.00678
655.883	273.93	0.00E+00	288.70	-0.17	-0.78	70094.6	0.00675
596.904	273.92	0.00E+00	289.32	-0.41	-0.52	70105.8	0.00673
540.796	272.59	0.00E+00	289.94	-0.65	-0.25	70116.9	0.00671
448.511	272.60	0.00E+00	289.61	-0.59	0.06	70121.1	0.00660
351.322	272.60	0.00E+00	289.27	-0.52	0.37	70125.4	0.00649
241.744	241.81	0.00E+00	288.94	-0.46	0.68	70129.6	0.00638
104.600	241.84	0.00E+00	286.68	-1.18	0.26	70164.1	0.00573
0.000	241.88	0.00E+00	284.42	-1.91	-0.17	70199.1	0.00508
0.000	222.89	0.00E+00	282.15	-2.63	-0.60	70234.5	0.00443
0.000	222.89	0.00E+00	281.80	-2.41	0.22	70289.2	0.00438
0.000	222.90	0.00E+00	281.44	-2.20	1.04	70343.9	0.00432
0.000	217.06	0.00E+00	281.09	-1.98	1.86	70398.7	0.00427
0.000	217.06	0.00E+00	280.65	-1.33	2.13	70359.6	0.00416
0.000	217.07	0.00E+00	280.21	-0.68	2.40	70321.2	0.00405
0.000	211.26	0.00E+00	279.78	-0.04	2.66	70282.2	0.00394
0.000	211.26	0.00E+00	279.58	-0.08	2.60	70269.6	0.00380
0.000	211.26	0.00E+00	279.39	-0.13	2.55	70257.0	0.00367
0.000	215.20	0.00E+00	279.19	-0.18	2.49	70244.4	0.00354
70.832	215.17	0.00E+00	281.53	-0.60	2.25	70280.2	0.00397
239.867	215.14	0.00E+00	283.87	-1.02	2.02	70316.5	0.00441
442.841	236.65	0.00E+00	286.22	-1.45	1.78	70353.2	0.00485
587.000	236.64	0.00E+00	287.22	-0.70	1.59	70307.2	0.00507
679.020	236.63	0.00E+00	288.22	0.04	1.40	70261.9	0.00530
710.630	258.56	0.00E+00	289.22	0.79	1.21	70216.5	0.00552
660.806	258.55	0.00E+00	289.73	0.87	0.74	70187.7	0.00557
601.145	258.54	0.00E+00	290.24	0.96	0.27	70158.9	0.00561
544.445	262.25	0.00E+00	290.75	1.04	-0.20	70130.8	0.00565
451.014	262.26	0.00E+00	290.42	1.38	-0.25	70113.5	0.00562
352.515	262.26	0.00E+00	290.08	1.73	-0.30	70096.9	0.00558
238.784	240.38	0.00E+00	289.75	2.07	-0.34	70080.2	0.00555
101.392	240.40	0.00E+00	288.11	1.29	-0.32	70133.6	0.00484
0.000	240.43	0.00E+00	286.48	0.52	-0.30	70186.8	0.00414
0.000	225.42	0.00E+00	284.85	-0.25	-0.27	70240.2	0.00343
0.000	225.43	0.00E+00	284.02	-0.31	0.17	70219.2	0.00342
0.000	225.44	0.00E+00	283.19	-0.36	0.62	70197.5	0.00341
0.000	223.94	0.00E+00	282.36	-0.42	1.07	70176.5	0.00340
0.000	223.94	0.00E+00	281.97	-0.22	1.64	70188.2	0.00344
0.000	223.95	0.00E+00	281.57	-0.02	2.20	70200.6	0.00348
0.000	222.95	0.00E+00	281.18	0.18	2.77	70213.0	0.00352
0.000	222.95	0.00E+00	281.14	0.08	2.23	70191.5	0.00337
0.000	222.95	0.00E+00	281.09	-0.01	1.68	70170.6	0.00323
0.000	233.53	0.00E+00	281.05	-0.11	1.14	70149.8	0.00308
66.512	233.49	0.00E+00	283.18	-0.36	1.67	70196.9	0.00393
230.959	233.46	0.00E+00	285.31	-0.62	2.21	70243.8	0.00478
432.115	257.47	0.00E+00	287.45	-0.87	2.75	70291.1	0.00563
573.623	257.46	0.00E+00	288.38	-0.35	1.78	70233.8	0.00581
663.945	257.44	0.00E+00	289.32	0.16	0.81	70176.6	0.00599
702.382	276.69	0.00E+00	290.25	0.68	-0.16	70119.2	0.00617
653.045	276.68	0.00E+00	290.76	1.26	0.17	70113.6	0.00626
593.866	276.67	0.00E+00	291.28	1.83	0.50	70107.2	0.00635
507.073	299.18	0.00E+00	291.79	2.41	0.83	70100.9	0.00644
419.533	299.19	0.00E+00	291.41	2.06	0.27	70014.4	0.00630
327.171	299.19	0.00E+00	291.03	1.71	-0.28	69928.5	0.00615
211.008	278.66	0.00E+00	290.66	1.37	-0.84	69841.9	0.00600
87.824	278.70	0.00E+00	288.57	1.48	-1.21	69848.1	0.00560
0.000	278.73	0.00E+00	286.48	1.60	-1.57	69854.8	0.00520
0.000	273.45	7.54E-04	284.40	1.71	-1.93	69861.1	0.00479
0.000	273.45	0.00E+00	284.25	1.15	-1.36	69888.1	0.00464
0.000	273.46	0.00E+00	284.09	0.58	-0.79	69914.9	0.00448
0.000	236.53	0.00E+00	283.94	0.02	-0.22	69941.9	0.00433
0.000	236.54	0.00E+00	283.15	0.11	0.68	69946.1	0.00435
0.000	236.55	0.00E+00	282.37	0.21	1.58	69950.9	0.00438
0.000	233.66	0.00E+00	281.58	0.30	2.48	69955.7	0.00441
0.000	233.67	0.00E+00	281.36	0.46	2.37	69951.6	0.00433
0.000	233.67	0.00E+00	281.13	0.63	2.25	69946.8	0.00425
0.000	239.50	0.00E+00	280.90	0.79	2.14	69942.6	0.00418
64.064	239.47	0.00E+00	282.93	0.93	2.60	69893.4	0.00475
228.335	239.44	0.00E+00	284.96	1.07	3.06	69845.1	0.00532
427.503	259.28	0.00E+00	286.98	1.21	3.52	69796.8	0.00588
568.287	259.26	0.00E+00	288.02	1.95	2.71	69831.9	0.00618
658.164	259.24	0.00E+00	289.05	2.70	1.91	69867.1	0.00648
697.479	276.30	0.00E+00	290.08	3.45	1.10	69902.2	0.00677
648.397	276.30	0.00E+00	290.41	3.60	0.40	69863.1	0.00644
589.406	276.30	1.48E-05	290.74	3.75	-0.31	69824.1	0.00610
532.639	269.81	2.82E-05	291.08	3.90	-1.01	69785.0	0.00576
440.136	269.81	5.17E-05	290.68	3.50	-1.27	69767.1	0.00546
342.438	269.82	4.11E-05	290.29	3.10	-1.54	69749.9	0.00516
229.168	239.76	0.00E+00	289.90	2.71	-1.81	69731.9	0.00485
93.376	239.79	0.00E+00	287.46	1.70	-2.01	69707.6	0.00453
0.000	239.83	0.00E+00	285.01	0.69	-2.21	69683.1	0.00420
0.000	227.30	0.00E+00	282.56	-0.32	-2.41	69659.0	0.00388
0.000	227.31	0.00E+00	282.01	-0.30	-0.51	69716.2	0.00388
0.000	227.31	0.00E+00	281.45	-0.27	1.39	69774.2	0.00388
0.000	227.72	0.00E+00	280.89	-0.25	3.29	69831.4	0.00389
0.000	227.72	0.00E+00	280.63	-0.05	3.29	69823.1	0.00391
0.000	227.72	0.00E+00	280.37	0.15	3.29	69814.9	0.00394
0.000	227.76	0.00E+00	280.11	0.35	3.29	69806.6	0.00396
0.000	227.76	0.00E+00	280.02	0.56	3.00	69769.9	0.00392
0.000	227.76	0.00E+00	279.94	0.78	2.72	69733.3	0.00389
0.000	248.80	0.00E+00	279.86	0.99	2.43	69696.0	0.00385
48.592	248.77	0.00E+00	281.84	1.78	1.38	69673.6	0.00440
177.993	248.74	0.00E+00	283.82	2.57	0.34	69650.9	0.00495
387.164	277.93	0.00E+00	285.80	3.37	-0.71	69628.1	0.00551
515.425	277.91	0.00E+00	286.96	3.33	-1.26	69684.4	0.00583
597.289	277.89	0.00E+00	288.12	3.30	-1.81	69740.8	0.00615
691.438	277.55	0.00E+00	289.28	3.27	-2.35	69797.0	0.00646
642.689	277.55	0.00E+00	289.65	2.54	-2.75	69772.2	0.00630
583.988	277.54	0.00E+00	290.02	1.80	-3.15	69747.4	0.00613
527.059	271.09	0.00E+00	290.38	1.07	-3.55	69722.6	0.00596
434.945	271.10	0.00E+00	290.01	0.60	-3.26	69716.9	0.00558
337.607	271.11	0.00E+00	289.64	0.13	-2.96	69711.2	0.00520
227.176	238.10	0.00E+00	289.26	-0.34	-2.67	69706.1	0.00482
90.512	238.14	0.00E+00	286.65	-1.10	-2.31	69724.5	0.00453
0.000	238.17	0.00E+00	284.04	-1.86	-1.96	69743.2	0.00424
0.000	222.82	0.00E+00	281.43	-2.62	-1.61	69762.4	0.00396
0.000	222.83	0.00E+00	280.95	-2.35	-0.39	69765.4	0.00394
0.000	222.83	0.00E+00	280.47	-2.08	0.83	69768.2	0.00392
0.000	221.03	0.00E+00	279.99	-1.81	2.05	69771.2	0.00391
0.000	221.04	0.00E+00	279.56	-1.73	2.31	69748.8	0.00393
0.000	221.04	0.00E+00	279.13	-1.66	2.56	69725.8	0.00394
0.000	219.85	0.00E+00	278.70	-1.59	2.81	69703.4	0.00396
0.000	219.85	0.00E+00	278.55	-1.47	2.87	69771.9	0.00390
0.000	219.85	0.00E+00	278.40	-1.35	2.92	69840.5	0.00385
0.000	229.39	0.00E+00	278.25	-1.23	2.98	69909.0	0.00379
59.248	229.36	0.00E+00	280.33	-0.55	1.86	69816.2	0.00449
223.346	229.32	0.00E+00	282.41	0.13	0.74	69722.6	0.00520
419.947	258.06	2.20E-05	284.49	0.80	-0.38	69629.4	0.00590
559.873	258.04	0.00E+00	285.67	0.85	-0.30	69685.8	0.00611
649.181	258.02	0.00E+00	286.84	0.89	-0.23	69742.0	0.00632
644.096	291.67	0.00E+00	288.02	0.94	-0.16	69798.2	0.00653
598.602	291.66	4.08E-04	288.29	1.21	0.21	69770.7	0.00643
543.697	291.66	2.22E-07	288.56	1.47	0.58	69743.1	0.00633
490.653	272.12	0.00E+00	288.84	1.74	0.95	69714.9	0.00623
404.380	272.13	3.33E-06	288.54	1.60	0.94	69749.7	0.00600
313.110	272.13	4.22E-06	288.24	1.45	0.92	69785.1	0.00577
179.144	294.31	1.02E-05	287.94	1.31	0.91	69819.9	0.00554
69.688	294.34	3.02E-05	286.18	1.68	0.37	69797.6	0.00567
0.000	294.36	1.11E-06	284.42	2.04	-0.16	69775.1	0.00580
0.000	258.78	0.00E+00	282.66	2.41	-0.70	69753.2	0.00592
0.000	258.79	0.00E+00	281.85	1.70	-0.12	69711.9	0.00564
0.000	258.81	0.00E+00	281.04	0.99	0.46	69671.3	0.00536
0.000	237.97	0.00E+00	280.24	0.29	1.03	69630.0	0.00508
0.000	237.97	0.00E+00	279.80	-0.10	1.58	69607.2	0.00524
0.000	237.98	0.00E+00	279.37	-0.48	2.12	69584.4	0.00541
0.000	245.74	0.00E+00	278.94	-0.86	2.67	69561.6	0.00557
0.000	245.75	0.00E+00	278.64	0.20	2.01	69609.2	0.00533
0.000	245.75	0.00E+00	278.34	1.27	1.35	69656.1	0.00509
0.000	245.65	0.00E+00	278.04	2.33	0.70	69703.7	0.00485
53.632	245.61	0.00E+00	279.97	2.14	1.12	69744.4	0.00563
208.361	245.58	0.00E+00	281.91	1.96	1.53	69786.3	0.00642
396.688	280.49	0.00E+00	283.85	1.77	1.95	69827.4	0.00720
529.660	280.47	0.00E+00	284.82	2.17	1.61	69798.5	0.00703
614.476	280.46	8.22E-06	285.79	2.58	1.27	69770.2	0.00686
665.959	282.01	0.00E+00	286.76	2.98	0.93	69741.9	0.00669
618.828	282.01	1.36E-05	287.32	2.95	1.64	69763.1	0.00645
561.846	282.00	4.80E-05	287.88	2.93	2.34	69784.9	0.00621
463.800	276.94	0.00E+00	288.44	2.90	3.04	69806.1	0.00597
381.747	276.95	0.00E+00	288.01	2.93	2.40	69782.9	0.00584
294.848	276.95	2.07E-05	287.57	2.96	1.77	69759.8	0.00570
208.528	258.84	6.58E-05	287.14	2.99	1.13	69736.6	0.00557
79.072	258.87	0.00E+00	284.97	2.96	0.29	69758.1	0.00574
0.000	258.90	0.00E+00	282.80	2.92	-0.55	69779.3	0.00591
0.000	233.45	0.00E+00	280.63	2.88	-1.39	69800.4	0.00608
0.000	233.46	0.00E+00	280.12	2.84	-0.74	69814.3	0.00592
0.000	233.47	0.00E+00	279.62	2.79	-0.09	69828.9	0.00577
0.000	229.05	0.00E+00	279.12	2.75	0.56	69842.8	0.00561
0.000	229.05	0.00E+00	278.80	2.72	0.82	69814.5	0.00553
0.000	229.06	0.00E+00	278.49	2.70	1.07	69786.9	0.00545
0.000	227.65	0.00E+00	278.18	2.68	1.33	69758.8	0.00537
0.000	227.66	5.16E-05	277.97	2.66	1.18	69747.9	0.00531
0.000	227.66	2.67E-06	277.75	2.64	1.04	69736.9	0.00525
0.000	235.80	0.00E+00	277.54	2.61	0.90	69726.1	0.00518
51.704	235.77	0.00E+00	279.53	3.07	0.55	69733.0	0.00570
207.369	235.74	0.00E+00	281.52	3.52	0.19	69740.4	0.00622
402.012	256.48	0.00E+00	283.51	3.98	-0.16	69748.4	0.00673
555.929	256.46	0.00E+00	284.53	4.42	-0.18	69794.0	0.00664
644.304	256.45	0.00E+00	285.55	4.86	-0.20	69840.2	0.00656
720.372	271.84	0.00E+00	286.57	5.30	-0.22	69886.5	0.00647
731.407	271.83	0.00E+00	287.05	5.10	-0.34	69855.5	0.00630
712.738	271.83	0.00E+00	287.52	4.90	-0.46	69824.5	0.00613
668.759	269.42	2.98E-05	288.00	4.70	-0.58	69793.5	0.00596
543.755	269.42	0.00E+00	287.62	4.60	-0.72	69766.9	0.00577
411.730	269.43	0.00E+00	287.23	4.50	-0.86	69740.3	0.00557
211.640	255.07	0.00E+00	286.85	4.40	-1.00	69714.4	0.00538
78.096	255.09	0.00E+00	285.10	3.74	-1.43	69821.9	0.00535
0.000	255.11	0.00E+00	283.34	3.08	-1.86	69929.9	0.00532
0.000	248.17	0.00E+00	281.59	2.41	-2.29	70037.6	0.00529
0.000	248.18	0.00E+00	280.96	2.23	-1.52	70021.3	0.00505
0.000	248.19	0.00E+00	280.33	2.05	-0.76	70005.6	0.00482
0.000	225.69	0.00E+00	279.71	1.87	0.01	69989.2	0.00458
0.000	225.69	0.00E+00	279.42	2.09	0.39	70010.0	0.00452
0.000	225.70	0.00E+00	279.14	2.31	0.78	70030.8	0.00446
0.000	223.52	0.00E+00	278.85	2.52	1.16	70051.5	0.00441
0.000	223.52	0.00E+00	278.66	2.14	0.85	70017.7	0.00430
0.000	223.52	0.00E+00	278.47	1.75	0.54	69983.2	0.00420
0.000	230.64	0.00E+00	278.28	1.36	0.23	69949.4	0.00409
49.736	230.61	0.00E+00	280.41	1.29	-0.28	69930.2	0.00465
206.285	230.58	0.00E+00	282.53	1.22	-0.80	69911.4	0.00521
401.063	257.36	0.00E+00	284.65	1.15	-1.31	69892.3	0.00577
555.443	257.34	0.00E+00	285.74	1.15	-1.40	69936.2	0.00595
644.117	257.33	0.00E+00	286.82	1.15	-1.50	69980.1	0.00613
719.298	275.01	0.00E+00	287.90	1.15	-1.60	70023.9	0.00631
730.196	275.01	2.44E-06	288.32	1.15	-1.60	69997.4	0.00627
711.247	275.00	1.22E-06	288.73	1.16	-1.60	69970.8	0.00622
658.302	278.97	4.17E-05	289.15	1.16	-1.60	69944.3	0.00617
534.498	278.98	5.38E-04	288.75	0.71	-1.69	69918.2	0.00582
403.660	278.99	4.62E-04	288.36	0.26	-1.78	69892.2	0.00547
207.008	261.17	0.00E+00	287.97	-0.19	-1.87	69866.8	0.00511
74.200	261.19	0.00E+00	286.24	-0.59	-1.80	69887.5	0.00533
0.000	261.21	0.00E+00	284.51	-0.99	-1.74	69908.6	0.00555
0.000	236.17	0.00E+00	282.78	-1.39	-1.67	69929.0	0.00578
0.000	236.18	0.00E+00	281.99	-1.37	-0.64	70000.2	0.00538
0.000	236.19	0.00E+00	281.21	-1.35	0.39	70070.8	0.00499
0.000	228.04	0.00E+00	280.43	-1.34	1.42	70142.0	0.00459
0.000	228.05	0.00E+00	280.12	-0.64	1.87	70155.9	0.00452
0.000	228.05	0.00E+00	279.82	0.05	2.33	70170.5	0.00445
0.000	224.35	0.00E+00	279.51	0.74	2.79	70184.4	0.00437
0.000	224.35	0.00E+00	279.33	0.39	2.28	70120.6	0.00424
0.000	224.35	0.00E+00	279.15	0.04	1.77	70056.7	0.00410
0.000	227.56	0.00E+00	278.96	-0.30	1.26	69992.2	0.00397
47.896	227.53	0.00E+00	281.14	-0.33	0.58	70003.9	0.00456
205.845	227.49	0.00E+00	283.32	-0.36	-0.10	70016.2	0.00516
401.535	253.81	0.00E+00	285.50	-0.38	-0.78	70027.6	0.00575
556.954	253.79	0.00E+00	286.75	-0.61	-0.68	70036.6	0.00587
646.259	253.78	0.00E+00	288.01	-0.84	-0.57	70045.0	0.00600
720.909	273.79	0.00E+00	289.27	-1.06	-0.46	70053.9	0.00612
731.702	273.79	0.00E+00	289.62	-0.73	-0.52	70008.1	0.00618
712.360	273.78	0.00E+00	289.97	-0.39	-0.59	69961.6	0.00623
602.056	271.87	0.00E+00	290.32	-0.05	-0.65	69915.8	0.00628
488.132	271.87	3.35E-04	289.96	-0.45	-0.37	69930.5	0.00617
367.648	271.88	0.00E+00	289.59	-0.85	-0.10	69945.2	0.00605
200.968	252.48	0.00E+00	289.23	-1.25	0.17	69960.7	0.00594
69.816	252.51	0.00E+00	286.93	-1.82	0.27	69968.2	0.00561
0.000	252.55	0.00E+00	284.63	-2.40	0.37	69976.1	0.00529
0.000	235.58	0.00E+00	282.33	-2.97	0.46	69984.5	0.00496
0.000	235.58	0.00E+00	281.97	-2.80	1.20	70027.9	0.00495
0.000	235.59	0.00E+00	281.61	-2.62	1.93	70070.6	0.00494
0.000	232.52	0.00E+00	281.25	-2.45	2.66	70114.0	0.00493
0.000	232.52	0.00E+00	280.98	-2.31	2.87	70149.1	0.00490
0.000	232.53	0.00E+00	280.71	-2.17	3.07	70184.2	0.00487
0.000	228.81	0.00E+00	280.44	-2.03	3.27	70220.0	0.00484
0.000	228.81	0.00E+00	280.10	-1.80	3.26	70204.4	0.00467
0.000	228.82	0.00E+00	279.77	-1.57	3.25	70188.8	0.00451
0.000	232.71	0.00E+00	279.43	-1.34	3.24	70173.2	0.00435
45.280	232.68	0.00E+00	281.54	-1.32	3.07	70124.3	0.00483
202.046	232.65	0.00E+00	283.65	-1.30	2.90	70075.3	0.00531
396.177	260.31	0.00E+00	285.76	-1.28	2.73	70026.7	0.00578
550.360	260.30	0.00E+00	286.98	-0.72	2.38	70079.4	0.00604
638.957	260.28	0.00E+00	288.20	-0.16	2.03	70132.0	0.00629
713.222	282.19	0.00E+00	289.42	0.40	1.68	70184.6	0.00654
723.781	282.18	0.00E+00	289.94	0.22	1.11	70142.1	0.00651
704.338	282.17	0.00E+00	290.45	0.04	0.54	70099.0	0.00647
660.915	278.76	0.00E+00	290.97	-0.14	-0.03	70056.6	0.00644
535.063	278.77	0.00E+00	290.50	-0.14	0.44	70026.3	0.00605
401.872	278.78	0.00E+00	290.03	-0.13	0.92	69996.8	0.00566
205.264	254.80	0.00E+00	289.56	-0.12	1.39	69967.1	0.00527
68.952	254.83	0.00E+00	287.33	-0.34	1.88	69929.1	0.00508
0.000	254.86	0.00E+00	285.09	-0.56	2.38	69890.9	0.00489
0.000	239.57	0.00E+00	282.86	-0.79	2.87	69853.2	0.00470
0.000	239.58	0.00E+00	282.45	-0.76	3.20	69944.0	0.00476
0.000	239.58	0.00E+00	282.03	-0.74	3.53	70035.4	0.00482
0.000	233.55	0.00E+00	281.62	-0.71	3.86	70126.1	0.00488
0.000	233.55	0.00E+00	281.11	-0.69	3.88	70064.9	0.00487
0.000	233.56	0.00E+00	280.60	-0.66	3.91	70003.7	0.00486
0.000	227.76	0.00E+00	280.10	-0.63	3.94	69942.5	0.00485
0.000	227.77	0.00E+00	279.74	-0.07	3.70	69890.3	0.00466
0.000	227.78	0.00E+00	279.38	0.49	3.46	69837.6	0.00447
0.000	238.01	0.00E+00	279.03	1.05	3.23	69784.8	0.00428
42.648	237.97	0.00E+00	281.22	1.27	3.10	69810.0	0.00490
198.057	237.94	0.00E+00	283.41	1.50	2.98	69835.1	0.00552
382.084	269.42	0.00E+00	285.60	1.72	2.86	69860.6	0.00614
531.595	269.41	0.00E+00	286.66	2.01	2.75	69865.3	0.00634
617.563	269.39	0.00E+00	287.72	2.30	2.63	69869.4	0.00653
664.194	291.84	0.00E+00	288.77	2.59	2.52	69874.0	0.00673
673.911	291.83	0.00E+00	289.10	3.72	2.95	69829.6	0.00644
655.486	291.83	0.00E+00	289.43	4.86	3.38	69784.5	0.00615
625.695	276.11	0.00E+00	289.76	6.00	3.81	69739.4	0.00586
505.781	276.12	0.00E+00	289.23	5.70	3.76	69711.4	0.00564
378.816	276.13	0.00E+00	288.71	5.41	3.71	69683.2	0.00542
193.568	248.26	0.00E+00	288.19	5.11	3.66	69655.1	0.00520
62.712	248.28	0.00E+00	286.11	4.57	3.09	69634.0	0.00522
0.000	248.31	0.00E+00	284.03	4.03	2.52	69612.1	0.00525
0.000	237.63	0.00E+00	281.94	3.49	1.96	69590.8	0.00527
0.000	237.63	0.00E+00	281.58	2.98	2.39	69623.8	0.00533
0.000	237.64	0.00E+00	281.22	2.47	2.83	69656.7	0.00539
0.000	245.63	0.00E+00	280.85	1.96	3.27	69689.0	0.00545
0.000	245.64	0.00E+00	280.45	2.28	3.33	69650.6	0.00546
0.000	245.64	0.00E+00	280.06	2.61	3.39	69611.6	0.00547
0.000	232.67	0.00E+00	279.66	2.94	3.45	69572.6	0.00547
0.000	232.67	0.00E+00	279.57	3.34	3.25	69551.5	0.00551
0.000	232.67	0.00E+00	279.49	3.74	3.06	69530.4	0.00555
0.000	231.12	0.00E+00	279.40	4.13	2.86	69509.4	0.00559
39.304	231.10	0.00E+00	280.66	4.92	3.24	69482.9	0.00584
190.464	231.08	0.00E+00	281.93	5.71	3.62	69457.0	0.00609
392.094	252.20	0.00E+00	283.19	6.49	4.00	69431.0	0.00634
