0.000	190.45	7.12E-06	266.32	3.23	0.80	69067.7	0.00203
0.000	190.58	1.93E-05	266.09	3.22	1.12	69045.2	0.00202
1.691	190.93	1.29E-05	266.56	3.34	1.25	69013.5	0.00216
260.673	197.57	3.16E-05	268.85	3.68	1.31	69000.3	0.00258
415.429	210.34	5.07E-05	271.16	4.31	1.47	69007.6	0.00291
222.626	211.48	4.30E-05	270.17	4.34	1.27	68996.9	0.00283
0.000	204.80	6.49E-05	267.27	3.46	0.76	68983.7	0.00246
0.000	206.82	2.41E-05	266.60	3.47	0.52	69015.6	0.00236
0.000	193.21	3.27E-05	265.89	3.15	0.72	69052.0	0.00229
0.000	189.38	8.35E-05	265.42	3.12	0.78	69070.1	0.00223
0.989	185.60	1.29E-05	265.68	3.32	0.69	69035.0	0.00231
252.002	193.94	1.17E-05	267.86	3.67	0.50	69049.5	0.00264
426.482	203.88	1.77E-05	270.45	4.11	0.74	69092.7	0.00291
230.075	202.43	1.79E-05	269.58	4.14	0.76	69095.1	0.00278
0.000	190.13	1.96E-05	266.62	3.29	0.35	69114.1	0.00231
0.000	185.13	3.00E-05	266.23	3.19	0.20	69152.5	0.00214
0.000	182.81	3.34E-05	265.92	3.25	0.40	69190.4	0.00208
0.000	182.34	2.86E-05	265.60	3.14	0.47	69198.0	0.00200
0.366	178.18	3.55E-06	265.79	2.88	0.31	69170.0	0.00208
265.808	180.68	1.13E-07	268.06	2.78	0.55	69188.1	0.00245
441.874	192.26	6.30E-05	271.01	3.41	1.09	69216.2	0.00275
233.567	192.91	1.35E-05	270.03	3.29	1.15	69202.5	0.00265
0.000	178.29	5.53E-06	266.82	2.85	0.70	69194.8	0.00214
0.000	178.07	1.07E-05	266.23	2.73	0.72	69167.4	0.00192
0.000	182.18	1.53E-05	266.21	2.63	1.07	69192.7	0.00190
0.000	185.94	2.51E-05	266.41	2.70	1.27	69176.7	0.00188
0.000	185.05	1.45E-05	266.87	2.75	1.31	69133.0	0.00200
249.975	196.67	3.58E-05	269.25	2.84	1.33	69139.3	0.00244
424.141	203.83	2.00E-05	271.95	3.14	1.82	69143.4	0.00277
227.799	201.45	2.28E-05	270.82	3.12	2.06	69099.8	0.00265
0.000	194.44	1.96E-05	267.60	2.82	1.79	69082.2	0.00218
0.000	198.30	1.49E-05	267.06	3.02	1.80	69073.6	0.00209
0.000	197.77	2.60E-05	266.69	2.97	1.72	69091.0	0.00207
0.000	191.06	4.58E-05	266.31	2.94	1.52	69069.7	0.00205
0.000	187.13	2.87E-05	266.34	2.91	1.46	69035.5	0.00213
244.156	195.72	2.18E-05	268.35	3.13	1.69	69050.7	0.00249
435.341	199.09	4.64E-05	270.89	3.58	1.84	69048.6	0.00288
229.764	198.91	1.86E-05	269.84	3.53	1.71	69001.4	0.00277
0.000	190.18	1.11E-05	266.61	3.00	1.16	68995.2	0.00223
0.000	193.97	1.48E-05	265.86	3.22	0.87	69003.2	0.00205
0.000	190.77	1.87E-05	265.53	3.18	0.96	69044.2	0.00200
0.000	193.71	2.44E-05	265.28	3.30	1.01	69025.6	0.00196
0.000	192.12	1.41E-05	265.54	3.48	1.07	68982.2	0.00207
234.335	203.81	1.30E-05	267.55	3.64	1.04	68981.9	0.00245
398.748	210.60	3.24E-05	269.94	4.00	0.94	68990.4	0.00281
215.805	210.78	6.93E-05	269.03	3.84	0.86	68963.3	0.00272
0.000	201.09	3.57E-05	266.32	3.20	0.86	68979.4	0.00227
0.000	198.80	2.80E-05	265.60	3.14	0.80	68983.1	0.00212
0.000	190.60	4.92E-06	265.02	2.95	0.77	69030.4	0.00201
0.000	186.95	2.57E-05	264.59	2.62	0.71	69019.2	0.00192
0.000	180.43	2.63E-05	264.77	2.70	0.68	68982.3	0.00194
244.144	188.57	1.19E-05	266.87	3.16	0.62	68984.5	0.00224
428.948	194.83	4.17E-05	269.73	3.79	0.82	69001.5	0.00266
225.340	197.24	1.18E-05	268.74	3.55	0.76	68965.4	0.00256
0.000	184.93	6.26E-06	265.60	2.78	0.60	68962.4	0.00206
0.000	185.92	1.82E-05	264.83	2.95	0.54	68963.0	0.00189
0.000	185.33	3.28E-05	264.51	3.06	0.77	68980.4	0.00184
0.000	183.71	3.66E-05	264.37	3.21	0.90	68960.6	0.00180
0.000	182.53	1.86E-05	264.63	3.36	0.84	68919.6	0.00189
248.400	185.97	1.52E-05	266.93	3.66	0.66	68924.4	0.00229
423.118	196.87	3.81E-05	269.66	4.21	0.62	68937.5	0.00266
226.397	196.70	2.54E-05	268.53	4.08	0.62	68901.7	0.00254
0.000	186.84	5.99E-05	265.38	3.30	0.57	68911.1	0.00203
0.000	185.82	1.94E-05	264.83	3.34	0.73	68911.6	0.00189
0.000	186.70	2.36E-05	264.49	3.17	1.07	68922.4	0.00189
0.000	189.61	5.18E-05	264.45	3.12	1.15	68891.0	0.00190
0.000	190.97	5.29E-05	264.80	3.16	1.04	68825.8	0.00199
232.645	198.87	3.16E-05	266.81	3.34	1.04	68812.5	0.00231
419.402	200.96	3.30E-05	269.40	3.94	1.31	68805.6	0.00266
220.269	200.71	4.19E-05	268.29	3.98	1.26	68777.5	0.00254
0.000	187.14	1.85E-05	265.09	3.30	0.91	68768.9	0.00208
0.000	190.88	1.79E-05	264.58	3.17	0.78	68776.0	0.00198
0.000	197.03	1.74E-05	264.39	3.06	0.86	68819.5	0.00202
0.000	199.24	3.26E-05	264.38	3.15	1.01	68797.2	0.00206
0.000	193.99	3.79E-05	264.48	3.45	0.89	68768.8	0.00211
226.396	200.00	4.08E-05	266.07	3.63	0.54	68756.9	0.00237
409.092	202.61	3.54E-05	268.45	3.93	0.36	68814.6	0.00268
213.696	197.25	2.65E-05	267.42	3.78	0.30	68817.3	0.00248
0.000	183.05	4.40E-05	264.11	3.02	-0.06	68832.1	0.00195
0.000	187.63	4.09E-05	263.28	2.61	-0.35	68847.8	0.00179
0.000	184.24	3.16E-05	262.92	2.54	-0.02	68897.3	0.00169
0.000	182.55	3.53E-05	262.82	2.66	0.23	68914.5	0.00163
0.000	179.16	3.30E-05	263.18	2.97	0.15	68878.6	0.00166
225.610	187.36	2.23E-05	265.20	3.28	0.35	68886.7	0.00194
408.322	195.65	2.57E-05	267.98	3.77	0.82	68888.3	0.00231
214.492	196.80	3.43E-05	267.14	3.79	1.01	68860.4	0.00226
0.000	184.18	2.62E-05	264.23	3.14	0.95	68852.9	0.00186
0.000	183.13	4.32E-05	263.71	3.12	0.76	68830.9	0.00173
0.000	183.39	3.56E-05	263.60	3.00	0.84	68862.4	0.00176
0.000	186.49	5.89E-05	263.52	2.93	0.73	68857.2	0.00177
0.000	183.22	3.40E-05	263.77	2.94	0.57	68822.8	0.00183
227.731	188.42	2.64E-05	265.75	3.19	0.78	68838.2	0.00212
398.087	196.24	1.93E-05	268.47	3.52	1.12	68856.9	0.00253
206.088	203.65	4.56E-05	267.42	3.18	1.16	68832.8	0.00247
0.000	190.30	4.34E-05	264.36	2.56	0.89	68827.1	0.00203
0.000	194.88	1.64E-05	263.84	2.65	0.79	68815.0	0.00195
0.000	193.17	1.05E-05	263.65	2.34	0.79	68843.8	0.00190
0.000	192.40	3.94E-05	263.58	2.26	0.87	68824.8	0.00186
0.000	186.85	6.63E-06	263.82	2.51	0.90	68804.0	0.00191
219.859	198.03	3.19E-05	265.82	2.85	1.01	68818.0	0.00226
404.855	201.32	2.30E-05	268.47	3.33	1.04	68850.7	0.00264
215.712	198.23	4.37E-05	267.35	3.34	0.87	68822.6	0.00250
0.000	179.60	2.34E-05	263.99	2.81	0.70	68847.8	0.00195
0.000	177.64	1.78E-05	263.17	3.01	0.83	68842.8	0.00176
0.000	181.45	3.34E-05	262.91	3.05	0.99	68876.4	0.00176
0.000	178.85	3.31E-05	262.70	3.06	0.97	68859.7	0.00177
0.000	178.59	1.15E-05	263.12	3.30	0.81	68855.7	0.00185
226.384	186.80	1.63E-05	265.50	3.73	0.68	68869.3	0.00220
407.997	194.49	3.41E-05	268.46	4.27	0.80	68905.1	0.00258
208.366	197.57	1.32E-05	267.44	3.95	0.71	68895.0	0.00246
0.000	183.75	3.16E-06	264.30	3.07	0.58	68881.9	0.00197
0.000	182.55	5.37E-06	263.70	3.03	0.74	68888.0	0.00182
0.000	183.65	3.65E-05	263.68	3.15	1.11	68912.5	0.00183
0.000	190.56	1.78E-06	263.81	3.23	1.08	68914.3	0.00183
0.000	187.57	1.27E-05	264.17	3.27	0.98	68882.2	0.00193
221.499	195.01	2.02E-05	266.04	3.70	0.96	68903.1	0.00227
396.637	199.78	2.16E-05	268.68	4.22	1.16	68936.2	0.00265
198.709	201.97	9.84E-06	267.74	4.01	1.24	68912.1	0.00257
0.000	183.75	3.47E-05	264.60	3.46	1.10	68902.8	0.00205
0.000	183.68	1.09E-05	263.84	3.61	1.15	68906.0	0.00184
0.000	184.31	1.53E-05	263.61	3.51	1.22	68948.4	0.00181
0.000	188.40	6.79E-05	263.63	3.54	1.11	68939.6	0.00184
0.000	182.93	6.22E-06	263.86	3.67	0.98	68885.4	0.00191
225.659	188.93	2.45E-05	265.84	3.92	1.19	68908.4	0.00222
409.501	191.30	2.15E-05	268.75	4.28	1.38	68912.2	0.00267
210.017	191.15	2.40E-05	267.70	4.13	1.24	68903.4	0.00256
0.000	189.14	2.85E-05	264.53	3.53	0.79	68916.3	0.00206
0.000	193.45	3.40E-05	264.04	3.82	0.57	68929.9	0.00192
0.000	183.97	3.22E-05	263.53	3.64	0.52	68983.2	0.00184
0.000	182.50	2.55E-05	263.24	3.48	0.33	69003.2	0.00178
0.000	180.03	1.95E-05	263.43	3.18	0.20	68994.4	0.00184
228.752	185.29	3.43E-06	265.58	3.20	0.25	69035.5	0.00219
411.456	190.00	1.94E-05	268.84	3.55	0.50	69076.9	0.00264
211.706	190.74	1.46E-05	267.92	3.41	0.69	69059.1	0.00251
0.000	179.15	1.17E-05	264.71	2.85	0.58	69084.3	0.00194
0.000	181.69	7.86E-06	264.28	2.80	0.40	69106.3	0.00173
0.000	184.46	8.50E-06	264.14	2.77	0.56	69117.2	0.00168
0.000	183.74	3.16E-05	264.14	2.96	0.55	69109.6	0.00165
0.000	177.93	5.42E-05	264.43	3.06	0.40	69083.9	0.00169
225.468	185.64	1.41E-05	266.41	3.12	0.45	69090.7	0.00202
401.687	192.27	2.97E-05	269.46	3.52	0.77	69109.8	0.00253
205.538	192.59	6.17E-05	268.17	3.44	0.90	69059.6	0.00244
0.000	184.42	5.42E-06	264.85	2.98	0.70	69052.6	0.00188
0.000	183.78	1.46E-05	264.36	2.88	0.53	69056.6	0.00175
0.000	182.48	1.65E-06	264.14	2.78	0.79	69045.0	0.00178
0.000	192.57	2.84E-05	264.16	2.96	1.03	69008.1	0.00184
0.000	192.04	2.34E-05	264.38	3.31	0.98	68972.4	0.00196
218.166	195.51	1.00E-05	266.10	3.69	0.90	68985.5	0.00224
400.330	195.80	1.98E-05	268.70	4.28	1.10	68995.0	0.00257
199.563	196.45	7.16E-05	267.55	4.24	1.15	68952.0	0.00246
0.000	188.13	2.24E-05	264.31	3.60	0.73	68968.6	0.00197
0.000	189.21	2.60E-05	263.53	3.60	0.65	68953.9	0.00182
0.000	186.87	3.57E-05	263.23	3.13	0.80	68962.8	0.00178
0.000	186.88	3.82E-05	263.24	2.87	0.89	68947.7	0.00178
0.000	185.83	7.70E-05	263.65	3.01	0.95	68917.3	0.00190
215.598	192.36	3.56E-05	265.59	3.40	1.08	68916.5	0.00223
381.955	203.88	5.74E-05	268.50	4.32	1.20	68935.8	0.00269
198.175	203.13	4.27E-05	267.59	4.28	1.17	68910.4	0.00261
0.000	188.14	2.59E-05	264.68	3.44	0.67	68912.6	0.00210
0.000	185.28	3.74E-05	264.06	3.32	0.46	68923.0	0.00192
0.000	188.86	2.07E-05	263.84	3.09	0.56	68941.1	0.00192
0.000	186.92	4.09E-05	263.64	2.93	0.67	68922.1	0.00190
0.000	185.49	3.47E-05	263.84	2.91	0.83	68904.0	0.00198
212.033	194.67	5.36E-05	265.76	3.20	0.97	68921.7	0.00237
380.900	205.80	6.36E-05	268.61	3.65	1.28	68942.3	0.00284
198.738	202.24	4.96E-05	267.60	3.48	1.34	68911.6	0.00272
0.000	185.00	7.28E-05	264.38	2.91	0.99	68917.8	0.00215
0.000	185.35	3.87E-05	263.70	2.77	0.86	68928.2	0.00193
0.000	182.42	1.05E-05	263.44	2.53	0.89	68966.4	0.00186
0.000	189.62	6.79E-05	263.56	2.54	0.89	68939.2	0.00187
0.000	188.61	8.68E-06	264.00	2.79	0.93	68904.5	0.00194
212.941	192.66	2.94E-05	266.00	3.25	0.90	68923.0	0.00227
391.024	200.90	6.23E-05	268.76	3.95	0.84	68933.1	0.00271
203.672	195.16	2.26E-05	267.45	3.84	0.57	68917.0	0.00250
0.000	183.37	2.24E-05	264.06	3.21	0.28	68947.9	0.00192
0.000	183.19	2.30E-05	263.40	3.36	0.15	68986.1	0.00178
0.000	182.00	2.26E-05	262.96	3.31	0.33	69001.4	0.00169
0.000	179.78	3.16E-05	262.70	3.20	0.32	68988.0	0.00163
0.000	179.45	1.36E-05	262.71	3.25	0.11	68982.1	0.00165
211.247	184.22	1.65E-05	264.75	3.64	0.05	69022.6	0.00199
382.378	191.15	3.07E-05	267.76	4.12	0.16	69061.6	0.00248
198.277	191.94	1.15E-05	266.67	3.82	0.10	69041.9	0.00233
0.000	178.04	1.18E-05	263.59	3.03	-0.02	69057.9	0.00177
0.000	176.34	2.47E-07	263.29	2.89	-0.02	69105.4	0.00164
0.000	177.26	1.17E-05	263.19	2.65	0.19	69106.3	0.00165
0.000	176.49	1.14E-05	263.32	2.63	0.38	69075.6	0.00171
0.000	174.53	8.27E-06	263.56	2.65	0.41	69023.1	0.00177
212.937	183.40	2.00E-05	265.85	2.82	0.61	69011.9	0.00209
383.078	197.47	6.37E-05	269.21	3.37	1.11	68979.9	0.00259
193.816	203.01	1.88E-05	268.24	3.57	1.27	68928.9	0.00254
0.000	196.82	1.59E-05	265.15	3.24	0.89	68912.6	0.00206
0.000	196.84	5.14E-05	264.67	3.16	0.60	68896.3	0.00196
0.000	192.03	3.39E-05	264.32	3.15	0.76	68905.2	0.00193
0.000	189.69	1.75E-05	263.94	3.18	0.77	68886.6	0.00189
0.000	184.61	7.77E-05	263.74	3.07	0.38	68853.3	0.00192
204.799	190.60	2.52E-05	265.32	3.46	0.16	68870.8	0.00220
391.476	191.68	9.04E-05	268.17	3.98	0.28	68895.4	0.00261
205.392	184.48	8.27E-05	266.95	3.76	0.39	68882.7	0.00245
0.000	174.51	1.82E-05	263.50	2.96	0.22	68877.5	0.00191
0.000	178.71	1.04E-05	262.80	2.89	0.21	68878.4	0.00175
0.000	179.79	2.20E-05	262.67	2.76	0.68	68897.4	0.00169
0.000	182.45	1.33E-05	262.75	2.76	0.94	68893.0	0.00167
0.000	178.50	1.18E-05	263.06	2.90	0.80	68830.4	0.00173
207.149	188.50	2.13E-05	265.15	3.33	0.86	68821.8	0.00207
379.865	198.87	3.80E-05	268.29	3.89	0.81	68826.3	0.00261
190.959	203.46	3.02E-05	267.32	3.72	0.64	68790.0	0.00257
0.000	193.05	2.52E-05	264.34	3.03	0.31	68799.1	0.00213
0.000	192.01	7.07E-05	263.90	3.12	0.04	68811.9	0.00201
0.000	188.32	2.45E-05	263.47	2.91	0.13	68837.9	0.00193
0.000	187.16	3.12E-05	263.02	2.66	0.46	68829.5	0.00186
0.000	181.06	2.35E-05	262.99	2.78	0.75	68794.9	0.00186
204.938	187.46	1.54E-05	264.71	2.98	0.86	68796.0	0.00213
388.199	193.48	4.88E-05	267.77	3.61	1.05	68791.7	0.00256
189.803	204.01	2.63E-05	266.91	3.58	1.11	68778.5	0.00247
0.000	194.76	1.54E-05	263.97	2.99	0.90	68774.6	0.00198
0.000	195.89	3.99E-05	263.48	3.12	0.80	68783.9	0.00186
0.000	189.89	4.94E-05	263.18	3.13	0.75	68792.2	0.00184
0.000	192.16	5.64E-05	262.88	3.11	0.67	68776.5	0.00180
0.000	182.47	2.60E-05	262.73	3.29	0.53	68759.2	0.00179
195.166	189.96	3.34E-05	264.12	3.54	0.41	68775.3	0.00201
382.364	191.19	5.19E-05	266.94	4.28	0.48	68787.0	0.00243
201.290	187.74	2.01E-05	265.96	4.19	0.48	68765.0	0.00230
0.000	174.13	1.53E-05	262.67	3.27	0.42	68786.7	0.00180
0.000	172.57	1.27E-05	261.82	3.05	0.31	68785.6	0.00164
0.000	173.13	4.26E-05	261.45	2.76	0.46	68790.8	0.00160
0.000	175.43	5.51E-05	261.46	2.76	0.68	68787.5	0.00158
0.000	179.88	8.56E-06	261.64	3.00	0.59	68770.5	0.00163
198.109	186.02	1.48E-05	263.58	3.34	0.51	68788.2	0.00191
379.645	192.06	3.42E-05	266.73	3.95	0.46	68826.4	0.00231
193.442	196.94	4.20E-05	265.92	3.91	0.39	68792.3	0.00224
0.000	188.97	1.74E-05	262.96	3.37	0.10	68826.7	0.00181
0.000	185.96	2.50E-05	262.32	3.30	-0.13	68852.4	0.00163
0.000	179.35	1.58E-05	261.77	3.08	0.07	68897.8	0.00156
0.000	174.37	3.44E-05	261.46	3.00	0.29	68883.7	0.00153
0.000	171.08	5.44E-05	261.61	2.94	0.49	68858.2	0.00158
199.732	181.81	3.27E-05	263.65	3.27	0.59	68868.1	0.00188
374.488	193.57	2.60E-05	267.09	4.01	0.70	68908.7	0.00234
194.583	197.48	5.41E-05	266.26	3.96	0.69	68889.5	0.00227
0.000	180.47	3.29E-05	263.15	3.17	0.27	68895.6	0.00178
0.000	184.52	2.44E-05	262.71	3.05	0.03	68898.3	0.00165
0.000	183.51	2.70E-05	262.64	2.77	0.22	68946.8	0.00160
0.000	181.68	2.71E-05	262.56	2.84	0.50	68937.4	0.00157
0.000	183.75	2.31E-05	262.78	2.98	0.64	68901.6	0.00163
198.874	184.42	4.52E-05	264.77	3.30	0.70	68911.5	0.00195
382.974	193.82	5.63E-05	267.91	3.93	0.74	68917.6	0.00247
202.929	195.49	1.80E-05	266.82	3.76	0.71	68877.1	0.00236
0.000	178.36	4.71E-06	263.58	3.07	0.47	68880.5	0.00180
0.000	178.34	7.58E-07	262.99	3.06	0.53	68901.5	0.00167
0.000	179.34	3.03E-05	262.78	3.05	0.83	68909.1	0.00162
0.000	178.77	2.01E-05	262.73	3.26	0.89	68874.6	0.00162
0.000	174.57	2.80E-05	262.78	3.51	0.75	68833.7	0.00169
195.848	180.78	1.49E-05	264.53	3.69	0.81	68859.4	0.00203
386.304	193.39	5.31E-05	267.79	4.17	0.92	68876.2	0.00257
201.581	194.41	5.76E-05	266.87	3.96	0.83	68836.6	0.00250
0.000	179.89	5.19E-05	263.80	3.24	0.68	68829.3	0.00197
0.000	184.50	7.37E-06	263.33	3.36	0.79	68842.9	0.00180
0.000	187.52	1.89E-06	263.20	3.16	1.03	68852.4	0.00178
0.000	190.92	4.26E-05	263.23	3.27	1.15	68815.3	0.00182
0.000	182.95	3.14E-05	263.38	3.56	1.07	68773.4	0.00189
195.509	186.46	2.97E-05	264.75	3.86	0.91	68784.6	0.00214
373.615	194.34	1.05E-04	267.48	4.54	1.09	68800.3	0.00257
196.094	196.98	9.53E-06	266.55	4.53	1.11	68773.4	0.00246
0.000	181.35	1.96E-05	263.62	3.80	0.98	68790.3	0.00198
0.000	180.66	2.96E-05	262.78	3.66	1.00	68797.3	0.00181
0.000	180.38	1.07E-05	262.60	3.63	1.14	68808.5	0.00177
0.000	185.96	4.08E-05	262.82	3.76	1.18	68795.7	0.00180
0.000	185.57	1.58E-05	263.15	3.84	0.96	68763.1	0.00185
188.982	191.43	3.08E-05	264.85	4.10	0.96	68779.9	0.00210
372.708	199.94	4.65E-05	267.70	4.81	1.34	68768.0	0.00251
201.850	198.65	5.80E-05	266.73	4.47	1.41	68719.6	0.00244
0.000	185.29	2.14E-05	263.80	3.57	1.24	68719.7	0.00198
0.000	187.05	3.84E-05	263.14	3.59	1.15	68723.9	0.00179
0.000	183.44	1.21E-05	262.74	3.51	1.35	68721.3	0.00177
0.000	186.38	1.95E-05	262.60	3.44	1.42	68682.6	0.00175
0.000	187.72	2.06E-05	262.69	3.61	1.25	68648.2	0.00178
187.142	192.60	2.90E-05	264.24	4.02	1.08	68666.8	0.00204
369.121	200.75	4.38E-05	266.96	4.30	0.70	68652.6	0.00249
200.688	201.88	4.24E-05	265.89	3.70	0.50	68613.4	0.00241
0.000	187.65	1.94E-05	262.84	2.89	0.47	68632.6	0.00193
0.000	187.93	3.35E-05	262.32	3.08	0.49	68639.3	0.00180
0.000	188.73	3.57E-05	261.93	3.26	0.64	68670.8	0.00174
0.000	190.74	3.03E-05	261.52	3.21	0.73	68644.6	0.00170
0.000	180.94	2.65E-05	261.48	3.32	0.79	68627.9	0.00172
191.358	186.72	1.87E-05	262.94	3.69	0.97	68629.6	0.00193
378.037	193.86	6.64E-05	265.91	4.16	1.01	68660.7	0.00237
206.058	190.91	4.01E-05	264.99	3.96	1.12	68629.6	0.00228
0.000	183.83	5.48E-05	261.98	3.29	1.08	68636.9	0.00183
0.000	188.02	1.02E-04	261.62	3.51	0.82	68662.3	0.00171
0.000	188.49	3.47E-05	261.36	3.40	0.67	68670.6	0.00168
0.000	185.94	3.60E-05	260.95	3.11	0.33	68668.9	0.00165
0.000	183.75	2.95E-05	260.91	2.93	-0.08	68680.0	0.00166
186.378	185.61	3.55E-05	262.48	2.87	-0.32	68700.1	0.00187
371.239	191.61	2.81E-05	265.57	3.43	-0.58	68741.2	0.00226
207.398	185.61	1.66E-05	264.51	3.36	-0.70	68743.0	0.00214
0.000	171.25	1.54E-05	261.10	2.86	-0.58	68795.0	0.00162
0.000	172.09	3.08E-05	260.24	2.70	-0.59	68841.9	0.00143
0.000	168.48	1.69E-05	259.89	2.40	-0.31	68886.6	0.00134
0.000	168.46	1.20E-05	259.93	2.26	-0.06	68896.0	0.00132
0.000	170.05	7.26E-06	260.41	2.25	-0.01	68877.7	0.00140
191.096	178.75	1.32E-05	262.69	2.49	-0.01	68890.4	0.00172
383.369	193.31	4.76E-05	266.42	3.07	0.00	68898.1	0.00223
204.450	195.15	4.03E-05	265.71	2.88	0.01	68858.3	0.00224
0.000	183.11	3.37E-05	262.71	2.18	-0.05	68843.8	0.00180
0.000	185.08	3.99E-05	262.17	2.15	0.15	68847.9	0.00164
0.000	183.35	4.61E-05	262.01	1.97	0.25	68859.6	0.00161
0.000	184.16	4.32E-05	261.94	1.89	0.36	68821.6	0.00159
0.000	187.04	2.97E-05	262.06	1.97	0.38	68802.5	0.00163
186.999	189.88	3.47E-05	263.91	2.15	0.43	68823.8	0.00191
375.751	196.42	7.60E-05	267.24	2.63	0.76	68820.0	0.00242
207.879	196.99	4.02E-05	266.34	2.54	0.91	68771.9	0.00236
0.000	185.28	2.64E-05	263.13	2.28	0.82	68777.1	0.00186
0.000	180.10	1.11E-05	262.42	2.28	0.85	68788.9	0.00169
0.000	177.89	2.51E-05	262.10	2.35	1.07	68796.0	0.00165
0.000	177.30	1.42E-05	261.88	2.45	0.93	68778.7	0.00160
0.000	179.65	2.62E-05	262.01	2.39	0.74	68765.2	0.00163
192.543	180.03	3.46E-05	263.92	2.62	0.87	68767.9	0.00189
394.892	185.02	3.24E-05	267.21	3.39	1.12	68765.5	0.00235
210.323	190.80	1.34E-05	266.10	3.35	0.98	68731.4	0.00225
0.000	179.11	9.53E-06	262.79	2.79	0.57	68737.4	0.00177
0.000	184.22	2.43E-05	262.21	2.78	0.37	68755.2	0.00163
0.000	182.39	5.08E-05	261.86	2.80	0.36	68759.0	0.00159
0.000	185.22	8.03E-05	261.78	2.76	0.27	68721.4	0.00160
0.000	180.15	2.64E-05	261.75	2.65	0.05	68713.8	0.00161
187.611	185.48	2.23E-05	263.47	2.74	0.04	68714.5	0.00185
385.445	193.79	4.44E-05	266.93	3.56	0.35	68743.3	0.00232
213.749	193.63	1.71E-05	265.87	3.66	0.36	68731.5	0.00224
0.000	182.63	3.50E-05	262.66	3.07	0.10	68747.9	0.00176
0.000	184.34	1.86E-05	262.18	3.01	0.23	68759.9	0.00164
0.000	183.54	2.07E-05	261.92	2.84	0.51	68793.1	0.00160
0.000	181.30	1.16E-05	261.82	2.68	0.55	68798.6	0.00160
0.000	182.19	1.75E-05	261.71	2.73	0.50	68775.0	0.00164
184.089	187.11	2.15E-05	263.35	2.97	0.56	68781.8	0.00189
378.600	196.98	3.83E-05	266.70	3.56	0.70	68815.7	0.00236
217.732	185.54	1.12E-05	265.82	3.53	0.81	68786.7	0.00231
0.000	173.78	5.80E-06	262.53	2.77	0.71	68802.6	0.00181
0.000	178.37	1.91E-05	261.92	2.70	0.62	68825.2	0.00167
0.000	178.63	1.14E-05	261.75	2.62	0.74	68846.3	0.00166
0.000	174.48	1.62E-05	261.66	2.63	0.74	68832.5	0.00164
0.000	178.72	1.39E-05	261.65	2.58	0.78	68792.5	0.00163
187.398	185.17	4.99E-05	263.55	3.00	0.95	68792.9	0.00185
378.614	196.12	3.03E-05	266.96	3.93	1.27	68801.1	0.00230
213.449	195.64	2.63E-05	266.16	3.87	1.30	68750.2	0.00226
0.000	184.65	1.43E-05	263.07	3.40	1.02	68730.5	0.00181
0.000	183.43	2.24E-05	262.63	3.64	0.91	68744.2	0.00168
0.000	186.69	2.25E-05	262.21	3.68	0.99	68752.0	0.00165
0.000	186.05	6.82E-05	261.99	3.56	0.92	68724.0	0.00166
0.000	183.34	2.92E-05	262.01	3.54	0.58	68689.6	0.00170
184.911	189.01	6.46E-05	264.00	3.80	0.72	68702.7	0.00201
379.876	197.16	7.02E-05	267.25	4.28	0.74	68728.1	0.00246
213.640	196.82	1.40E-05	266.24	4.08	0.82	68705.2	0.00232
0.000	186.19	1.56E-05	263.08	3.42	0.59	68714.9	0.00183
0.000	185.67	2.00E-05	262.56	3.42	0.48	68751.7	0.00173
0.000	186.05	2.75E-05	262.28	3.38	0.53	68767.6	0.00172
0.000	187.13	2.26E-05	262.12	3.48	0.45	68746.2	0.00170
0.000	177.85	6.58E-06	261.92	3.45	0.12	68751.5	0.00168
191.081	182.10	4.69E-05	263.40	3.63	0.01	68773.7	0.00191
391.562	187.99	5.27E-05	266.57	3.95	0.35	68788.7	0.00236
219.628	185.71	2.77E-05	265.53	3.60	0.62	68768.6	0.00226
0.000	176.69	2.12E-05	262.13	2.93	0.52	68773.6	0.00172
0.000	175.37	2.84E-06	261.52	2.88	0.55	68797.2	0.00155
0.000	175.40	1.16E-05	261.22	2.79	0.79	68834.9	0.00151
0.000	178.22	2.52E-05	261.18	2.81	0.66	68812.8	0.00153
0.000	177.05	1.75E-06	261.29	2.85	0.34	68815.0	0.00157
185.421	183.89	8.92E-06	263.16	3.09	0.06	68851.6	0.00182
414.407	185.48	1.79E-05	266.60	3.85	0.21	68873.3	0.00227
217.305	183.03	3.52E-05	265.65	3.73	0.34	68844.2	0.00221
0.000	173.86	1.46E-05	262.20	2.92	0.17	68875.9	0.00170
0.000	175.27	1.25E-05	261.58	2.82	0.14	68907.1	0.00156
0.000	170.47	6.80E-06	261.28	2.70	0.28	68921.6	0.00153
0.000	168.97	5.37E-05	261.16	2.56	0.25	68916.2	0.00148
0.000	169.96	5.98E-05	261.20	2.65	0.25	68909.5	0.00146
195.976	171.97	9.68E-06	263.26	2.79	0.40	68909.3	0.00171
418.630	185.51	2.01E-05	267.18	3.46	0.63	68918.5	0.00222
217.868	187.23	1.75E-05	266.27	3.51	0.64	68893.2	0.00216
0.000	178.46	4.65E-06	262.85	2.79	0.26	68894.8	0.00165
0.000	177.67	8.14E-06	262.37	2.84	0.35	68906.4	0.00155
0.000	178.81	1.45E-05	262.12	2.98	0.52	68916.9	0.00155
