448.642	227.78	0.00E+00	279.75	8.07	8.00	68858.5	0.00294
240.317	235.22	0.00E+00	278.74	8.20	7.91	68791.9	0.00266
0.000	212.71	0.00E+00	276.57	5.85	7.27	68655.4	0.00221
0.000	230.11	0.00E+00	274.98	4.46	6.70	68499.4	0.00218
0.000	206.40	0.00E+00	273.58	3.30	5.03	68381.7	0.00222
0.000	202.20	0.00E+00	272.14	2.90	5.72	68357.7	0.00227
1.077	270.55	0.00E+00	271.10	5.18	7.43	68137.6	0.00239
249.326	219.93	1.68E-04	269.56	5.59	5.88	67879.2	0.00263
283.012	219.65	1.80E-04	267.91	8.31	1.38	67990.7	0.00279
167.413	227.65	7.00E-05	265.97	9.40	-0.44	68203.1	0.00262
0.000	221.53	0.00E+00	263.95	8.26	-0.93	68456.3	0.00228
0.000	219.58	0.00E+00	262.43	5.80	-2.33	68677.7	0.00203
0.000	157.48	0.00E+00	261.43	2.80	-2.77	68927.4	0.00191
0.000	141.28	0.00E+00	259.57	1.88	-2.88	69157.0	0.00165
0.525	137.96	0.00E+00	259.44	2.02	-2.65	69272.6	0.00158
283.138	142.31	0.00E+00	261.89	1.28	-2.38	69436.4	0.00178
469.423	166.67	0.00E+00	265.75	0.75	-1.04	69505.0	0.00219
250.440	165.73	0.00E+00	266.19	1.12	1.09	69611.4	0.00217
0.000	152.92	0.00E+00	264.01	1.17	1.39	69681.5	0.00148
0.000	164.19	0.00E+00	265.95	1.73	2.10	69675.3	0.00114
0.000	179.96	0.00E+00	268.48	2.74	2.98	69786.7	0.00147
0.000	190.29	0.00E+00	270.32	3.24	3.05	69793.3	0.00172
0.000	187.34	0.00E+00	271.73	3.39	3.33	69770.6	0.00193
271.579	187.91	0.00E+00	273.77	3.91	3.52	69619.3	0.00248
463.527	197.41	0.00E+00	276.60	4.46	4.11	69607.8	0.00287
243.840	197.27	0.00E+00	275.58	3.31	3.88	69612.1	0.00301
0.000	183.30	0.00E+00	272.62	2.78	3.78	69658.6	0.00274
0.000	182.57	0.00E+00	271.44	3.50	3.73	69491.2	0.00258
0.000	193.93	0.00E+00	271.52	3.75	3.47	69611.7	0.00259
0.000	211.00	0.00E+00	271.78	3.72	2.83	69616.4	0.00266
0.000	195.75	0.00E+00	272.20	3.45	2.48	69606.0	0.00288
202.491	224.34	0.00E+00	274.12	3.54	2.41	69595.4	0.00334
342.396	247.67	0.00E+00	276.86	3.48	3.02	69588.2	0.00344
140.805	279.72	0.00E+00	276.38	1.65	3.46	69513.4	0.00336
0.000	291.28	0.00E+00	274.27	0.89	3.59	69402.1	0.00332
0.000	285.68	0.00E+00	273.53	0.73	3.73	69287.8	0.00393
0.000	288.81	0.00E+00	273.06	1.08	3.25	69342.2	0.00413
0.000	279.94	3.37E-04	272.18	1.05	2.68	69173.6	0.00438
0.000	273.83	1.26E-04	271.97	0.64	3.51	68918.1	0.00451
210.955	278.04	3.93E-05	272.95	0.22	4.88	68884.6	0.00464
333.123	280.57	1.58E-04	274.36	-0.32	4.37	68754.6	0.00491
216.115	244.52	1.40E-05	273.57	-0.14	3.59	68521.0	0.00479
0.000	230.42	1.24E-04	271.28	0.62	2.81	68538.4	0.00421
0.000	257.44	4.63E-05	270.15	3.78	2.23	68506.0	0.00405
0.000	251.12	8.54E-05	269.13	4.03	1.09	68516.0	0.00368
0.000	259.15	5.78E-05	268.70	4.52	0.39	68504.9	0.00360
0.000	265.46	3.27E-05	268.38	5.96	-1.87	68587.1	0.00347
188.263	258.55	4.60E-05	268.53	5.99	-3.85	68792.8	0.00348
249.733	261.56	6.48E-06	269.75	4.32	-3.53	68919.8	0.00377
176.752	235.20	3.05E-06	268.47	3.45	-3.23	69010.5	0.00347
0.000	160.56	0.00E+00	264.80	2.43	-1.76	69120.3	0.00264
0.000	154.72	0.00E+00	262.69	2.05	-1.37	69137.6	0.00194
0.000	152.39	0.00E+00	263.03	1.64	1.45	69225.6	0.00154
0.000	156.52	0.00E+00	264.34	1.74	3.07	69283.0	0.00133
0.000	157.92	0.00E+00	266.00	2.66	3.07	69164.9	0.00159
262.952	166.87	0.00E+00	268.73	3.53	3.13	69017.1	0.00219
457.119	184.15	1.47E-04	272.46	4.67	4.90	69206.8	0.00277
236.536	183.02	0.00E+00	271.25	4.31	5.30	69055.0	0.00289
0.000	171.33	0.00E+00	268.24	3.81	4.42	68967.4	0.00257
0.000	173.73	0.00E+00	267.33	6.67	4.41	68856.7	0.00280
0.000	251.82	1.84E-05	266.32	9.18	2.19	69092.8	0.00283
0.000	231.11	4.63E-07	264.65	8.42	-0.25	69097.6	0.00246
0.000	157.58	0.00E+00	263.09	5.79	-1.97	69231.1	0.00214
263.227	144.74	0.00E+00	262.82	2.66	-2.30	69439.6	0.00194
463.635	159.77	7.23E-05	266.30	1.92	-2.43	69533.6	0.00220
240.413	161.03	0.00E+00	266.47	0.91	-1.35	69542.5	0.00197
0.000	141.91	0.00E+00	263.58	0.70	-0.26	69634.0	0.00112
0.000	141.53	0.00E+00	263.28	2.38	-1.53	69668.2	0.00066
0.000	144.53	0.00E+00	263.58	1.70	0.29	69840.9	0.00067
0.000	145.60	0.00E+00	264.36	1.49	2.23	69853.2	0.00077
0.000	141.02	0.00E+00	265.38	0.88	3.08	69850.9	0.00095
263.709	148.42	0.00E+00	268.67	0.45	3.24	69837.3	0.00146
464.495	162.36	0.00E+00	273.16	0.65	3.12	69791.1	0.00204
239.787	164.70	0.00E+00	271.33	0.70	3.20	69593.2	0.00199
0.000	150.87	0.00E+00	266.90	0.76	3.75	69483.5	0.00141
0.000	145.08	0.00E+00	265.70	2.04	3.58	69502.2	0.00125
0.000	140.77	0.00E+00	265.01	2.35	3.31	69605.4	0.00106
0.000	138.94	0.00E+00	265.10	2.12	3.42	69589.5	0.00093
0.000	126.75	0.00E+00	265.24	1.89	3.05	69465.2	0.00083
265.160	129.65	0.00E+00	267.94	0.88	2.78	69407.6	0.00119
470.914	145.97	0.00E+00	272.44	-0.31	3.37	69442.7	0.00193
244.075	151.89	0.00E+00	271.01	-2.19	3.26	69225.8	0.00192
0.000	151.05	0.00E+00	267.45	-1.26	3.92	69005.3	0.00137
0.000	187.74	0.00E+00	267.88	0.01	4.46	68733.1	0.00150
0.000	236.95	0.00E+00	268.68	1.04	4.50	68506.2	0.00227
0.000	225.78	3.47E-04	268.51	2.39	4.45	68182.9	0.00307
0.000	209.90	6.93E-05	266.74	7.14	5.26	67893.4	0.00299
153.156	238.59	6.93E-05	265.34	11.10	5.85	67706.1	0.00247
281.778	256.36	3.09E-04	264.88	10.38	3.03	67641.7	0.00250
139.093	249.14	0.00E+00	264.40	8.98	1.91	67744.3	0.00241
0.000	230.56	0.00E+00	263.33	7.75	0.43	67763.6	0.00220
0.000	192.35	1.20E-04	263.03	9.15	-0.93	67623.9	0.00210
0.000	182.57	9.30E-06	262.92	8.93	-1.36	67567.0	0.00218
0.000	213.03	8.31E-04	262.72	8.14	-0.14	67530.0	0.00217
0.000	192.75	1.24E-04	261.75	7.10	0.12	67664.6	0.00199
207.097	221.29	1.82E-04	262.24	8.07	0.50	67511.6	0.00203
396.319	213.48	7.65E-05	264.19	7.51	0.62	67533.3	0.00230
219.488	204.92	0.00E+00	262.72	6.59	0.82	67395.0	0.00210
0.000	196.70	0.00E+00	259.67	3.97	-0.96	67379.2	0.00174
0.000	193.62	0.00E+00	259.11	3.99	-1.38	67534.5	0.00167
0.000	192.87	0.00E+00	258.63	2.90	-2.79	67636.4	0.00161
0.000	171.27	0.00E+00	257.73	1.52	-3.41	67741.9	0.00146
0.000	136.55	0.00E+00	256.94	1.43	-3.68	67808.1	0.00133
246.153	140.30	0.00E+00	259.24	1.88	-3.83	67989.8	0.00157
439.336	156.71	0.00E+00	262.74	3.01	-3.79	68267.1	0.00184
221.165	179.38	0.00E+00	261.26	4.27	-3.19	68386.7	0.00171
0.000	160.79	0.00E+00	256.49	3.13	-2.24	68395.5	0.00129
0.000	134.84	0.00E+00	254.69	2.52	-2.80	68345.2	0.00109
0.000	131.86	0.00E+00	253.98	1.89	-2.88	68436.1	0.00099
0.000	129.01	0.00E+00	252.97	2.07	-1.84	68349.4	0.00081
0.000	123.98	0.00E+00	253.96	2.61	-0.30	68388.8	0.00082
248.889	128.47	0.00E+00	257.13	3.06	-0.48	68467.3	0.00125
448.949	143.84	0.00E+00	261.22	4.29	0.42	68614.9	0.00171
225.101	165.81	0.00E+00	259.96	4.25	0.87	68564.3	0.00165
0.000	141.68	0.00E+00	255.97	3.54	0.34	68438.5	0.00116
0.000	144.37	0.00E+00	255.65	3.09	-0.01	68414.3	0.00095
0.000	147.44	0.00E+00	256.33	2.88	0.44	68413.4	0.00090
0.000	151.72	0.00E+00	256.47	2.76	0.43	68386.6	0.00097
0.000	168.31	0.00E+00	257.88	1.84	-0.10	68410.8	0.00122
182.372	222.80	0.00E+00	261.87	1.34	0.16	68488.2	0.00177
388.415	214.66	4.72E-05	265.12	2.78	0.93	68554.3	0.00220
169.040	226.46	5.89E-05	264.53	3.62	0.52	68538.6	0.00233
0.000	206.01	0.00E+00	261.07	2.19	0.28	68496.8	0.00195
0.000	169.97	0.00E+00	258.34	2.12	0.95	68483.7	0.00148
0.000	143.59	0.00E+00	256.63	1.40	2.18	68529.4	0.00118
0.000	144.63	0.00E+00	256.45	0.45	1.71	68681.0	0.00113
0.000	157.81	0.00E+00	257.32	-0.71	0.35	68608.7	0.00127
226.601	192.04	0.00E+00	261.30	-1.95	1.12	68678.8	0.00192
378.020	225.23	0.00E+00	265.35	-1.87	1.12	68634.0	0.00247
199.757	229.74	0.00E+00	264.99	-0.31	-0.29	68596.4	0.00252
0.000	206.89	0.00E+00	261.38	-0.10	-0.37	68672.9	0.00195
0.000	199.18	0.00E+00	260.02	-0.15	-0.01	68853.7	0.00169
0.000	169.91	6.87E-05	258.98	1.36	0.35	68914.9	0.00154
0.000	146.05	0.00E+00	257.79	2.48	0.00	69000.0	0.00136
0.000	143.11	0.00E+00	257.44	2.06	-0.73	68914.9	0.00127
242.573	151.06	0.00E+00	261.02	2.94	-0.61	69024.4	0.00165
366.532	205.89	0.00E+00	264.22	4.80	-0.78	68813.4	0.00199
178.872	212.50	0.00E+00	262.48	4.61	-1.35	68767.6	0.00191
0.000	139.47	0.00E+00	259.00	2.51	-1.81	68901.9	0.00144
0.000	137.06	0.00E+00	257.12	1.10	-2.74	68956.6	0.00101
0.000	141.33	0.00E+00	256.82	1.03	-2.41	68894.3	0.00090
0.000	148.63	0.00E+00	258.10	1.59	-1.60	68981.2	0.00087
0.000	153.52	0.00E+00	260.45	1.55	-1.53	68915.9	0.00116
238.391	166.24	0.00E+00	264.84	2.29	-0.54	68969.4	0.00168
428.105	179.49	6.53E-05	269.59	4.05	1.18	69023.8	0.00240
212.891	178.04	4.07E-05	268.09	4.97	2.14	68929.2	0.00237
0.000	172.02	0.00E+00	265.10	4.11	1.52	68894.5	0.00202
0.000	180.64	0.00E+00	265.16	4.30	1.74	68794.7	0.00190
0.000	204.80	0.00E+00	266.10	5.44	3.03	68556.1	0.00194
0.000	259.57	0.00E+00	267.78	7.76	4.33	68407.1	0.00215
0.000	249.10	0.00E+00	267.25	9.16	3.97	68273.4	0.00220
139.725	260.78	0.00E+00	266.67	9.45	2.33	68133.6	0.00233
346.886	231.77	0.00E+00	266.19	8.93	0.98	68131.3	0.00259
216.304	159.44	0.00E+00	264.59	8.70	1.70	68088.3	0.00234
0.000	149.07	0.00E+00	260.98	6.88	1.59	68210.4	0.00183
0.000	137.32	0.00E+00	257.58	4.39	0.91	68207.2	0.00145
0.000	130.02	0.00E+00	255.80	3.67	1.98	68300.1	0.00121
0.000	130.53	0.00E+00	255.42	3.19	2.51	68270.7	0.00114
0.000	139.03	0.00E+00	257.38	4.23	2.98	68177.0	0.00130
228.621	156.28	0.00E+00	261.53	6.19	3.99	68090.7	0.00172
365.630	196.60	0.00E+00	264.36	7.25	4.44	68048.8	0.00193
178.104	194.99	0.00E+00	263.50	8.70	4.30	67853.5	0.00193
0.000	231.89	0.00E+00	261.91	8.30	4.35	67870.0	0.00182
0.000	205.16	3.37E-04	261.68	9.19	3.95	67877.6	0.00186
0.000	209.62	7.27E-05	260.31	9.34	1.14	67852.4	0.00174
0.000	229.31	3.14E-05	259.29	8.73	-2.33	67883.1	0.00157
0.000	129.33	0.00E+00	256.20	6.87	-2.72	68211.6	0.00117
240.137	120.45	0.00E+00	254.20	4.33	-1.90	68465.1	0.00090
439.974	125.18	2.17E-05	257.30	4.62	-0.73	68612.0	0.00109
221.643	124.15	0.00E+00	254.78	4.26	-0.97	68649.0	0.00095
0.000	118.59	0.00E+00	248.82	2.98	-1.26	68738.7	0.00056
0.000	117.96	0.00E+00	248.28	2.11	-1.16	68822.1	0.00047
0.000	119.91	0.00E+00	249.24	1.97	1.02	68889.7	0.00040
0.000	132.90	0.00E+00	251.45	2.14	1.95	68873.0	0.00041
0.000	156.78	0.00E+00	255.27	3.50	2.12	68836.4	0.00053
187.813	190.87	0.00E+00	259.89	5.38	2.58	68918.8	0.00082
384.520	206.57	0.00E+00	263.31	5.87	2.98	68969.2	0.00130
188.227	240.79	0.00E+00	264.07	6.64	2.59	68998.7	0.00168
0.000	252.67	0.00E+00	263.87	6.41	3.60	69051.9	0.00182
0.000	243.49	0.00E+00	265.10	7.68	4.13	69140.9	0.00210
0.000	254.26	0.00E+00	266.53	9.01	2.66	69057.1	0.00276
0.000	253.44	6.90E-04	267.59	8.88	1.63	69069.0	0.00317
0.000	270.17	0.00E+00	267.55	7.76	2.07	69267.7	0.00310
123.565	271.52	1.50E-04	267.78	6.91	1.87	69221.1	0.00318
288.299	267.77	3.61E-05	269.17	6.08	2.13	69367.0	0.00351
203.096	212.13	1.68E-05	268.49	4.78	1.80	69418.2	0.00337
0.000	204.41	0.00E+00	266.29	3.87	1.47	69380.0	0.00275
0.000	215.76	0.00E+00	267.05	5.03	1.87	69298.1	0.00261
0.000	176.25	0.00E+00	266.17	3.92	1.74	69198.5	0.00241
0.000	177.37	0.00E+00	267.35	5.24	2.80	69137.3	0.00254
0.000	176.57	0.00E+00	269.25	7.56	4.31	69122.7	0.00279
208.022	212.58	4.03E-05	270.57	8.54	4.86	69104.9	0.00321
356.553	242.33	7.31E-04	272.00	8.42	5.79	68878.9	0.00387
184.421	272.94	9.20E-05	271.51	8.17	5.65	68838.8	0.00397
0.000	266.39	0.00E+00	270.53	7.22	4.47	68629.3	0.00368
0.000	258.64	0.00E+00	270.26	6.34	4.42	68519.3	0.00345
0.000	260.40	7.07E-06	270.36	7.59	5.22	68588.6	0.00365
0.000	259.26	1.38E-04	269.86	8.85	2.90	68661.2	0.00384
0.000	257.62	1.81E-04	268.63	8.88	0.80	68711.4	0.00362
128.523	263.99	4.17E-05	267.35	9.33	0.22	68790.0	0.00321
308.617	246.06	1.30E-04	266.79	8.87	0.58	68862.5	0.00289
186.669	206.81	9.00E-06	265.63	8.05	2.35	68779.4	0.00263
0.000	147.77	0.00E+00	263.86	6.50	3.74	68911.8	0.00225
0.000	151.68	0.00E+00	263.56	7.40	3.51	68984.3	0.00194
0.000	165.65	0.00E+00	264.70	8.14	3.67	68948.9	0.00204
0.000	189.49	0.00E+00	265.36	7.85	3.35	68891.2	0.00232
0.000	205.81	0.00E+00	265.71	7.22	2.80	68817.2	0.00231
207.164	202.52	0.00E+00	266.70	7.68	2.32	68665.8	0.00226
383.109	208.16	0.00E+00	268.26	8.27	2.97	68660.1	0.00266
119.053	258.25	0.00E+00	267.94	9.02	2.07	68648.8	0.00262
0.000	173.01	0.00E+00	265.97	9.08	0.74	68797.4	0.00214
0.000	144.40	0.00E+00	263.69	8.63	0.25	68716.0	0.00164
0.000	140.84	0.00E+00	261.62	7.05	0.78	68717.4	0.00141
0.000	139.35	0.00E+00	259.51	4.60	1.46	68866.2	0.00112
0.000	145.17	0.00E+00	259.58	4.18	1.95	68996.2	0.00103
188.981	184.02	1.16E-04	262.00	4.55	2.64	68845.6	0.00121
321.288	216.11	0.00E+00	265.89	6.40	3.52	68833.0	0.00159
127.608	248.76	0.00E+00	266.03	7.46	3.26	68804.7	0.00177
0.000	176.95	0.00E+00	264.70	6.78	2.37	68821.9	0.00168
0.000	170.27	0.00E+00	263.61	5.71	1.57	68900.0	0.00137
0.000	223.64	0.00E+00	265.24	6.85	1.42	68937.4	0.00195
0.000	253.79	0.00E+00	266.02	6.81	1.62	68895.1	0.00243
0.000	268.06	0.00E+00	266.85	7.15	2.79	69026.9	0.00283
90.601	272.73	0.00E+00	268.10	7.34	3.45	69228.4	0.00334
173.900	280.69	1.48E-04	269.29	7.33	3.36	69179.3	0.00368
97.245	285.59	3.13E-04	270.20	8.11	3.98	69035.7	0.00383
0.000	267.77	0.00E+00	270.96	8.12	3.78	69034.9	0.00365
0.000	266.54	0.00E+00	271.71	7.08	3.38	69075.8	0.00340
0.000	224.66	0.00E+00	271.22	6.41	3.98	69109.2	0.00313
0.000	190.54	2.48E-05	270.15	5.95	4.24	69040.9	0.00273
0.000	182.85	0.00E+00	271.34	8.99	5.09	68919.1	0.00270
202.824	212.96	0.00E+00	272.74	9.79	5.02	68734.8	0.00287
376.573	236.47	6.73E-05	274.36	9.20	5.17	68890.2	0.00344
193.992	257.05	1.03E-04	274.10	8.63	5.43	68855.0	0.00363
0.000	240.81	3.17E-04	272.22	7.41	4.66	68782.8	0.00362
0.000	266.16	2.97E-04	270.53	7.62	4.65	68552.3	0.00354
0.000	266.28	1.80E-04	269.94	7.54	5.96	68369.8	0.00351
0.000	278.79	1.41E-04	269.81	6.53	7.28	68066.2	0.00371
0.000	279.70	1.55E-04	270.83	7.41	7.96	67876.3	0.00420
177.444	251.54	8.73E-04	271.84	10.77	8.96	67688.5	0.00450
341.893	268.86	7.18E-05	271.82	13.22	9.50	67789.1	0.00436
188.365	267.18	2.05E-04	271.35	14.41	9.55	67584.2	0.00442
0.000	253.58	9.44E-04	270.54	14.58	9.20	67422.8	0.00418
0.000	244.14	8.44E-04	269.51	13.35	6.66	67322.6	0.00383
0.000	237.37	4.56E-04	267.25	8.80	1.32	67281.3	0.00336
0.000	230.85	9.15E-05	262.88	4.72	-1.25	67360.1	0.00227
0.000	239.48	9.62E-05	260.88	3.04	-1.62	67408.4	0.00195
166.099	195.10	1.28E-04	260.34	4.21	-3.49	67506.9	0.00175
330.583	206.20	4.53E-06	260.30	5.66	-4.64	67813.7	0.00160
193.096	188.82	0.00E+00	257.57	5.33	-2.85	67895.6	0.00130
0.000	114.48	0.00E+00	252.70	3.72	-1.30	68101.1	0.00090
0.000	114.89	0.00E+00	249.61	3.78	-0.72	68323.5	0.00063
0.000	127.69	0.00E+00	249.99	3.43	0.26	68438.5	0.00068
0.000	135.17	0.00E+00	250.65	3.92	0.38	68510.4	0.00074
0.000	115.87	0.00E+00	250.08	4.05	0.18	68529.1	0.00070
221.365	118.24	0.00E+00	253.04	3.14	-0.10	68716.7	0.00081
425.574	134.00	0.00E+00	258.95	2.62	-0.60	68934.2	0.00108
216.197	147.89	0.00E+00	257.98	2.60	-0.38	69018.5	0.00104
0.000	128.29	0.00E+00	253.66	2.77	-1.03	69171.2	0.00052
0.000	125.14	0.00E+00	254.33	2.20	-1.61	69359.3	0.00023
0.000	132.61	0.00E+00	255.73	1.88	0.03	69434.0	0.00022
0.000	139.46	0.00E+00	257.80	1.87	0.43	69409.6	0.00036
0.000	141.09	0.00E+00	259.50	2.14	0.32	69331.4	0.00056
216.390	145.23	0.00E+00	262.92	2.69	0.57	69545.6	0.00107
424.122	158.07	0.00E+00	268.34	4.11	1.50	69528.3	0.00175
219.371	162.42	0.00E+00	267.64	4.59	1.79	69570.9	0.00162
0.000	146.99	0.00E+00	263.82	4.35	1.42	69583.0	0.00096
0.000	157.82	0.00E+00	263.55	4.12	1.15	69617.5	0.00087
0.000	168.02	0.00E+00	263.79	3.40	1.17	69590.5	0.00116
0.000	175.51	0.00E+00	264.61	3.15	0.86	69553.5	0.00130
0.000	175.63	0.00E+00	265.92	3.80	1.09	69779.8	0.00141
206.117	179.25	0.00E+00	267.35	4.03	1.03	69868.2	0.00164
382.558	197.98	0.00E+00	271.10	4.74	0.96	69707.2	0.00221
201.077	209.44	0.00E+00	270.32	3.31	1.67	69571.8	0.00233
0.000	180.35	0.00E+00	267.71	2.94	1.80	69458.5	0.00199
0.000	176.79	0.00E+00	267.41	4.04	1.90	69481.6	0.00155
0.000	171.79	0.00E+00	266.80	4.85	1.69	69376.7	0.00119
0.000	158.91	0.00E+00	266.27	4.94	1.92	69318.4	0.00090
0.000	164.58	0.00E+00	266.06	4.61	1.61	69353.7	0.00092
204.575	176.01	0.00E+00	267.68	4.08	1.43	69438.1	0.00144
394.717	196.38	0.00E+00	271.19	4.10	1.48	69330.4	0.00207
211.368	200.62	0.00E+00	269.74	3.04	1.81	69369.1	0.00217
0.000	199.63	0.00E+00	266.47	1.96	1.87	69518.4	0.00168
0.000	219.30	0.00E+00	266.28	2.10	2.12	69404.2	0.00127
0.000	238.70	7.77E-06	266.76	1.81	2.45	69358.9	0.00136
0.000	264.54	5.57E-08	267.15	0.45	1.94	69295.3	0.00189
0.000	235.23	0.00E+00	267.72	-0.99	2.15	69104.5	0.00255
152.036	266.16	0.00E+00	268.94	-1.21	2.87	68910.5	0.00331
314.134	288.84	1.62E-04	272.04	-0.39	3.31	68876.8	0.00432
178.219	287.67	2.63E-04	271.77	0.76	3.15	68733.3	0.00463
0.000	275.97	2.28E-04	270.33	1.95	2.05	68615.4	0.00440
0.000	274.98	6.63E-04	270.12	4.31	3.68	68582.3	0.00413
0.000	254.01	1.42E-04	269.83	6.22	4.32	68488.9	0.00397
0.000	243.84	1.90E-04	268.16	5.79	1.63	68527.6	0.00340
0.000	239.56	6.18E-05	266.62	5.05	0.80	68727.1	0.00311
205.225	173.31	4.07E-07	266.10	4.31	2.14	68776.5	0.00311
398.276	197.82	4.67E-05	269.34	5.09	3.57	68796.9	0.00358
214.437	202.58	4.17E-05	268.50	2.39	3.94	68722.3	0.00338
0.000	166.59	3.53E-06	265.59	1.53	3.54	68772.6	0.00251
0.000	198.66	0.00E+00	265.47	1.25	4.41	68784.6	0.00187
0.000	212.57	0.00E+00	266.37	0.84	4.79	68742.6	0.00209
0.000	167.93	0.00E+00	265.62	-0.13	4.96	68500.7	0.00198
0.000	169.74	0.00E+00	265.70	-0.09	4.90	68484.3	0.00204
202.408	181.47	0.00E+00	267.97	-0.43	6.05	68484.3	0.00264
382.356	216.36	1.50E-04	271.07	-1.01	8.85	68273.7	0.00327
194.792	263.73	4.20E-04	270.38	-1.22	9.02	68081.6	0.00353
0.000	224.21	2.61E-05	269.76	-2.34	7.95	67910.9	0.00321
0.000	249.09	3.93E-05	269.05	-1.70	8.39	67745.9	0.00282
0.000	237.53	2.96E-04	267.57	-0.79	5.78	67631.4	0.00306
0.000	211.30	0.00E+00	265.11	2.15	4.57	67601.8	0.00251
0.000	208.42	3.99E-04	262.33	5.22	3.44	67567.0	0.00211
174.975	195.88	0.00E+00	260.98	7.25	3.72	67546.9	0.00187
318.579	195.38	0.00E+00	260.93	10.96	5.45	67636.6	0.00172
162.683	219.91	0.00E+00	259.82	10.41	4.01	67765.4	0.00158
0.000	183.78	0.00E+00	258.77	8.91	3.12	68023.3	0.00148
0.000	157.46	0.00E+00	256.93	6.74	2.36	68125.0	0.00131
0.000	136.69	0.00E+00	254.54	4.61	2.10	68304.9	0.00108
0.000	135.91	0.00E+00	253.83	4.04	1.59	68613.1	0.00100
0.000	135.55	0.00E+00	253.85	4.11	1.07	68757.1	0.00099
210.216	128.01	0.00E+00	255.24	4.65	1.71	68823.8	0.00111
417.955	145.12	0.00E+00	259.44	5.73	3.32	68988.6	0.00148
226.971	156.59	0.00E+00	259.49	4.63	3.06	69151.3	0.00145
0.000	151.24	0.00E+00	257.80	3.50	2.21	69193.7	0.00100
0.000	156.81	0.00E+00	259.53	3.88	2.91	69354.5	0.00083
0.000	147.07	0.00E+00	260.25	4.16	2.53	69558.2	0.00100
0.000	147.12	0.00E+00	261.05	3.36	2.29	69419.2	0.00108
0.000	147.69	0.00E+00	262.94	3.37	2.66	69300.5	0.00119
205.492	160.42	0.00E+00	266.08	4.44	3.10	69454.0	0.00174
419.353	175.69	0.00E+00	269.81	6.03	4.28	69448.0	0.00259
226.309	173.97	0.00E+00	268.90	6.21	4.29	69289.1	0.00264
0.000	164.91	0.00E+00	266.18	5.47	2.80	69116.6	0.00208
0.000	166.64	0.00E+00	266.74	7.38	3.42	69086.5	0.00195
0.000	167.28	0.00E+00	267.11	8.41	3.91	69185.4	0.00193
0.000	192.50	0.00E+00	266.49	8.13	3.54	69121.9	0.00197
0.000	263.66	0.00E+00	266.43	9.08	3.41	69099.5	0.00215
122.786	264.33	0.00E+00	266.27	9.78	2.28	69223.0	0.00244
354.583	226.34	1.35E-05	266.97	10.00	1.48	69308.2	0.00274
221.920	180.79	5.81E-05	266.29	8.95	1.27	69481.2	0.00266
0.000	156.35	0.00E+00	263.40	6.18	-0.01	69668.8	0.00215
0.000	149.58	0.00E+00	260.89	4.76	-0.58	69663.2	0.00154
0.000	148.02	0.00E+00	260.70	3.80	-0.78	69738.6	0.00128
0.000	150.39	0.00E+00	261.09	2.60	-0.61	69862.1	0.00102
0.000	151.79	0.00E+00	261.92	1.92	-1.05	69762.5	0.00088
206.457	157.28	0.00E+00	265.29	2.05	-0.87	69845.5	0.00127
426.535	167.26	0.00E+00	270.36	2.75	-0.06	69826.6	0.00204
233.152	167.71	0.00E+00	268.71	2.32	1.04	69905.3	0.00185
0.000	157.31	0.00E+00	264.15	2.21	0.70	69747.6	0.00102
0.000	158.17	0.00E+00	264.32	2.23	1.04	69649.7	0.00085
0.000	158.47	0.00E+00	265.22	2.35	2.33	69720.2	0.00080
0.000	157.06	0.00E+00	265.90	2.48	3.11	69556.1	0.00089
0.000	158.30	0.00E+00	266.03	2.87	3.09	69307.6	0.00099
205.563	162.59	0.00E+00	268.28	4.22	3.21	69075.6	0.00149
430.324	160.27	0.00E+00	271.51	6.30	3.49	68998.1	0.00202
237.573	160.13	0.00E+00	268.75	5.91	2.79	68901.6	0.00175
0.000	159.37	0.00E+00	264.88	4.31	1.87	68672.4	0.00129
0.000	157.92	0.00E+00	264.41	4.64	1.88	68606.5	0.00134
0.000	154.28	0.00E+00	263.61	4.75	1.42	68585.4	0.00151
0.000	164.71	0.00E+00	263.05	3.73	1.59	68359.2	0.00164
0.000	170.92	0.00E+00	263.68	2.88	0.28	68383.9	0.00171
204.869	157.81	0.00E+00	264.69	2.87	-0.63	68336.9	0.00205
426.626	167.15	0.00E+00	268.74	3.37	0.53	68338.0	0.00277
237.192	167.05	1.49E-04	267.31	3.20	0.68	68435.4	0.00245
0.000	161.54	0.00E+00	262.53	3.58	0.49	68532.7	0.00151
0.000	153.44	0.00E+00	260.93	2.95	1.09	68375.2	0.00111
0.000	154.99	0.00E+00	261.24	2.85	3.02	68311.5	0.00112
0.000	153.54	0.00E+00	261.31	2.86	2.97	68190.8	0.00134
0.000	148.56	0.00E+00	260.96	3.10	2.38	68143.2	0.00155
202.149	158.54	0.00E+00	262.88	4.49	2.57	68140.5	0.00220
417.807	186.33	0.00E+00	266.61	5.81	3.33	68067.4	0.00287
214.688	202.30	0.00E+00	266.23	4.92	3.63	67950.0	0.00288
0.000	172.99	0.00E+00	263.16	2.73	3.88	68008.5	0.00232
0.000	206.77	0.00E+00	262.11	2.95	5.06	68011.0	0.00212
0.000	189.67	0.00E+00	262.46	2.60	5.40	68026.8	0.00220
0.000	191.85	6.80E-05	263.42	4.07	6.31	67995.6	0.00234
0.000	174.34	2.29E-04	264.86	7.02	7.40	68107.1	0.00256
